Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.3057656976704755, 1.3573004120828374)","(0.35393940036145705, 1.2324674166776632)","(0.24324659734874768, 1.4825484405662281)","(0.2953577578981055, 1.360410767014787)","(0.12551069443033955, 3.1017660995104155)","(0.23330904537790093, 1.6577589003810902)","(0.17802217912601975, 1.6620113075080891)","(0.2074410419007676, 1.53245150363539)","(0.20479169062782143, 1.839942867742309)","(0.1738121177579534, 1.8348819376387213)","(0.23765538523973065, 1.4538503036487949)","(0.21956886865146225, 1.6080539381842973)","(0.1941056091160218, 1.8337252636722001)","(0.24493091343009293, 1.4539229414639292)","(0.21127459875051788, 1.6663209844348725)","(0.22395725542466913, 1.5627539132185047)","(0.20039576654213215, 1.6885806933054814)","(0.18940913522864422, 1.8009068114653897)","(0.17895072092689482, 1.7144725471776132)","(0.17576440952362093, 1.7564179903194008)","(0.15329560888275648, 1.8867176059566737)","(0.1924583591754654, 1.6264738422584557)","(0.17674777942952286, 1.6434307109172772)","(0.15243339983962836, 1.9217405675312824)","(0.158745176517115, 1.9009228862227)","(0.17859557188916989, 1.968745353443357)","(0.3212422605218887, 1.2863674505086737)","(0.20299460598025504, 1.7404045208364773)","(0.3155799015352276, 1.2556799426824108)","(0.3360872844439725, 1.2050445066381636)","(0.2420916019177495, 1.5534774481957148)","(0.1663680467175604, 1.8595477738819277)"
"(0.3044563067502483, 1.3475147670576266)","(0.34916309180263, 1.254077686615775)","(0.24068667068969282, 1.494920355492467)","(0.29808582603360817, 1.3438340207084847)","(0.13536744330319256, 2.952261007629907)","(0.22308099085616387, 1.7486132838080304)","(0.17265477411077404, 1.6939063115287454)","(0.1969703874554574, 1.6471442195319348)","(0.21223046505555132, 1.776445434105658)","(0.14518854023852018, 2.175232166263306)","(0.2373981552897911, 1.4545291462515164)","(0.22267165741016592, 1.589534888102842)","(0.19346584605115927, 1.8336891618906017)","(0.2411673178720044, 1.4677377377656684)","(0.21690277546308648, 1.6191450663885831)","(0.2380630835880621, 1.4617335538514011)","(0.21794316816062173, 1.5340394686615288)","(0.20421384145585483, 1.6334211784196249)","(0.1751143218896461, 1.6910551162333123)","(0.17966772673409295, 1.706101210182077)","(0.15041579699150195, 1.8592371185891419)","(0.18900540473013727, 1.6151459684857947)","(0.17140908190117077, 1.6475661071893024)","(0.14998866570164776, 1.8976672815255327)","(0.1611070223558533, 1.8771019019532906)","(0.17764360871321416, 1.9647557397897788)","(0.32132737717269205, 1.2704345190122854)","(0.20791744437331533, 1.7114985059444732)","(0.3216638020253943, 1.2527975940287168)","(0.34293659116460334, 1.2043505561626213)","(0.24440790975530455, 1.5479186918136185)","(0.17118478822134273, 1.791489474810772)"
"(0.31292255291705445, 1.323301660460541)","(0.34688629159433043, 1.2692338296363426)","(0.24499397953322985, 1.4584832927331866)","(0.2897249556438378, 1.381733070050749)","(0.1589467469013954, 2.464411101616125)","(0.22782413028738738, 1.713980073232597)","(0.17040644965083757, 1.6465316632665186)","(0.1973600105218675, 1.6427228254834345)","(0.21285841221959997, 1.7657740324054805)","(0.13943138366012242, 2.218644616302328)","(0.22419117872967012, 1.5345209896096377)","(0.21828802518268425, 1.627373341816198)","(0.1983134706923016, 1.8028818364242323)","(0.240154009630929, 1.4776794962020103)","(0.2196846327348432, 1.600311920996876)","(0.2375926264618638, 1.4817848635874749)","(0.21119542741447567, 1.6071265258746397)","(0.1975947889313227, 1.6942678597499166)","(0.17326725221974065, 1.7345615665363008)","(0.181913700517456, 1.7353594120972495)","(0.1507569041992295, 1.8839504606302107)","(0.1849696991743597, 1.660002432396653)","(0.17175810256816046, 1.6672997197999209)","(0.14700597361948436, 1.9596946059362959)","(0.16084602342424886, 1.9175307276033575)","(0.17848054447865602, 1.9023141219773871)","(0.3210654534792939, 1.2338060105913322)","(0.2015891167744975, 1.7557598083093955)","(0.3226731038284516, 1.259849502385768)","(0.3349971357843572, 1.219688987285002)","(0.24478550362318546, 1.507091870719498)","(0.17270304201208447, 1.8017519192515814)"
"(0.3141739937492416, 1.3234180527242008)","(0.3510016106676576, 1.2541355975491084)","(0.2473419496250256, 1.4501789928418)","(0.28813803849293607, 1.3822256130210553)","(0.1818277918213632, 2.150325585881726)","(0.22740536068662917, 1.7198203727053762)","(0.1665757045468661, 1.683797828044744)","(0.19751040284977353, 1.6505076022687903)","(0.21656318002062575, 1.7236968105554906)","(0.13558176848874914, 2.2547669869937703)","(0.2124389440178216, 1.5997494002373713)","(0.21625192156170092, 1.6534091001781357)","(0.22386888250662368, 1.6078814967214519)","(0.23333990036789862, 1.5299814423376252)","(0.2178226073173955, 1.6360217004487136)","(0.23721182819263237, 1.5228504114980514)","(0.20865541056055756, 1.6778047482725003)","(0.1935535437511803, 1.7498417239219408)","(0.170493816466366, 1.743711134867081)","(0.1772498123977064, 1.7707289044203347)","(0.15266873159662012, 1.811464742617057)","(0.18385423842273685, 1.6682006947142174)","(0.16924191166257663, 1.6374656937514975)","(0.1445137812861543, 1.8852713986321965)","(0.15441319359951178, 1.8853837466378638)","(0.17498252175847245, 1.9247033129575448)","(0.32885010446616303, 1.2549905139836748)","(0.20200628780271754, 1.7235938450661676)","(0.31023188789981926, 1.2824566568606897)","(0.32516461818451203, 1.2407741550480185)","(0.24274237929956852, 1.5075232189102388)","(0.1717853082931561, 1.780798049545713)"
"(0.3130758718235808, 1.3088013825525544)","(0.3496284772769262, 1.2399507949283823)","(0.24942910885812825, 1.451804813290508)","(0.2968920609499833, 1.3582721315043123)","(0.18729252394406934, 2.0749050758896654)","(0.22659930415355356, 1.7197105671659079)","(0.16750700073798808, 1.6921193730942616)","(0.18817745558008322, 1.7872571561014856)","(0.2085352763193338, 1.7642975916554149)","(0.11815219760479194, 2.6251199450466163)","(0.20096699876082327, 1.7004098576070599)","(0.218625434874615, 1.620471779041533)","(0.22273712283379157, 1.6422031640057377)","(0.217262912011707, 1.6258350633083833)","(0.2197889297490236, 1.610656604666021)","(0.22682193301475112, 1.5658634752858906)","(0.2068227158340603, 1.6591117379767526)","(0.1905236867094911, 1.7369156646047648)","(0.16972417846565407, 1.7323374605067905)","(0.18294869187745327, 1.7040250915870014)","(0.15685831512431786, 1.772838220821907)","(0.1851487655133329, 1.6433157624006436)","(0.16773393579954526, 1.6662590765292293)","(0.14734646312611127, 1.8617172319441573)","(0.1445369387091785, 1.9787762318607063)","(0.17240244621579037, 1.9263705279501397)","(0.3343397736069616, 1.2415018622991758)","(0.20587700713785193, 1.6536395255531113)","(0.31400966343267595, 1.2651667990400832)","(0.3260417273438411, 1.2300676253431369)","(0.2357050576521228, 1.5503729231215384)","(0.17115628588062978, 1.8427009872250986)"
"(0.3151837750370438, 1.3332530868237726)","(0.35252713834463395, 1.2367528849529794)","(0.24406840445621283, 1.4716617692320728)","(0.29984784410985127, 1.3582462892658094)","(0.18043223448707518, 2.160490407876025)","(0.2279914394159469, 1.7114115233591816)","(0.17046817111333012, 1.745037236213219)","(0.18224112980423768, 1.8452672964498948)","(0.16663751980616956, 2.213653885173766)","(0.11760549042250688, 2.739190219503983)","(0.20727504656072562, 1.699871846096544)","(0.22370238690351, 1.6147546730481235)","(0.21144302335549228, 1.7261480410148333)","(0.21142668901620312, 1.6731567196090407)","(0.21917699807689267, 1.625638354986781)","(0.2116972317169619, 1.6685640361410654)","(0.19630788801935747, 1.7323171506832735)","(0.1813408286456048, 1.7901860404482914)","(0.16204597455824143, 1.8537210896450396)","(0.17659446261481518, 1.8111234280987902)","(0.1502071059651893, 1.8957961488769925)","(0.1698860272500612, 1.8304179117802437)","(0.1611444914779424, 1.7874972992720632)","(0.142616856199697, 1.9940011862472153)","(0.1445170445172514, 2.002964816973342)","(0.17547623987625238, 1.8804729798441764)","(0.3375569097238483, 1.2449100227240386)","(0.20479146638147983, 1.693224012289135)","(0.3220942875772615, 1.2354141786221258)","(0.32066449764093014, 1.251814959877721)","(0.22460428235495145, 1.6244020380118462)","(0.1684863504149632, 1.9145107684177067)"
"(0.317767126746971, 1.337894201143231)","(0.3588566669697608, 1.2206196340850333)","(0.2573906861349667, 1.4159711782698785)","(0.31042333381190856, 1.3157359947833216)","(0.19258867224695536, 2.020577553611014)","(0.24070264902934974, 1.651775768097935)","(0.17203370877574864, 1.7702863554317956)","(0.18418237656796313, 1.8574551832911108)","(0.17085091209606998, 2.120048339595431)","(0.1192840032666591, 2.748207579184467)","(0.20486734275791987, 1.7279809995265498)","(0.22609945379763985, 1.6022278174417661)","(0.20656014976741635, 1.7579701281376319)","(0.2116984090566817, 1.624596217431219)","(0.23353018839173492, 1.5068149543819236)","(0.21160345997023958, 1.659408507066288)","(0.19181739824279376, 1.7711836886921024)","(0.17638567120605, 1.7705570531913826)","(0.1619746402836482, 1.8669743492832185)","(0.1736195714657031, 1.8596549828943651)","(0.14850474988422896, 1.9230570329290144)","(0.16994937145852634, 1.8265358078938774)","(0.1569132091449154, 1.8134661765576323)","(0.14062915138163629, 1.9902660897594693)","(0.14130447589148398, 2.0639830479524903)","(0.17534195985975332, 1.873756421732629)","(0.3329945043024455, 1.262564118735122)","(0.19730454795679314, 1.7736224647196586)","(0.3171649236951857, 1.268986837202635)","(0.33332011209887735, 1.2267803447453913)","(0.23214700571054464, 1.582197518968477)","(0.16647214400742025, 1.923576458323715)"
"(0.32555525782511713, 1.3057031132976573)","(0.35397771055424415, 1.2384589401545152)","(0.25618813397330986, 1.429228508774298)","(0.2918256819415933, 1.3597577164869354)","(0.19755811336204496, 1.92718690863888)","(0.23507580979837048, 1.6402325304680783)","(0.17293027275714498, 1.733311504017666)","(0.18809464012033167, 1.788620354563866)","(0.16304216734346363, 2.235352621945427)","(0.10447008695956894, 3.0919565199489036)","(0.19132825343389542, 1.8353774829736353)","(0.21630361093405537, 1.6991253394192338)","(0.1998171747136963, 1.8502275691743817)","(0.20111776621584262, 1.717665408769394)","(0.22360977537924373, 1.5891042972383607)","(0.2047341495722131, 1.7282413128555987)","(0.18628152840173376, 1.8261440758026517)","(0.1754097486497545, 1.7645294962624285)","(0.16192893414494022, 1.8665052748842481)","(0.1658033289096809, 1.937355119547559)","(0.14935330628499485, 1.901251943150431)","(0.16943971309638658, 1.8235994791769274)","(0.15708422089884544, 1.800376481358675)","(0.1360301547200664, 1.978763840619774)","(0.14284161241216456, 2.0755936580983043)","(0.18030309333794223, 1.8570375922204587)","(0.3318112064553026, 1.2467074744202389)","(0.19728890344193403, 1.779989136156164)","(0.3216217524693525, 1.2374193877720638)","(0.34057238613589275, 1.196974787188577)","(0.23138657375456995, 1.5892701325959044)","(0.17248054862448378, 1.889585645425456)"
"(0.32333726067917085, 1.3070268222762933)","(0.359317532559778, 1.224723785760274)","(0.25380450537892063, 1.4664616065119198)","(0.2908482388380998, 1.3688535990566864)","(0.20991951726688327, 1.7914179379572617)","(0.23290246744810714, 1.6341014016061204)","(0.17695001118951245, 1.709391764063637)","(0.18185369096808987, 1.8874752885233455)","(0.16799814518580716, 2.091369037476491)","(0.1081908743775408, 2.950289702060228)","(0.18718074260869805, 1.8047608693718693)","(0.2163316791856725, 1.6083282591223833)","(0.21143035198403012, 1.7376267574575364)","(0.20606821680807844, 1.6000859976237616)","(0.22688433545949893, 1.519222429425588)","(0.21127134214557527, 1.6413252761510575)","(0.1936597939709171, 1.736585523352192)","(0.18513546639325953, 1.690697996364033)","(0.17395712964436497, 1.7825169295650864)","(0.17380039632885672, 1.8058101954747214)","(0.16489120688299289, 1.7557623525565083)","(0.1779381572003117, 1.778919189608966)","(0.16812561551030802, 1.70794796302964)","(0.14835141080764697, 1.8413565699615788)","(0.14500129982297646, 2.07351343553935)","(0.19176188977421466, 1.7364878659093366)","(0.32327864009214996, 1.2723336720193128)","(0.20123090427570137, 1.7639837215156882)","(0.31576746858367627, 1.2536766464757034)","(0.34305751621685276, 1.1954793771796322)","(0.24220043877838954, 1.5004144907813681)","(0.16395073084785006, 1.9084683967809692)"
"(0.3019567622052168, 1.3645449210982132)","(0.34628939864483166, 1.2372021574461312)","(0.2547641415642316, 1.443056173733597)","(0.29983895698937596, 1.3497143868921047)","(0.21151344042591563, 1.7972147929254778)","(0.25223183862304926, 1.5740648258328103)","(0.17341133137699735, 1.8172574829677404)","(0.17956042042933543, 2.0241801734111062)","(0.16798320068065167, 2.044848676527047)","(0.1025042128950944, 3.1566030441770945)","(0.18355044302566928, 1.8363057605576192)","(0.22196769324642704, 1.5854667847555188)","(0.21860981254092707, 1.7211973724171434)","(0.21233345833795456, 1.5491759754495054)","(0.21874693498168718, 1.5960728864107179)","(0.21008529578497562, 1.686508652487794)","(0.1949833481934282, 1.736466887799269)","(0.18529424134572364, 1.6766129773337477)","(0.17665466479990224, 1.7911078161329015)","(0.17969821350591414, 1.7481944927235336)","(0.16824518844091418, 1.7166067258698114)","(0.18312064020837, 1.8130302159165714)","(0.16975738585883965, 1.6987840495609259)","(0.15587174947101612, 1.7865137379626264)","(0.14784286239233665, 2.006406215891976)","(0.1928893376856526, 1.6873993700409464)","(0.3174137238398948, 1.2837102060813335)","(0.196786520437189, 1.7701149725320786)","(0.31306186250319995, 1.270724206615383)","(0.3467122463422327, 1.1972636484334385)","(0.2303576395672721, 1.5476728703104492)","(0.15734104595532905, 2.0229919173179876)"
"(0.3041985402836412, 1.343496228884025)","(0.33834313203236216, 1.2204197685241123)","(0.2595593977782163, 1.3888367443322223)","(0.29996426190715664, 1.372228902177686)","(0.2081307807167725, 1.8330520683637868)","(0.26432160935072146, 1.5631987180198352)","(0.17284500353531673, 1.7990515782376622)","(0.17786395327340165, 2.1232561729421606)","(0.1655590299379386, 2.053823998655349)","(0.09952286649025802, 3.265873600011465)","(0.17742862520895705, 1.8882746016457248)","(0.2160379737442021, 1.643912342718303)","(0.19552654058027263, 1.9161393333746466)","(0.2027544851745802, 1.6298332030735396)","(0.21598410480889055, 1.6026563020850728)","(0.20792812502529476, 1.7173058105089993)","(0.20173575024567098, 1.699064501891655)","(0.19187851213859017, 1.6858017477405458)","(0.1929284126745947, 1.6897021343721994)","(0.1941665289940084, 1.651299720431307)","(0.17718443851888374, 1.6857669334812693)","(0.19017886708627763, 1.7670370565251845)","(0.18050880279995007, 1.6771208385996939)","(0.1658010652442009, 1.825702839911593)","(0.16319360673345573, 1.9189291842349423)","(0.21131267790221228, 1.614688944101521)","(0.3262066056588146, 1.2777265452400535)","(0.22413250467556653, 1.5611194077065644)","(0.3169407918506772, 1.2455075064981456)","(0.3430386194016841, 1.1895728978519002)","(0.22812836965998926, 1.5971855818999765)","(0.17491736008373593, 1.8718995109596064)"
"(0.3048561832751158, 1.3450243872104353)","(0.34170017207204917, 1.2166917508516075)","(0.2593419202622403, 1.4149700008272676)","(0.2898798184842784, 1.4185515677293419)","(0.1914596582610509, 1.9246030528647744)","(0.275857010237463, 1.5134663292759416)","(0.168752532492476, 1.7583558549939065)","(0.17734638147784387, 2.095333697592653)","(0.15975747567653578, 2.09570540640897)","(0.10587823918642522, 3.0566808227491804)","(0.17336422206799315, 1.812994717536142)","(0.20805860045742297, 1.626780381528591)","(0.17367791094886062, 2.124829220696357)","(0.19527603780522126, 1.6118070775145754)","(0.20487312187712023, 1.6344153146758487)","(0.19959673689130703, 1.7369444356390757)","(0.19489813089872823, 1.7318657325262576)","(0.18892621564030518, 1.6892890933795779)","(0.19420959458925563, 1.6627776246926271)","(0.19237853904004273, 1.6485771556835058)","(0.1816856377270252, 1.6382861186894895)","(0.18624588199507858, 1.7721152592606522)","(0.18744466327407217, 1.6201381871008493)","(0.17587157284973337, 1.7323556403808726)","(0.16515849065049784, 1.8974835926058808)","(0.21329465787666504, 1.5783040268316806)","(0.32444214049467834, 1.2873514692117172)","(0.22139246833403126, 1.567940573359174)","(0.3038816332898217, 1.2736116837697176)","(0.3358943525204651, 1.192774167623823)","(0.22420445520547685, 1.6149551047513317)","(0.17442658223124377, 1.8744978269113368)"
"(0.280342351589922, 1.4098035183320061)","(0.329841447346919, 1.261876739053274)","(0.25052348852665535, 1.4446623328589223)","(0.3057221434544143, 1.3584358869863193)","(0.1911376963752727, 1.9475214733262987)","(0.2609042216395176, 1.549278650200729)","(0.16597492890314547, 1.7122207423801432)","(0.17104710134602022, 2.094375815588962)","(0.1613831498808534, 2.0998411952311997)","(0.10789198284155184, 2.939062075389155)","(0.1726446126269167, 1.7744951790208823)","(0.20257333594495708, 1.6705946068446398)","(0.16830819994015236, 2.184026968812058)","(0.18948190983971558, 1.675508460148573)","(0.19774381814215555, 1.6947881935900486)","(0.19924757540487756, 1.7372776910488608)","(0.19987294337313424, 1.6873578323198555)","(0.19612581171113708, 1.6605910438439786)","(0.1987464495950113, 1.6449698387190492)","(0.19665439454500572, 1.6147450138155124)","(0.18459289832933976, 1.6219352445013657)","(0.1882297978386115, 1.7842588616170767)","(0.18819394058456249, 1.6252595684930904)","(0.1809154532040233, 1.676967834086248)","(0.15894021486993373, 1.9470823562863004)","(0.2134693014489697, 1.5960224845344966)","(0.3219729239893137, 1.3040299664759392)","(0.21902812760028104, 1.5760587394153567)","(0.2954326990542787, 1.2794074036127012)","(0.33740426407798424, 1.1843038923586897)","(0.22600484270567217, 1.6451171905314173)","(0.17959986184951857, 1.7712721408428176)"
