Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.30905221985968717, 1.2713480489871907)","(0.34353845573272046, 1.2312739642826873)","(0.33624726537607164, 1.1214268195092028)","(0.26402728112499607, 1.4452359626763862)","(0.15065695067738386, 2.3385090529035417)","(0.34815010202909524, 1.1281915477729263)","(0.2050676392360145, 1.7891051375853313)","(0.2188945521748502, 1.787667328413683)","(0.1893454464978723, 1.7944101689449246)","(0.19578567957725326, 1.75833318013861)","(0.2569539016803681, 1.439432022445518)","(0.18069153046787662, 1.8477945947510577)","(0.24071374984918614, 1.4396005845672484)","(0.24347693191305045, 1.5510855445117122)","(0.26182579637997727, 1.6152656572241388)","(0.24310705293823032, 1.6222820416540367)","(0.2601481479614816, 1.4610369063770836)","(0.20466978254506044, 1.7721567358884271)","(0.2748656989856617, 1.3449151431132111)","(0.21572186840076302, 1.7799305048147755)","(0.28121673553238297, 1.3301617376709147)","(0.2751124408492102, 1.320801585136371)","(0.25515824146931926, 1.5070577173355244)","(0.2709004839956097, 1.4308915631543395)","(0.3012077116258463, 1.341552789645701)","(0.26822367764048083, 1.357457629450789)","(0.33209463896758407, 1.1823801492873502)","(0.36107295342237317, 1.2382466479703986)","(0.33491254988661423, 1.198830837951241)","(0.33146264197916914, 1.148310237435208)","(0.20526485930059515, 1.674970748243575)","(0.23194074479446905, 1.6027857030942674)"
"(0.30299535118893467, 1.2887835708866677)","(0.3384516331245795, 1.2267801557248688)","(0.3363769688128578, 1.1219860668002908)","(0.2921555529280137, 1.3866085750335204)","(0.15484310807335924, 2.215545861449356)","(0.3438465835457028, 1.1295818038393497)","(0.21909734344754878, 1.663803018941898)","(0.21410028990720353, 1.825946595741413)","(0.19097934775201253, 1.7710668401730738)","(0.17117160289596797, 2.010328302886162)","(0.25091345709403523, 1.4799417117812244)","(0.18120483874977375, 1.8163868899134605)","(0.24237569518650637, 1.4127082574731624)","(0.24150320962015398, 1.541634922642742)","(0.2548738800688585, 1.6380586622386848)","(0.24018260743487693, 1.6229027750741274)","(0.25358967485275347, 1.494900782146802)","(0.21402312595774312, 1.666847317575427)","(0.2691576013137319, 1.3441853816806566)","(0.20371583770568744, 1.869423695112341)","(0.2756301462644707, 1.3362415424091676)","(0.2657394522373216, 1.3410908420334073)","(0.24743592779615747, 1.4913812577749583)","(0.2686757324712657, 1.4336083834922502)","(0.2964766677329449, 1.3501899345120145)","(0.2590481940906671, 1.3819075005575725)","(0.3331341694715833, 1.1660358892586575)","(0.36052334931571534, 1.2259175169525127)","(0.32856158255998946, 1.2087088515076096)","(0.3346967291475474, 1.1408180873478408)","(0.20502780074751126, 1.679149467189159)","(0.23975348778495262, 1.543460476527078)"
"(0.3021266917533101, 1.2929637585520493)","(0.3409384771684666, 1.212795687453508)","(0.3340624671003525, 1.1333569089540683)","(0.295174123629228, 1.3989997447664624)","(0.1559208742079724, 2.1921640212317333)","(0.3464878218534115, 1.1392285125737853)","(0.22311301009244527, 1.6560959031383953)","(0.2147958864953964, 1.9205616300833934)","(0.1982365797400176, 1.7372076485556565)","(0.15965779948791062, 2.1380760729859785)","(0.23468388874627127, 1.548092297629152)","(0.19712129087652477, 1.6894977827637798)","(0.24677561324781075, 1.4092622450986696)","(0.24036546307327494, 1.5619529366855203)","(0.2514735630186929, 1.672244763863857)","(0.22858637398143447, 1.7100777129247056)","(0.23848406335207914, 1.6055834669367428)","(0.21606229304730704, 1.6582166710295723)","(0.2667259336184884, 1.3529536405588793)","(0.17873411722868762, 2.117138944200369)","(0.263173961832558, 1.3895988347714103)","(0.2673062146332828, 1.337069873189357)","(0.2477488787934887, 1.4706849107503837)","(0.26274984790959427, 1.4429310112162035)","(0.2925704415756853, 1.322958085650111)","(0.25413758137094045, 1.3781181415191794)","(0.33093794369176405, 1.1404292032197998)","(0.35152466329431525, 1.239879638739424)","(0.3282243069509255, 1.2181413143914601)","(0.3404494590726357, 1.135450725631061)","(0.21045501316092058, 1.6332698400357752)","(0.25493311363635, 1.4493880430020614)"
"(0.3095012035326589, 1.2503414865933067)","(0.3538197936439847, 1.1637743693913465)","(0.33860321009903827, 1.1158178934911291)","(0.2597383752661009, 1.5982809372079447)","(0.17938467607787756, 1.9140424330378645)","(0.3554526454312221, 1.118243725575626)","(0.24022000958166315, 1.5328036654119161)","(0.23171638772305225, 1.7853349295585164)","(0.20949247215356462, 1.6103870545133874)","(0.15043941868212685, 2.2954826013943457)","(0.22886843587967168, 1.576209983889263)","(0.21191552026596133, 1.5931356462516721)","(0.2542552311193081, 1.3454725946066572)","(0.26442277052910745, 1.42947871430221)","(0.2781487212179714, 1.4895558260286101)","(0.22263908899794532, 1.7545216797735614)","(0.24579747381136002, 1.5535901547319977)","(0.22482199998953498, 1.5789516797005263)","(0.2652118816145668, 1.326313590670349)","(0.16665440502623444, 2.1465576722729094)","(0.26159020270612576, 1.349104178101611)","(0.2668584422827888, 1.3176294575633047)","(0.25063397830973383, 1.4582575567968143)","(0.2569772979234915, 1.450987987266942)","(0.2910394509103351, 1.3406548226775608)","(0.25745233432258124, 1.3496750988576305)","(0.3289206629966666, 1.131812309491723)","(0.35505077616662295, 1.252375756435846)","(0.33206619350570993, 1.20683027252979)","(0.3480382754375216, 1.1408396787984354)","(0.23620655221978593, 1.4302591706419867)","(0.2687494376613318, 1.379098998467344)"
"(0.3235213777208899, 1.1955162797403793)","(0.36511327348659034, 1.1411065028692642)","(0.3388526178980992, 1.1222192911668811)","(0.2453255371177193, 1.6603933783220064)","(0.1901461618471484, 1.7311357422180151)","(0.35039578995147935, 1.1132887753621963)","(0.23614538848695368, 1.547162623649228)","(0.2342098424842149, 1.7208133412843194)","(0.202944880131612, 1.6353898091613286)","(0.15052864907721358, 2.3355692812570186)","(0.22390627664187304, 1.5975117691675442)","(0.213174424366566, 1.590184051267357)","(0.25145529752353374, 1.3506298057365353)","(0.26533400422792913, 1.4533694467506277)","(0.2820877210045072, 1.474662749476145)","(0.21410275581830093, 1.8222503850097829)","(0.24217987851014416, 1.579266579762668)","(0.2278441816965702, 1.5571750138191969)","(0.26576901250475715, 1.3261662125991402)","(0.15951079536359952, 2.3057361730373604)","(0.26448419467209355, 1.340953384686478)","(0.26631674632327107, 1.3262858209315553)","(0.25865233621187533, 1.4348650681855284)","(0.24604408822385193, 1.5256120913067173)","(0.29236564597268605, 1.3638261350215792)","(0.2544116312675509, 1.33240930800376)","(0.32648833086440476, 1.142621004021393)","(0.3549671520153514, 1.2609131424217608)","(0.3398486732795828, 1.173702826965248)","(0.35226948844339917, 1.1344107654809048)","(0.2542565711469874, 1.2768820664973102)","(0.2593571800901788, 1.3913548834804879)"
"(0.3209597256805858, 1.1950673697326863)","(0.3658242534130837, 1.1412619988450061)","(0.33355329504640563, 1.1356406029720538)","(0.25501637846217384, 1.5548805928545653)","(0.1782625745367044, 1.81527412347129)","(0.3428111091472322, 1.1374823369575064)","(0.2323104786260338, 1.5533909195814566)","(0.21677184672170896, 1.8545004813873416)","(0.20352821007955207, 1.6481201600050097)","(0.14840956507452085, 2.4442019032371114)","(0.2289710275644948, 1.5791387981629323)","(0.22073398029378394, 1.5716498224637083)","(0.24974542247857134, 1.3852326470239829)","(0.2681997073404194, 1.4519623021911412)","(0.2878915955869193, 1.4357684960999644)","(0.21019636895191524, 1.8691027502605766)","(0.24929372526776344, 1.5537159566453793)","(0.24539599093785489, 1.4702959710767525)","(0.26368089784579046, 1.363341216065323)","(0.17225010397850993, 2.1349547784704224)","(0.25733233829388036, 1.3916048599433644)","(0.2676110614005209, 1.3557059277421606)","(0.2521345645903095, 1.479869733077343)","(0.24596053229768325, 1.4961815226438986)","(0.299299090261527, 1.3288750728317251)","(0.25920071975895775, 1.2835321148224805)","(0.3200536186192891, 1.134007330798794)","(0.35527160185985185, 1.221304029427477)","(0.34775588867852153, 1.1859749262897947)","(0.3487476882192423, 1.1432374305610562)","(0.24078127736694038, 1.3376342639215248)","(0.26183279003202914, 1.3904899523129723)"
"(0.3097754054637139, 1.2584578164434)","(0.35940921283825483, 1.1418362549194203)","(0.3272669516880854, 1.161020278058179)","(0.25184727928585204, 1.6030305159611795)","(0.17348001012900272, 1.9090083639758786)","(0.34679168136707406, 1.1424006675832439)","(0.23049981450404314, 1.5857582653737448)","(0.21479005433167692, 1.8526129526240043)","(0.20515800355076055, 1.68794203137953)","(0.14756006594547816, 2.500277548689596)","(0.2265928617011335, 1.6496898770063162)","(0.21736257762647831, 1.653185937512063)","(0.2655198261758073, 1.349642257675577)","(0.2580969082226023, 1.5790136419755822)","(0.2812128808504269, 1.4927475585994898)","(0.21099481326434663, 1.8635646962309376)","(0.24066848280783112, 1.6377487044274028)","(0.24997057340171913, 1.479956872615438)","(0.2770658973190014, 1.3199499300909985)","(0.19596822322776536, 1.8970289691238063)","(0.25356215236767826, 1.4264420383247232)","(0.2745701509497267, 1.3413113773005672)","(0.25572683854268946, 1.4567486251184412)","(0.21903727288668925, 1.6813087071961321)","(0.2906810834296643, 1.3578977238804448)","(0.2600152882440527, 1.2972204597348633)","(0.31982365173604976, 1.1460904854929963)","(0.34073670789759397, 1.3082164955186053)","(0.36010320858882505, 1.1747759214069158)","(0.3481229476647118, 1.1593547495527134)","(0.24162014796074355, 1.328351296278933)","(0.25983453714893556, 1.4301043429007272)"
"(0.30338416548207175, 1.2804271745336524)","(0.35301693420127317, 1.1280177341894404)","(0.3231102787933982, 1.1714961675578641)","(0.2440132539595365, 1.6731369834753878)","(0.1847930127743185, 1.8627036527636516)","(0.3483231962489393, 1.1399161055576228)","(0.2510319469364943, 1.4861157409296306)","(0.19932755658256973, 1.9612776223636545)","(0.19713039653524983, 1.7978818559839487)","(0.14745688883551242, 2.5417224388828865)","(0.22092969280005756, 1.6839801038052555)","(0.20514398853239882, 1.790559975545899)","(0.2562056485613051, 1.4316615820898109)","(0.23353589685234105, 1.7540853688716136)","(0.2708296173339299, 1.549736092352169)","(0.19823511873607927, 1.9554777400774779)","(0.2104936016056867, 1.8584851365388337)","(0.23386797233319515, 1.559465418038983)","(0.270682187162671, 1.3685899656261038)","(0.17732933317462052, 2.0664367373372556)","(0.24963088942189424, 1.4457803109583565)","(0.2645328018181945, 1.402611218861572)","(0.2605261685002377, 1.4331760766018955)","(0.20398323968655424, 1.8398037872479875)","(0.29181102311871154, 1.3707393688105243)","(0.26810083541737945, 1.2800525483071283)","(0.32803286293294975, 1.1237986801270983)","(0.3378527552774346, 1.3202804341974057)","(0.353000643542641, 1.1710024428168009)","(0.34822106027423455, 1.1529276273498978)","(0.24400131275365236, 1.3403238509785456)","(0.2545828701949874, 1.473559004543539)"
"(0.30075205455041454, 1.318741205614378)","(0.35231309087854673, 1.1225056379550002)","(0.32563447822178354, 1.1686890423549166)","(0.23007921269200948, 1.794945532375778)","(0.19649597684958886, 1.7864126108888039)","(0.35252125336502105, 1.154539315119904)","(0.24679126346200314, 1.5109913628907672)","(0.20029235059600353, 1.9646999283856255)","(0.18739843979023865, 1.91679815051088)","(0.13836936351555865, 2.803034835243325)","(0.21979959991440565, 1.7566403717694135)","(0.19828525158357493, 1.9097935852058059)","(0.2221687004669898, 1.629866377422304)","(0.22403324926943063, 1.7974384600999296)","(0.25601046007381223, 1.621020874526933)","(0.19816867977035685, 1.869918494392135)","(0.20137531845185305, 1.89350165318359)","(0.21148080649140827, 1.6602645957018514)","(0.23322796945647944, 1.5514443692365352)","(0.16998206686930042, 2.0712764096149927)","(0.2198116886041846, 1.6089092374276468)","(0.24087542264409414, 1.5179449174082689)","(0.22919130221782252, 1.5804731954725868)","(0.1849529282565127, 1.9958307308297776)","(0.28771214430861575, 1.3721126450849557)","(0.2524344953646958, 1.3434237487659255)","(0.32284001067254686, 1.1361374162148252)","(0.3381386818755565, 1.2675566591611196)","(0.34319262293061964, 1.1811493782153704)","(0.3426676876508786, 1.1598880040525303)","(0.2347691617676719, 1.3838340080646354)","(0.2230286200409886, 1.6565780795863378)"
"(0.30077936054972415, 1.3191963928148671)","(0.34840641320901555, 1.1417837755942262)","(0.319732297007865, 1.178211932962049)","(0.228203090495537, 1.8269758440787052)","(0.1963113263514823, 1.7800895232060374)","(0.35414857153870516, 1.1621655210449873)","(0.22716947279740382, 1.6642990386510497)","(0.21408303914231924, 1.828519528888972)","(0.20432267977565266, 1.7326664929124467)","(0.13520272666663213, 2.787974951481605)","(0.2278254471881256, 1.6927238391214774)","(0.20055398423805232, 1.867067049120901)","(0.2260323864415635, 1.5908533691050102)","(0.2241594274726718, 1.776682462664136)","(0.2488945312214217, 1.6518016776857858)","(0.20239887353470248, 1.780620791596535)","(0.20044690381577124, 1.8619484940001871)","(0.22146072123875896, 1.5645593304574477)","(0.24147606886446912, 1.4938426097303956)","(0.16246021693735307, 2.16347382703135)","(0.20139509898460164, 1.752933928979194)","(0.24429701389974062, 1.4958339491086134)","(0.24252891303419422, 1.5102837635096862)","(0.1825276547684945, 2.023993883874098)","(0.2723096646869211, 1.4661670481915272)","(0.2619495972958803, 1.326968731017658)","(0.326116910114092, 1.148382161150649)","(0.32405028586694884, 1.2981804637674144)","(0.33823620908724644, 1.1751077569441415)","(0.3340439571770416, 1.2321238192370907)","(0.23174389823284303, 1.3943342352743084)","(0.22824670340932088, 1.605360056343192)"
"(0.2929698873170294, 1.3596856774602548)","(0.34293813317441874, 1.1483483906175402)","(0.3174243211287734, 1.2113836904751802)","(0.23060899020303013, 1.8011580271019132)","(0.16620089065331553, 2.1268666209938285)","(0.34813533249170053, 1.1566792522584148)","(0.2286862947284614, 1.7030744243787963)","(0.22033574224531702, 1.749709798362344)","(0.23960914273727663, 1.4768831874439048)","(0.14854845174389894, 2.62348292693737)","(0.2430504881785694, 1.6464880911391477)","(0.22352759044265402, 1.6817235234368975)","(0.23121116342746842, 1.5480978031831234)","(0.22154319431368305, 1.8081154953118288)","(0.24844996740296366, 1.6361642584995872)","(0.23896350034348035, 1.5152342731147113)","(0.19577256822887534, 1.8812484300535002)","(0.20756445272440976, 1.6437165862866896)","(0.2353286166210434, 1.5173529316694485)","(0.15730159912529879, 2.242249846567316)","(0.1963654842582548, 1.7957902476713117)","(0.23943250443240283, 1.5126407026764297)","(0.24431867252020653, 1.4816167212100952)","(0.1949332173244679, 1.8927399819631854)","(0.2677229865960027, 1.4350399520344463)","(0.25135363502553365, 1.3735888605279198)","(0.3201129639422142, 1.154235700569121)","(0.30979060544854614, 1.3116384048565384)","(0.33969769876326916, 1.185072223679868)","(0.3323532008215624, 1.2542893214332655)","(0.2231351698700036, 1.4437960254306217)","(0.22708576285576337, 1.5888024312452511)"
"(0.2891901440221151, 1.3868004645631644)","(0.33791313210800056, 1.1534216855522856)","(0.3128986898721706, 1.2248362641082435)","(0.21904130735708788, 1.8633948270848182)","(0.15012615065020082, 2.340098915883707)","(0.35539070275479134, 1.1475764933138066)","(0.23381632666833221, 1.6920849636915047)","(0.22215791887181727, 1.7250204033127103)","(0.24846000039672156, 1.4300439581996647)","(0.15534484765429374, 2.4965395679422344)","(0.24798621051433434, 1.625298625855942)","(0.23226063418861057, 1.6304430002913386)","(0.2278404272193024, 1.5809906011175814)","(0.2145868011422565, 1.892318616672638)","(0.25374051406798004, 1.6474160205753428)","(0.24041564987389077, 1.512114359503349)","(0.2056818786866181, 1.832549011885985)","(0.1892373908856048, 1.8394504931943598)","(0.24677358786506187, 1.456906909966232)","(0.1615702251268087, 2.1910754805100447)","(0.2019433048950124, 1.734915781096698)","(0.24796052831218257, 1.4730268188805509)","(0.24844708864247397, 1.429806401766151)","(0.204052890519279, 1.8385852562162248)","(0.27491137795496534, 1.347522413246492)","(0.25777355385475254, 1.3127261650553244)","(0.316972167287067, 1.1537650578719176)","(0.2977775148297424, 1.4051623979613144)","(0.3422068255443211, 1.1789773479968342)","(0.32597446883822173, 1.280364568342339)","(0.2157527764342037, 1.4859231080404884)","(0.22667263213564517, 1.589307122594245)"
"(0.29003484073670577, 1.3875871204768968)","(0.3371727842275985, 1.1435601757338256)","(0.31295512099491013, 1.2159325899677826)","(0.21079093732634022, 1.891061210072818)","(0.151475228906179, 2.3164563654291643)","(0.35017575481492175, 1.1538817687708995)","(0.24923179188120892, 1.5435178988803002)","(0.22485029206303517, 1.6352730784078675)","(0.24771919871953205, 1.4112941446273957)","(0.17377821706903582, 2.180636480683555)","(0.2612718231843829, 1.549801046089818)","(0.23857528401141043, 1.5831069867251315)","(0.22701856973852524, 1.5578729498781785)","(0.21991508772174856, 1.862532195586526)","(0.27477748499303606, 1.52763112817488)","(0.24910083002497552, 1.4638708917511516)","(0.22033139349414144, 1.6879894549549082)","(0.18498889233093424, 1.8753117918744482)","(0.2355651387420539, 1.5222601339919923)","(0.1768148890901008, 2.0166686507953444)","(0.20500248443487706, 1.6869869726320212)","(0.24962882387143387, 1.452692311516895)","(0.2451631441464885, 1.4300352961270786)","(0.193490784286575, 1.9392971025564836)","(0.259907504276568, 1.4226400980281673)","(0.25409557600103827, 1.3254848085697177)","(0.31042688294336523, 1.1830969285687678)","(0.28484740952705223, 1.4669352250055896)","(0.34513490007072184, 1.1798470778937822)","(0.3149577918608184, 1.3143346475099247)","(0.21296678789422566, 1.4783242207791853)","(0.21922680744386372, 1.6407095605442015)"
