Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
48,53,54,35,35,60,28,39,25,23,35,27,32,37,30,32,24,30,30,30,35,36,39,30,41,34,51,47,58,52,35,36
48,51,55,33,32,58,27,39,24,26,34,24,32,39,33,33,25,30,31,29,37,38,42,31,44,34,48,46,60,52,34,38
48,51,51,33,32,59,27,36,26,22,30,24,36,38,34,31,24,29,31,30,38,40,41,34,44,36,48,45,58,53,32,37
50,52,52,37,29,58,25,34,31,22,28,23,36,39,39,30,24,30,33,28,38,43,41,32,46,41,49,48,61,56,34,41
49,50,52,44,26,56,25,28,32,25,29,22,35,37,35,29,23,28,32,26,34,40,37,32,47,42,48,47,63,56,31,36
47,51,48,42,27,57,23,31,33,23,27,23,35,41,36,28,24,27,34,28,32,42,39,37,46,45,48,50,64,56,31,37
52,51,51,39,27,58,23,29,33,24,26,22,33,42,32,28,23,27,33,29,35,42,43,42,46,48,48,51,62,56,31,38
54,51,52,44,28,58,26,29,34,24,26,22,32,38,34,30,24,28,34,32,38,42,45,42,49,47,49,53,62,57,31,37
53,52,51,44,29,57,28,32,38,25,26,22,34,33,35,28,24,28,33,34,38,42,45,40,49,50,48,55,60,56,33,40
51,51,51,41,29,57,29,29,40,27,27,25,34,32,35,31,25,29,34,36,38,41,43,42,47,49,49,52,56,55,33,40
51,48,53,43,27,59,31,26,38,25,22,26,33,31,38,27,27,27,33,31,36,37,44,42,52,47,52,52,54,54,29,41
53,51,54,44,27,61,32,24,38,24,24,28,33,32,36,25,27,29,35,30,34,37,44,41,51,47,54,54,54,54,31,43
54,49,57,44,24,60,35,28,36,26,27,28,30,32,37,26,26,29,34,33,33,39,47,39,53,46,55,57,55,53,32,41
56,48,56,42,28,60,42,32,36,22,30,31,32,31,35,25,24,34,36,38,34,38,48,42,55,43,57,58,56,54,30,39
55,49,55,38,28,61,45,33,35,19,27,34,33,35,35,23,23,37,36,37,35,40,47,45,58,41,57,57,55,55,31,39
57,50,60,36,26,59,50,33,34,21,30,34,33,33,36,25,27,39,36,38,34,39,44,40,54,39,58,60,55,56,27,37
55,53,57,37,26,59,51,33,34,22,33,35,36,34,37,24,30,42,38,38,36,41,43,38,54,42,60,60,54,55,26,39
54,55,56,34,25,58,49,34,35,23,33,37,39,38,38,23,30,41,35,39,37,41,40,39,51,44,58,60,54,55,29,39
55,55,56,36,23,59,53,34,37,26,35,40,38,38,39,25,29,44,39,37,36,40,39,39,53,45,59,59,54,56,28,38
55,55,55,38,23,57,52,34,36,26,36,40,38,37,39,24,29,45,38,36,36,39,39,39,53,45,59,62,55,58,27,39
56,58,54,36,26,54,50,38,38,32,39,42,40,40,40,24,30,45,43,41,41,43,41,38,51,48,58,63,58,57,30,37
53,54,53,35,23,53,52,38,38,32,41,43,42,39,41,28,33,44,43,42,41,42,41,37,51,49,57,61,58,56,27,32
52,57,52,35,27,52,51,37,39,31,42,45,43,39,37,30,35,45,43,39,41,41,40,37,51,47,57,61,59,58,27,34
52,58,52,37,26,52,48,37,36,33,41,40,40,42,36,30,39,41,36,35,39,36,39,35,45,48,55,60,60,56,30,36
53,57,51,39,31,53,47,39,37,33,43,39,39,41,39,33,41,37,36,37,39,35,39,33,43,48,58,60,59,58,31,38
52,59,49,42,31,53,44,39,34,32,41,39,39,40,40,29,38,38,36,36,39,36,39,33,48,48,56,56,60,59,36,39
53,56,52,43,31,54,44,41,32,32,42,42,36,39,46,30,39,38,36,39,38,36,40,32,47,44,52,55,58,56,38,37
51,56,49,46,30,54,44,40,30,32,42,42,35,39,47,32,39,38,38,39,37,39,39,30,49,46,52,55,59,54,36,40
50,57,51,43,30,52,42,38,26,32,41,42,34,42,48,33,43,38,36,38,38,40,39,32,46,45,52,58,59,54,37,41
51,54,52,46,28,53,42,36,22,30,40,42,36,42,48,33,47,38,34,37,39,40,40,30,48,46,52,55,58,56,39,38
52,54,50,49,29,54,46,31,22,29,41,43,39,41,45,39,47,42,34,34,39,40,40,31,48,45,51,55,57,55,39,41
53,55,50,46,32,55,43,30,20,29,42,45,37,43,45,37,48,43,35,37,39,41,39,33,47,44,51,58,57,55,41,43
53,54,51,41,30,56,42,30,19,33,43,43,37,41,46,34,49,39,33,39,37,41,40,33,48,42,49,55,56,54,40,41
50,52,52,41,31,56,40,28,20,34,43,45,38,39,45,36,49,40,36,40,40,43,39,35,55,42,51,54,53,52,39,39
50,50,54,43,32,55,38,29,16,32,42,44,38,36,46,34,48,38,36,40,40,44,42,36,56,42,50,58,54,51,36,40
50,46,54,43,32,55,40,29,17,35,41,44,36,37,45,35,47,35,35,39,39,43,44,37,55,42,54,57,55,51,34,39
49,47,53,46,29,53,41,31,19,35,43,43,39,36,40,36,44,36,35,36,40,44,45,37,55,42,54,57,59,54,32,41
51,46,56,45,27,56,41,32,20,34,44,44,39,33,36,36,43,35,35,33,39,41,47,40,55,39,52,56,60,55,33,40
54,47,56,47,29,60,42,29,22,31,43,41,42,31,40,36,42,36,34,34,42,42,48,39,59,38,53,56,61,57,31,36
52,49,52,46,33,60,42,31,24,32,45,40,40,35,40,36,40,36,36,37,42,44,48,38,58,38,54,55,64,55,32,38
49,52,53,45,31,59,41,38,27,29,43,37,38,33,39,36,38,34,34,40,39,42,48,37,56,37,55,51,64,56,33,35
47,56,54,45,29,59,39,42,27,28,42,34,38,31,37,36,37,32,32,41,40,42,48,36,56,38,56,49,62,57,36,36
48,58,51,45,31,58,39,42,28,25,38,33,38,30,36,39,37,35,35,41,43,43,47,37,56,38,60,50,64,58,34,38
49,56,51,41,29,59,40,46,32,26,39,33,39,31,38,38,37,34,35,42,42,46,46,36,50,40,58,51,65,63,34,40
47,57,49,39,25,60,41,45,35,27,41,33,39,35,35,37,37,37,35,41,43,45,45,37,49,41,57,47,65,61,33,42
48,59,48,35,27,60,38,45,38,25,43,32,44,35,33,38,37,38,35,42,42,45,43,36,51,41,56,49,61,58,33,41
48,59,48,32,29,62,37,44,37,25,39,31,41,37,33,39,37,35,33,41,39,45,43,35,51,43,60,50,61,58,33,38
47,60,49,30,35,59,35,40,38,24,36,29,41,37,34,38,39,37,31,43,39,47,43,34,51,43,64,52,60,58,34,37
40,59,46,25,35,56,31,44,38,24,37,29,36,37,30,38,34,32,30,40,32,42,42,34,45,44,65,50,60,58,35,36
42,56,47,23,31,53,31,41,36,24,37,26,38,33,32,38,35,33,31,38,32,41,42,38,47,44,64,50,57,56,33,36
44,54,46,19,29,54,28,36,35,24,36,24,40,35,32,36,36,35,33,36,35,39,39,36,47,45,63,51,57,58,31,35
47,51,43,19,30,53,29,38,36,25,36,26,42,37,33,38,36,36,34,34,34,40,40,36,48,45,62,50,58,59,28,35
47,49,48,22,30,53,28,37,36,26,38,27,42,38,34,37,35,37,31,34,33,40,40,35,45,45,60,49,55,59,29,33
42,52,45,20,29,53,28,33,35,26,36,28,41,38,34,37,35,38,31,30,32,37,41,33,47,43,61,49,57,57,29,28
43,51,46,16,28,52,29,33,34,27,35,27,41,36,36,36,35,37,31,29,29,37,39,31,47,43,61,51,57,57,33,25
42,51,47,13,28,51,29,35,34,29,35,25,38,37,37,33,37,36,30,30,32,37,41,34,47,45,62,50,57,59,36,23
40,48,43,9,23,51,30,31,36,28,36,26,40,36,38,32,38,38,32,30,34,38,39,35,46,47,58,50,56,59,38,22
40,48,41,10,19,52,32,30,36,30,38,27,40,38,38,29,35,38,35,32,35,36,39,32,43,44,56,49,54,60,34,18
45,49,42,10,15,51,35,26,38,33,40,30,44,40,40,28,36,40,36,34,39,40,39,33,44,43,54,48,55,56,34,21
42,50,44,12,20,52,35,25,42,34,40,34,42,43,38,30,38,42,37,33,37,42,38,31,41,44,54,49,55,57,32,20
44,50,45,15,22,50,36,32,45,32,40,40,43,44,38,30,34,39,36,34,36,42,39,31,42,43,52,48,55,54,30,20
41,49,47,20,22,50,34,27,45,32,38,40,43,45,38,28,32,38,35,33,35,41,37,33,41,42,53,51,55,54,30,18
37,48,46,19,22,51,35,24,45,32,36,40,40,45,40,28,30,38,34,30,32,41,38,32,38,42,54,52,56,54,28,18
41,48,48,23,23,50,36,24,44,32,39,42,42,48,44,31,34,42,36,33,34,38,39,33,37,41,55,53,55,54,27,21
41,49,48,28,27,51,37,24,43,31,41,43,43,50,45,29,36,40,37,33,37,37,41,33,35,40,56,51,55,54,27,22
42,50,48,32,25,52,40,23,41,28,41,44,43,49,46,30,35,39,41,33,39,36,38,33,32,38,57,51,56,53,25,26
44,52,53,36,27,55,37,25,38,30,42,44,44,51,46,33,36,36,41,34,39,37,38,35,34,37,59,51,57,54,25,30
46,51,54,35,29,55,36,31,39,28,42,44,45,50,42,33,38,31,37,30,40,38,38,38,36,40,58,50,58,54,26,36
47,50,53,35,29,56,33,34,39,24,40,43,45,48,43,31,39,33,39,29,39,37,37,38,37,38,60,49,54,55,26,36
47,52,52,37,28,58,33,34,39,26,41,43,46,48,41,30,37,32,38,28,40,36,38,38,39,35,59,49,54,55,28,36
45,52,54,36,26,60,33,27,35,26,41,40,43,50,43,29,41,33,38,28,42,38,38,39,41,36,62,49,52,57,33,36
48,53,53,33,25,61,32,26,30,24,41,35,38,46,40,27,43,29,36,26,40,36,36,40,41,32,60,48,52,55,35,34
51,57,54,34,23,62,33,30,32,27,43,36,42,45,40,27,45,30,40,27,43,38,36,42,44,31,56,48,53,56,39,32
52,59,54,32,25,62,34,32,33,28,43,35,41,43,38,27,41,27,39,27,43,41,37,43,41,32,52,47,51,57,38,36
52,58,54,36,24,64,34,34,36,27,43,35,42,43,35,29,38,30,38,24,39,41,37,42,43,32,52,46,53,54,38,38
51,58,54,36,24,63,33,29,37,30,43,36,41,43,34,31,39,33,37,25,39,41,39,43,47,35,53,48,52,56,39,37
53,57,50,37,26,59,38,26,38,31,42,36,40,42,33,30,39,36,38,25,41,40,42,41,44,34,53,49,53,56,41,36
53,58,51,35,25,58,41,22,35,33,43,37,37,44,39,32,38,37,39,26,38,37,41,41,44,32,56,49,55,56,42,35
52,58,52,35,28,58,44,23,35,35,45,39,36,45,38,34,40,34,40,30,40,36,41,42,39,33,54,52,60,54,43,34
52,58,53,33,29,57,42,26,33,31,42,39,37,44,40,36,41,32,39,35,39,36,40,43,39,37,55,54,62,54,42,36
53,58,52,38,35,57,46,31,37,33,41,41,37,40,38,35,37,31,39,35,39,37,41,45,38,36,55,55,63,55,41,36
55,58,52,39,39,58,48,33,39,35,41,45,39,39,42,35,37,33,41,37,41,38,42,43,41,38,56,54,61,54,39,39
55,57,50,40,41,56,47,35,35,34,40,47,36,41,43,32,36,29,42,38,38,35,39,41,39,39,60,54,61,50,35,40
52,56,48,44,41,55,46,35,30,32,38,47,30,38,40,30,34,28,38,39,35,31,39,39,43,38,60,53,59,48,34,37
53,55,47,40,40,55,49,35,25,33,37,49,25,34,39,30,35,23,34,43,40,31,38,43,43,40,60,53,56,53,33,34
52,54,48,40,40,55,50,36,21,31,35,48,23,32,42,30,34,22,32,42,40,32,38,44,44,38,60,52,57,54,33,36
50,55,51,37,39,56,51,38,20,30,36,48,22,34,45,26,35,24,32,42,40,32,37,47,46,40,61,52,58,53,34,36
49,54,52,43,38,57,48,40,18,31,36,50,26,35,41,26,32,24,35,45,41,36,37,50,45,40,58,54,57,54,34,34
46,55,53,51,39,55,49,41,14,31,34,46,22,32,39,25,32,22,32,44,40,34,39,50,52,41,59,52,56,54,34,34
47,55,54,47,38,56,53,42,11,34,32,42,19,29,40,27,30,21,31,40,41,34,40,49,52,38,56,51,56,56,34,32
47,55,54,45,37,55,53,40,10,34,31,44,20,28,44,28,32,24,32,42,40,34,42,50,54,41,57,50,56,54,31,35
41,55,53,43,33,52,50,39,10,35,29,46,20,28,43,32,32,26,31,39,38,34,41,48,52,40,59,51,57,57,31,35
42,54,53,44,32,53,52,36,13,32,30,41,23,25,41,35,33,29,27,41,43,33,41,49,53,42,59,50,58,58,30,35
44,52,54,41,27,53,51,38,17,32,32,40,27,27,42,37,35,29,29,42,46,39,38,52,53,45,59,50,60,57,32,36
44,54,55,38,27,52,48,36,21,33,31,40,31,31,42,39,37,33,33,42,44,40,38,50,53,42,58,53,59,58,28,36
44,54,54,40,25,51,47,39,23,35,33,41,33,32,40,40,38,35,34,42,42,38,38,48,50,40,56,55,57,56,23,35
44,53,52,42,25,53,48,41,23,37,33,41,33,32,40,42,36,31,34,39,41,37,36,46,50,41,54,53,53,54,20,35
46,55,50,41,28,54,46,38,23,33,30,35,29,29,41,37,38,33,34,36,38,37,34,41,48,40,55,52,49,55,19,40
49,56,48,37,31,54,45,35,25,35,30,36,31,29,40,36,37,35,33,36,37,37,31,40,44,41,53,52,50,54,19,39
50,55,48,44,31,55,42,36,30,33,35,38,33,33,38,31,38,39,35,38,39,38,30,38,43,42,57,53,51,55,20,39
49,55,48,44,26,57,40,37,30,32,37,35,30,35,35,31,37,37,35,37,39,37,32,37,40,41,57,52,51,55,22,37
51,55,48,47,31,58,41,38,31,34,40,33,32,39,35,32,38,40,38,39,42,39,34,41,45,44,56,52,52,56,19,39
50,56,49,49,29,60,38,40,32,39,43,36,30,41,36,32,37,37,37,37,39,42,33,41,45,42,57,56,51,58,22,38
52,54,50,51,33,62,39,39,33,38,43,34,29,41,35,31,37,37,35,33,39,41,37,41,46,42,58,58,50,60,22,39
52,54,51,56,34,62,40,39,33,38,44,36,31,39,38,27,38,35,33,31,37,43,37,41,45,43,59,56,52,59,22,39
50,55,50,56,35,63,38,36,34,34,42,34,30,38,36,28,34,34,32,28,36,43,36,38,44,44,60,54,53,61,24,38
53,53,53,53,32,61,39,36,35,31,39,35,30,37,32,29,34,37,30,30,37,44,38,40,43,39,59,55,53,60,25,36
52,51,54,55,30,60,41,38,42,30,40,42,32,37,31,33,37,39,32,32,38,42,41,44,47,38,60,55,55,60,25,31
48,52,50,53,25,61,39,36,44,27,41,43,32,40,35,34,36,42,36,34,38,38,44,43,50,37,59,56,54,61,26,31
48,50,50,49,25,59,40,33,44,28,41,44,32,40,38,35,36,40,36,32,36,40,44,45,49,36,58,57,52,60,22,34
48,50,48,49,30,59,40,33,43,32,37,46,35,40,38,34,39,41,36,34,39,39,40,42,49,35,58,55,54,59,22,34
52,52,50,46,24,59,42,31,45,29,35,43,34,35,35,30,38,39,36,34,38,40,36,42,45,37,59,57,55,57,23,33
51,51,48,41,25,59,42,30,43,25,33,41,35,32,34,32,38,40,38,34,38,40,40,43,45,36,58,54,55,55,23,35
47,53,47,38,25,57,41,30,40,23,31,43,34,30,33,32,36,38,38,34,36,36,38,40,40,34,57,53,56,55,24,33
46,52,45,38,25,57,37,31,39,19,29,42,33,33,31,37,36,41,41,37,39,35,37,39,41,35,56,54,56,54,27,35
47,50,47,35,25,56,40,34,40,24,31,43,34,33,33,35,40,41,42,37,37,35,37,40,39,37,55,52,55,53,28,35
46,53,47,37,27,55,40,33,40,23,34,41,35,32,36,35,38,40,44,37,36,36,36,39,37,41,57,53,55,57,27,36
45,52,46,35,26,55,41,33,38,26,36,38,36,34,39,34,36,37,40,35,38,36,37,36,37,43,57,53,55,57,31,36
49,52,50,39,27,54,41,35,37,29,33,37,39,31,39,32,33,35,37,31,39,41,35,39,34,41,57,55,56,57,28,38
48,54,50,41,25,54,40,38,37,30,34,37,41,31,37,30,32,36,38,32,40,38,34,38,36,42,55,55,55,55,30,38
50,57,54,39,24,52,43,38,37,28,36,36,42,31,37,33,31,37,39,28,39,39,37,40,38,44,53,57,52,57,32,40
47,59,53,39,27,52,45,40,36,31,39,36,42,34,41,34,31,37,39,29,41,37,41,41,38,44,50,55,50,57,35,40
48,60,55,41,26,51,49,36,35,30,40,33,45,33,39,31,33,38,40,28,43,39,39,38,36,47,48,55,51,56,32,43
51,60,55,43,23,52,50,34,36,34,42,36,44,34,42,30,34,40,43,30,45,39,39,39,38,47,49,56,53,55,34,44
50,60,55,44,19,50,55,31,38,39,43,36,44,35,41,31,34,40,42,30,44,38,39,38,38,47,49,56,54,57,33,42
51,61,54,45,22,52,54,29,36,39,44,34,46,36,43,30,34,40,42,36,48,38,40,40,42,45,49,57,55,57,34,42
50,61,53,45,23,53,52,30,33,41,43,33,43,37,43,28,35,39,41,40,48,37,40,39,45,45,48,57,56,54,35,44
51,65,54,46,24,55,48,32,32,40,42,30,42,34,42,28,33,40,42,39,48,38,37,37,40,39,48,58,56,52,31,46
47,65,51,43,22,58,48,34,33,40,44,32,42,36,40,29,36,40,39,40,48,35,38,36,43,40,49,54,55,51,30,45
48,65,47,39,27,61,48,33,31,39,44,32,39,34,41,29,35,37,36,40,44,34,39,38,41,43,53,53,59,51,33,46
47,61,44,35,28,61,45,31,29,40,44,32,39,34,41,28,37,38,35,42,42,36,38,38,40,41,54,53,59,50,33,44
47,57,43,32,25,61,42,30,30,37,45,32,38,34,37,30,36,36,32,40,38,35,36,36,40,38,54,55,59,51,36,43
46,56,44,30,28,62,35,33,32,37,41,34,36,36,38,30,36,37,31,43,36,36,38,36,45,38,57,54,58,53,37,44
45,56,44,31,30,61,34,36,34,34,40,30,41,36,36,31,36,37,31,44,35,39,37,37,46,37,56,52,58,53,36,44
44,58,42,27,33,62,30,37,34,32,38,31,40,34,36,30,34,34,30,42,34,38,37,38,46,36,54,52,57,51,37,42
43,58,41,22,32,60,28,37,36,29,36,33,40,32,35,30,34,34,30,38,32,40,38,38,43,38,54,51,57,50,34,42
42,55,39,20,31,60,26,35,39,28,33,35,42,35,33,33,33,34,27,36,32,40,36,37,44,35,54,51,57,50,31,41
42,54,39,14,28,58,28,33,41,26,33,37,45,37,33,33,35,33,25,39,33,37,36,42,50,42,54,51,57,52,34,42
45,54,40,15,27,55,25,35,40,27,35,35,43,37,33,33,35,33,28,39,32,38,36,39,47,45,55,51,57,52,37,40
40,55,41,21,23,52,25,36,39,27,33,33,42,37,33,33,35,32,27,35,33,37,34,36,47,44,51,52,54,56,33,38
40,54,43,23,20,49,23,38,43,27,31,33,41,37,32,33,34,32,27,36,32,35,32,38,46,44,51,54,58,56,33,36
39,53,44,28,22,51,22,40,41,28,27,33,41,37,36,33,34,32,28,38,34,35,35,38,47,49,53,52,57,59,29,39
41,55,43,30,18,50,22,38,43,28,28,35,41,39,35,33,33,31,29,37,37,33,33,41,46,50,54,54,59,60,28,36
40,55,42,29,15,51,20,34,40,28,26,36,41,40,36,32,34,32,28,35,38,32,34,40,46,53,55,57,57,61,26,34
43,55,44,29,15,51,20,37,38,29,29,35,40,40,39,32,37,35,28,34,40,32,34,40,47,55,56,58,56,62,23,34
47,58,46,31,12,52,22,39,38,30,31,33,36,44,40,32,34,32,30,32,40,28,32,41,51,52,55,58,56,63,25,34
44,59,47,34,10,52,21,41,37,32,33,34,35,47,44,31,36,30,34,34,41,27,33,42,51,55,57,57,57,61,23,33
46,57,46,39,12,54,21,46,37,31,35,35,33,47,46,35,37,29,37,31,39,29,31,39,47,51,55,58,58,61,21,33
46,58,48,36,15,53,26,41,39,27,35,37,34,46,46,36,38,30,39,34,41,30,33,43,48,48,56,59,59,61,20,36
49,59,51,36,14,54,29,38,42,27,37,39,38,49,47,41,41,34,42,36,40,34,33,42,47,47,57,59,60,57,20,32
51,60,49,38,13,59,29,35,41,29,37,39,39,47,47,40,39,33,43,32,41,35,33,42,46,45,60,58,57,55,19,35
51,61,50,35,16,59,35,34,41,29,37,41,39,47,47,41,38,33,41,29,39,35,32,38,43,42,59,58,57,52,19,33
49,59,52,34,20,59,39,36,40,31,43,42,39,46,47,41,41,33,41,29,37,35,33,37,39,40,58,60,56,52,21,35
50,59,51,33,24,59,42,36,40,32,44,42,39,46,49,44,42,35,43,32,37,36,32,39,40,38,60,59,56,54,20,37
48,57,53,38,21,61,43,33,37,30,43,38,41,45,50,39,41,31,42,33,37,39,33,42,40,39,61,60,58,56,23,37
47,54,55,40,21,63,44,32,39,32,42,40,45,42,51,41,43,31,38,36,38,40,32,41,40,42,60,65,57,56,25,38
48,56,57,41,25,64,43,33,40,33,43,41,44,38,44,40,40,31,36,34,36,40,32,42,40,42,59,65,58,58,28,38
45,56,57,41,24,63,44,29,37,33,44,41,42,38,43,34,38,34,36,33,35,41,35,44,41,45,59,62,57,56,28,37
43,55,55,40,23,64,41,29,35,33,39,37,44,38,44,34,37,31,32,28,34,41,36,40,45,49,59,62,56,58,25,33
44,50,54,39,23,63,37,32,34,32,37,37,43,37,41,29,35,33,31,30,36,41,39,46,45,49,56,60,54,59,24,38
44,52,56,41,24,59,38,33,34,30,40,40,44,38,41,30,35,35,32,34,38,41,39,44,48,53,55,60,54,61,25,37
46,55,55,44,21,58,36,31,34,28,44,42,43,38,40,27,34,33,34,36,40,40,40,47,53,54,56,61,55,62,28,38
47,52,55,46,18,56,33,29,37,27,41,42,45,39,43,29,31,31,34,35,39,41,39,47,55,55,54,56,55,61,24,39
46,52,56,48,18,56,31,33,40,26,43,42,48,38,41,28,32,30,32,32,40,42,39,44,55,54,52,51,57,58,25,37
46,54,52,46,22,55,30,34,44,28,42,46,44,40,40,30,33,31,34,30,38,38,35,40,52,52,50,50,55,55,28,38
44,55,48,44,24,52,27,33,41,27,43,47,44,39,41,29,36,35,36,30,38,38,37,40,51,49,51,48,56,54,25,37
45,55,44,41,26,53,30,31,38,25,40,44,41,43,38,31,39,35,35,29,39,39,41,37,53,47,53,46,53,56,25,37
45,57,44,44,28,54,28,30,38,28,36,43,42,40,35,32,39,34,34,29,40,38,40,35,53,44,54,46,53,57,23,36
44,55,44,46,27,56,28,32,40,28,39,41,37,42,36,34,41,37,35,33,40,38,38,36,50,43,52,47,56,56,29,38
43,59,43,45,29,57,31,31,39,27,40,40,38,40,36,36,41,32,33,29,40,38,38,30,48,43,52,48,57,57,32,36
41,59,41,41,30,58,33,31,37,29,37,37,37,41,34,34,44,30,31,30,37,38,38,32,46,42,54,45,60,57,32,34
41,57,41,41,29,59,36,29,38,31,37,35,38,41,33,37,46,32,31,31,37,39,37,30,42,42,52,43,59,57,31,35
41,59,39,43,30,63,37,28,35,32,35,35,37,41,31,35,49,35,34,31,37,37,37,27,40,39,53,45,57,55,34,31
44,60,39,42,26,63,39,24,34,33,35,35,36,39,30,36,47,34,33,32,39,35,39,31,40,40,53,47,56,55,34,33
40,59,40,43,25,61,36,24,34,32,34,32,38,36,28,36,41,36,34,36,40,37,43,32,40,38,53,49,55,56,30,32
44,59,42,44,23,61,40,26,37,32,34,32,41,40,28,38,39,38,32,36,44,39,44,30,40,38,54,45,59,55,34,36
42,55,44,48,17,61,40,27,38,31,36,35,47,37,34,38,39,38,33,42,43,37,41,34,36,39,54,45,58,56,34,36
43,53,45,44,14,58,39,28,37,32,37,37,48,39,38,41,40,40,36,44,49,40,42,36,35,39,55,44,58,58,37,37
43,55,45,43,16,56,37,29,35,35,39,40,45,35,38,38,38,38,35,42,50,41,45,34,38,39,56,44,56,60,34,35
44,54,45,41,14,54,38,26,35,38,40,42,45,36,38,38,40,43,37,45,52,43,46,37,37,39,58,48,59,58,34,37
46,54,43,43,13,55,36,27,35,36,44,42,45,38,42,40,40,46,38,44,52,42,47,37,41,40,57,52,56,58,32,40
40,56,43,41,12,53,29,28,34,32,40,38,43,39,45,39,41,45,40,43,50,44,49,35,43,39,58,50,54,58,30,38
37,51,41,37,14,51,25,27,31,29,37,33,39,37,45,41,38,44,35,45,47,41,45,32,42,41,57,47,57,59,29,39
35,49,42,34,18,52,25,27,28,26,36,30,34,36,47,40,38,45,35,44,45,40,42,26,41,40,58,48,58,59,30,38
39,46,42,32,17,52,30,24,29,27,39,33,33,41,49,42,44,45,37,41,46,43,43,23,43,41,62,45,58,60,30,39
35,46,44,32,21,52,28,24,25,29,39,33,31,39,50,42,44,42,37,40,41,40,43,24,43,43,62,49,54,62,26,35
38,50,43,30,23,52,28,25,25,29,40,30,30,36,49,39,43,43,38,36,42,42,44,20,43,46,61,49,56,59,25,37
40,52,42,30,26,55,32,26,27,31,43,31,33,37,52,38,45,41,39,37,37,41,46,18,45,47,62,49,55,59,21,38
44,53,41,32,25,55,37,26,31,29,43,34,38,40,52,40,44,42,40,38,34,40,46,20,45,49,63,51,55,56,21,40
44,50,43,34,23,54,36,28,28,29,41,31,36,40,54,40,44,39,42,38,32,36,45,17,50,48,61,50,53,57,22,40
45,52,46,34,25,56,39,25,26,29,39,29,35,37,53,40,39,37,42,35,29,39,42,16,46,47,59,45,55,55,22,41
51,50,47,37,27,56,41,24,27,33,45,31,34,38,54,40,40,40,40,36,31,37,42,20,46,48,59,49,59,55,22,40
53,55,49,39,30,58,45,30,29,35,51,35,38,43,55,39,42,40,39,36,33,39,43,22,48,47,58,52,59,55,22,45
54,56,49,42,32,56,42,31,31,38,52,38,42,48,52,42,42,42,40,34,32,39,47,26,50,49,58,52,58,57,18,44
53,62,52,46,32,55,41,37,31,36,51,41,43,50,51,37,38,43,41,37,31,37,47,33,51,51,56,52,59,58,17,47
53,62,51,47,32,55,40,38,34,34,53,40,42,50,51,35,38,42,39,38,32,37,48,38,52,53,58,52,60,60,22,48
54,61,52,51,34,52,41,39,32,35,54,39,39,55,52,36,38,42,35,40,31,36,46,41,54,52,57,53,60,61,23,46
50,59,52,51,36,50,38,37,33,33,51,37,40,53,48,35,37,45,33,38,33,36,45,42,54,50,57,53,61,58,28,41
51,58,54,53,38,52,38,37,33,34,52,36,39,54,48,30,38,44,32,40,35,35,47,41,56,48,58,54,63,60,28,41
50,60,55,54,38,54,39,41,37,31,51,39,41,55,48,31,38,45,30,39,37,37,47,44,55,50,59,54,63,61,28,39
48,61,55,56,40,53,32,43,43,35,53,43,43,55,45,32,39,44,31,42,42,35,49,49,57,53,60,54,64,63,30,41
