Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.29848051813225285, 1.3636180870311359)","(0.3335424006929259, 1.1711152168871102)","(0.30794858547527576, 1.249105053039669)","(0.266275419518056, 1.5459577195041518)","(0.17392595452371643, 2.2132009484431694)","(0.32088343299512545, 1.1861113507797723)","(0.267550872513978, 1.5338819781820388)","(0.2200854855463105, 1.7439426271756426)","(0.1961826739299296, 1.861078678262882)","(0.19518992764569634, 1.906850491594799)","(0.2553327611602452, 1.5231836323448427)","(0.23116319924500595, 1.5690208293968602)","(0.1906269023236146, 1.8713173077811025)","(0.215388773948601, 1.7912219557392317)","(0.2630049183115498, 1.5676089652538727)","(0.2037737502389093, 1.8204603334526528)","(0.19315673943099304, 2.034909235180243)","(0.21807876924597328, 1.7625120500432214)","(0.1997237583029742, 1.8166095114655894)","(0.19660293745413726, 1.864168445821486)","(0.20852207951664617, 1.7507648367867417)","(0.20712478192361225, 1.7575227623183551)","(0.2210812850230208, 1.6345676653521954)","(0.1998702310928028, 1.9448263070368432)","(0.26214510981017847, 1.5440003697074811)","(0.2536958787279137, 1.4925389289853372)","(0.32305174135632836, 1.2444223337171834)","(0.32686290120445294, 1.3041643576804731)","(0.3144846366838076, 1.2207320150709022)","(0.3399321044655032, 1.1729595297722801)","(0.24787152837368512, 1.580038054010337)","(0.19128394380361247, 2.0034741706231407)"
"(0.2983120862698314, 1.405777176502692)","(0.31184652335550095, 1.2671554800024747)","(0.31215677631546745, 1.2637523108165705)","(0.23645701911704994, 1.7097128023206232)","(0.1712229816134548, 2.159003587885336)","(0.33059469707045974, 1.205948922382554)","(0.27940301064350115, 1.5300126302434918)","(0.2261381956397472, 1.763907486821648)","(0.2136010477565829, 1.7677688216735956)","(0.2163595627963764, 1.7462308290806308)","(0.24038664297142523, 1.59621342684396)","(0.23174490833985853, 1.597272739778724)","(0.2169950243050371, 1.6496644139204704)","(0.2329276553082841, 1.6027917056703243)","(0.259077083322626, 1.5536766731032012)","(0.19361131957591057, 1.9917811265808334)","(0.19586927606305793, 1.9755696751054057)","(0.2178598746100038, 1.6989866270500322)","(0.22288886132596805, 1.6343687938906755)","(0.17856493714013755, 2.0689669136267312)","(0.1989678283071807, 1.7345771785292396)","(0.20794088191860283, 1.731444502521693)","(0.21000901520852558, 1.6874568775276504)","(0.18177459153393516, 1.8920654141606446)","(0.2408207795459196, 1.7143044059424535)","(0.23458133306368667, 1.6514532914989335)","(0.31308560873465635, 1.323083782123124)","(0.29516028916976, 1.395056495988784)","(0.3252130589802303, 1.2229086508955627)","(0.31051201024501224, 1.258538318528633)","(0.19697219613852754, 1.9582864889451639)","(0.16558027772140496, 2.2697779953636092)"
"(0.2822244759458901, 1.5022903575456632)","(0.3252001563699058, 1.279780920836574)","(0.30352884503950467, 1.326333092388726)","(0.21038045183845128, 1.8964552874375282)","(0.1747471600544473, 2.0127340757674337)","(0.34938048909583014, 1.2250699476318205)","(0.21486870428821997, 1.7392032341893051)","(0.2280826489918423, 1.6374881486025237)","(0.2012126704300435, 1.8718471482224468)","(0.18041262035663513, 1.917927130926555)","(0.21727164273902402, 1.668364691309196)","(0.2106907426577018, 1.710449655602061)","(0.2191033162338593, 1.6950265131735684)","(0.21144243521635228, 1.7995399617098389)","(0.2419282763904959, 1.7020853722969829)","(0.20437806343702247, 1.9193656388882416)","(0.18808339927054235, 2.010799203807209)","(0.21110852200175767, 1.7578371154610977)","(0.20016131737513007, 1.8727112701832351)","(0.1606211262020507, 2.2632232598766713)","(0.17909768025729025, 1.9160384829192265)","(0.19608139609178638, 1.936617726493501)","(0.18452617071295008, 1.9359511991766358)","(0.17443557571999502, 1.9617935570874836)","(0.22529495998482763, 1.7840020095161813)","(0.2142180692188619, 1.7867066384366521)","(0.30325434054561257, 1.3683927402803353)","(0.2830840169193356, 1.47072790865672)","(0.3315464683599913, 1.236367410347394)","(0.2855143552563375, 1.3698000901641771)","(0.17488299840114535, 2.0601221037791)","(0.1845186557115115, 1.982689212221464)"
"(0.2514061396420561, 1.6391489761074831)","(0.3345947308221068, 1.1903330715896974)","(0.2922322254314232, 1.3557113081778036)","(0.23368998645211325, 1.7128025090940173)","(0.19606628422641062, 1.7187223204553541)","(0.32657396211976364, 1.296327737463898)","(0.18480692474140362, 1.9329403990844902)","(0.2247846470919331, 1.7214597647038115)","(0.17589542678775005, 1.9590306089964782)","(0.16237076384895296, 2.075490602547671)","(0.20726773668594817, 1.6969945352532578)","(0.20090438922264242, 1.6674061648596168)","(0.19889753810704203, 1.7075914248866009)","(0.21991683041029175, 1.6913041247776648)","(0.2403174151329213, 1.6652636191205739)","(0.19668173376943884, 1.918867516711491)","(0.19828482442726808, 1.7899525080204879)","(0.23411058113302916, 1.471706778850415)","(0.1964912978015221, 1.8144001561814729)","(0.17663063852902755, 2.024395129824354)","(0.20876669422284982, 1.6119855325413395)","(0.22102400994710383, 1.5875326660117892)","(0.21071301882479546, 1.659416732072751)","(0.1795071825922697, 2.027556482645531)","(0.2527603305105972, 1.5559327240229777)","(0.23899696221213845, 1.563750871330262)","(0.33028377114917223, 1.2924477938561847)","(0.26215295125456983, 1.5449926487166008)","(0.31925355649003295, 1.2826842135155816)","(0.28955865302555134, 1.3709474600286975)","(0.2042544430145087, 1.7412805740646382)","(0.1905629699687469, 1.8875661688311058)"
"(0.251771377275046, 1.594283302159863)","(0.33937833442055276, 1.1472995256348428)","(0.31694701995576413, 1.2177378841271242)","(0.30181284410424275, 1.361660308678866)","(0.18846073433309923, 1.8105984566292281)","(0.32623161801698886, 1.223654558460036)","(0.2140212955777428, 1.7237735729585748)","(0.23112602218370382, 1.7329343631139325)","(0.18200897034446117, 1.8506939845765922)","(0.1585803633357625, 2.171582971722065)","(0.22537941039293477, 1.6138653414236337)","(0.19258821207636692, 1.6832899407767945)","(0.19057524898326272, 1.7410241161419369)","(0.19148186386138055, 1.7923750619707102)","(0.22994797898838684, 1.631601831769393)","(0.18259466306885247, 2.041028338202377)","(0.21434052639942677, 1.6612380858945333)","(0.2196657003750432, 1.5741710516624445)","(0.1995945578443611, 1.752166259632877)","(0.21926316874786686, 1.7060108209202134)","(0.22637170816806704, 1.5495852664865242)","(0.22969082078182135, 1.534950696453978)","(0.2589994986441159, 1.4566268707769097)","(0.17039916941654326, 2.2380126139100813)","(0.2769705293168283, 1.5280647536971272)","(0.2461934590825608, 1.5745700396242643)","(0.3440301496710439, 1.2498167045713109)","(0.2888651202323081, 1.3575653311814255)","(0.3218688554181506, 1.2408221438578515)","(0.3055238658558154, 1.3082800473130745)","(0.17431195633619218, 2.0990976165595927)","(0.18057764011327923, 1.9963951771159867)"
"(0.275858497544661, 1.4571318793384473)","(0.33092727404651057, 1.2266106637350391)","(0.2997132729722478, 1.2852172020859332)","(0.28689922778917454, 1.4639761753673564)","(0.17266981630920783, 2.027213980695657)","(0.332573002003245, 1.1871038397814462)","(0.20976570718205748, 1.7430965225836232)","(0.2184100985268749, 1.6295983856044594)","(0.20290486661559126, 1.6440339827040928)","(0.16591978985523434, 1.9454369967304606)","(0.228400339660338, 1.528231652293004)","(0.18502474286882564, 1.678690305062786)","(0.17991665742605806, 1.857016653390361)","(0.16642077189901716, 1.9274682273882524)","(0.20611923184964437, 1.7504619741681673)","(0.1794301333125235, 2.05963410426666)","(0.2017968433649395, 1.7228045816104978)","(0.17384002756842806, 2.0141735447563813)","(0.19363708302824123, 1.8633793663945584)","(0.21809420008838565, 1.6943739835023066)","(0.21100285490404658, 1.7120070190182817)","(0.2079738166166014, 1.7940138689062977)","(0.24619885959377422, 1.5507553309585005)","(0.1704612303942054, 1.9839687644104638)","(0.24883652947711377, 1.6603872236625565)","(0.20474036066693135, 1.8905372978076262)","(0.3188148461552373, 1.2860964172826579)","(0.3015998632742794, 1.3322006971260678)","(0.3311037688637817, 1.2237107951260493)","(0.3087068946299948, 1.2689921096214476)","(0.15614679267642076, 2.4151587228537723)","(0.2059096990189161, 1.7659582643130187)"
"(0.2639668486185433, 1.4721894799439768)","(0.3358984231500898, 1.20530065714666)","(0.28952920773614677, 1.3363630273712237)","(0.29649265274573217, 1.3445754262962604)","(0.16444111007596074, 2.09453679637084)","(0.32650745056291053, 1.1881122338853756)","(0.19736858973090107, 1.8397247997886477)","(0.20137559022768814, 1.7599510173638078)","(0.16622981234477427, 1.9519085754588783)","(0.15769416610606699, 2.028575159350706)","(0.2000350924537586, 1.7169378242346587)","(0.16441578385013314, 1.886116161806181)","(0.1756962032645734, 1.8293702907790301)","(0.1647333719559333, 1.9538519481002452)","(0.19781438054480793, 1.811004506042584)","(0.15470352100101467, 2.2355481931521126)","(0.1591916518438387, 1.999267803200467)","(0.15844907448377954, 1.980391275514064)","(0.1688746806628755, 1.9105882857202818)","(0.18966448214485146, 1.826753729978552)","(0.18159332016661622, 1.735093188995386)","(0.19209133904654313, 1.7285232213132316)","(0.18725296752075193, 1.7029832500248194)","(0.15976483343954676, 1.9587570281344373)","(0.2168537104938246, 1.6591974142598034)","(0.16079670768338922, 2.1668043551004152)","(0.29598312639887947, 1.3087606577494713)","(0.2792520498914393, 1.3986079858086642)","(0.32345659555798756, 1.2015839800600978)","(0.30740271211140613, 1.25433243459028)","(0.16314734969125286, 2.085573303435181)","(0.19051807230011275, 1.8243004425568423)"
"(0.2885526681406094, 1.2825734007683127)","(0.32956225955342333, 1.1652826432410666)","(0.3031646347767556, 1.2075418705525944)","(0.28519574662610575, 1.3488160015659245)","(0.1488480728275528, 2.3082507574766096)","(0.32763998781729936, 1.1372402379158166)","(0.20586024030752387, 1.8411000629434626)","(0.1838592407209906, 1.9881248196190688)","(0.14807176209278017, 2.3488689658237765)","(0.13230418423815124, 2.6096032687008646)","(0.2059820724348591, 1.7953749203449478)","(0.15796945931058892, 2.136036090213353)","(0.1789364291047167, 1.9112526421824263)","(0.18590689984680617, 1.8756929206812594)","(0.19948397425957853, 1.8124754616788379)","(0.17585386350567495, 1.9842257128351064)","(0.18808224817100327, 1.8039414830587277)","(0.18497992429624371, 1.7055805488915257)","(0.18396339778121143, 1.682401963318829)","(0.19093463158700882, 1.7620159532850201)","(0.18606673894536124, 1.6803187378979028)","(0.18237153182365298, 1.7712048671146574)","(0.2003092136409061, 1.5985602305411653)","(0.18298190269394807, 1.8898233586906765)","(0.254026700224895, 1.4671403112363306)","(0.18988316136261757, 1.839126749530879)","(0.3012377522746601, 1.2204966931123153)","(0.30018926708694016, 1.3215438366785914)","(0.3384217396643532, 1.1417408260397321)","(0.3187620826096624, 1.2223569346169438)","(0.18168736965169338, 1.856111179246961)","(0.18044173949134149, 1.9257354950817842)"
"(0.3050235646816946, 1.241376653049369)","(0.31436889871739315, 1.1567246350475728)","(0.31048081133506406, 1.1825249753865563)","(0.2727566021400851, 1.4455151412451348)","(0.15324163420643855, 2.2169121473738147)","(0.3357349725879077, 1.1481249861083982)","(0.21110518174579768, 1.8484473085455027)","(0.2044132563049169, 1.7799580769107002)","(0.21760737625643017, 1.5827240576063857)","(0.18567289261613878, 1.8778479656729652)","(0.2550345457434813, 1.476537051637086)","(0.21654163013153335, 1.5891228953110343)","(0.232456344165717, 1.5006432801208003)","(0.24614465231350569, 1.4863157692028586)","(0.23997508180052554, 1.4994127691665757)","(0.20706227432928867, 1.7414956010861193)","(0.23810108750787695, 1.4676538348882846)","(0.2254791737962593, 1.4519849570933485)","(0.24353573370257997, 1.303155310785723)","(0.22677394706648177, 1.4402198302800169)","(0.22896221712220552, 1.4087969147880177)","(0.22193670099252585, 1.4961026757413047)","(0.24573512363896913, 1.391591462813701)","(0.20960565419678065, 1.623318460461745)","(0.2683917790165504, 1.3928414187564082)","(0.246885611854434, 1.4239031448051103)","(0.31477646804731785, 1.2121999725319386)","(0.31876026651007827, 1.3218494842069513)","(0.3622223845657776, 1.1627841149663922)","(0.32056880654004277, 1.1955940689408808)","(0.18922762879738975, 1.8180601171715864)","(0.2103641093605078, 1.677612395030308)"
"(0.31192205535765577, 1.2585085318969964)","(0.343459490380197, 1.1938776310171662)","(0.33088311586132896, 1.152521549561076)","(0.23014476439028012, 1.6638405541058277)","(0.1436917066166786, 2.4684406424068714)","(0.3348413343167442, 1.1887053747902476)","(0.23353775714622574, 1.7281110069098098)","(0.17097270024666736, 2.133920205690915)","(0.26459850221255393, 1.3055766706681047)","(0.1850910123231108, 1.943727800331908)","(0.27799981338473456, 1.3383405156779973)","(0.23678508859059855, 1.4538864620893186)","(0.2543680840976778, 1.3896584679814252)","(0.2470969102158774, 1.4464739299369962)","(0.2662885809839284, 1.3801990454713782)","(0.2186099041031746, 1.5964878705791627)","(0.22965444136708518, 1.5098450957932166)","(0.19415503216073818, 1.7286149747249917)","(0.235768206127574, 1.4120565380210317)","(0.21783090945664615, 1.6458934445078097)","(0.23431643054111348, 1.415795232129418)","(0.2383560630114763, 1.4349219462900116)","(0.24174465567041456, 1.4101542153578492)","(0.22065428247620184, 1.6387489515677869)","(0.2626807561025352, 1.418324969804647)","(0.2570181587994879, 1.3443288301727512)","(0.3323531596362838, 1.175491504193822)","(0.3304976009710272, 1.3153599738809705)","(0.358616414201405, 1.1822916831654786)","(0.3370632042376304, 1.1518050394998254)","(0.19435029352934086, 1.7644458994538403)","(0.23404048340244868, 1.5046952759608894)"
"(0.345188631631224, 1.1823707672799226)","(0.36579090529065283, 1.1819475596586693)","(0.3312660961592028, 1.1834199452348055)","(0.27242276657247944, 1.414385738154432)","(0.20357482823021905, 1.90716942304614)","(0.3402682417884196, 1.1665470715113797)","(0.2473628928588111, 1.670649812155481)","(0.17946484631431558, 2.106283973356255)","(0.24757198651482468, 1.4793336798224885)","(0.16303433954278201, 2.2714970603978872)","(0.24442090435081174, 1.5003828572071205)","(0.227762022320101, 1.5639545050949561)","(0.2779112389458489, 1.3320311281532462)","(0.2595343095943814, 1.409103698966086)","(0.30309681701906677, 1.26839014949027)","(0.21886681362808963, 1.587382533454674)","(0.22068605628320148, 1.6544436154929292)","(0.15616601050048912, 2.318894151080076)","(0.2477828255525447, 1.5071896681401062)","(0.2331450317629222, 1.6439421763557667)","(0.2517779191854562, 1.5127822877559212)","(0.24639415690774866, 1.532025589153806)","(0.28332978988335616, 1.3368495627484929)","(0.2629386036329123, 1.5337668785343395)","(0.29344473145822103, 1.3521607352461111)","(0.28956088351790743, 1.2886247459885187)","(0.349971011703429, 1.1571878131650835)","(0.3273784036315144, 1.2838143741148855)","(0.36214348902856663, 1.1550295302277487)","(0.34838523627794593, 1.165321867408818)","(0.2010256025844754, 1.7515539807138822)","(0.2575144817268483, 1.4628800010761889)"
"(0.3205306866924733, 1.261827788731384)","(0.35407239105161314, 1.1566183136891948)","(0.3440040896177143, 1.1890079905731372)","(0.32419393209163483, 1.296586609055886)","(0.18905910165911582, 2.0341396163300063)","(0.3369501418542093, 1.1610555670633858)","(0.21983754372425784, 1.764407957948804)","(0.18068777212289755, 2.0767028041529842)","(0.16964997076034605, 2.1401381271674507)","(0.15684331875388885, 2.1910874297424923)","(0.2037167213411837, 1.7527263907574817)","(0.164978846677024, 2.1327589830443796)","(0.21036730037699392, 1.7002977659389886)","(0.22603315558344916, 1.599555642965131)","(0.24776778829994942, 1.5823776045662095)","(0.19818395717421525, 1.8286124695999044)","(0.19721675447134823, 1.8228707227992211)","(0.16144602580476497, 2.21610720602626)","(0.2170980021881743, 1.6806065862255402)","(0.22919339363883215, 1.5781400120174687)","(0.21983317607331754, 1.6770776693084268)","(0.2083071277495206, 1.7725229487196472)","(0.26962314091130785, 1.393051521022996)","(0.21617770169142744, 1.7659508953561898)","(0.2920173653649706, 1.3617212698692698)","(0.2580471754395792, 1.4721644409244996)","(0.337363117351023, 1.2853554259521074)","(0.30738653977489105, 1.2886834542841823)","(0.36449772221494425, 1.1657964974325523)","(0.329144178815042, 1.2347961536508243)","(0.1758632776736816, 2.0643226305514637)","(0.20534516213824583, 1.8262358759072204)"
"(0.2721971196582005, 1.4088637996816367)","(0.3336486659712142, 1.1855902796558604)","(0.33227993578724063, 1.2341479772446955)","(0.30803802381897183, 1.4129830173420301)","(0.1431515176082615, 2.54898543348516)","(0.3206199293413002, 1.196121223450877)","(0.21494909272922436, 1.6926786862661058)","(0.1776177371078111, 1.9668381429826862)","(0.18567398849705966, 1.9117820070346474)","(0.1792741161035274, 2.0144826880078415)","(0.2221279376304783, 1.6676235829078998)","(0.17874443488363212, 1.9504561476023894)","(0.22155760913549621, 1.4836894829747396)","(0.23295383198911782, 1.492611522374236)","(0.24314139863427953, 1.535890320597347)","(0.22947670014607194, 1.565439692006288)","(0.22310582086587147, 1.499714738855675)","(0.1530798057843167, 2.1512021254837794)","(0.22933269503907908, 1.4595948956368767)","(0.2336829128540506, 1.4577949003930726)","(0.23471090253700555, 1.41914433162369)","(0.2197361803465715, 1.5617714746939104)","(0.22928177863604154, 1.5395908024275686)","(0.21021272641618405, 1.666036135542694)","(0.3059714292895717, 1.323429975709161)","(0.2299512737242778, 1.7230423605104264)","(0.36775263688752147, 1.2010747650674012)","(0.30379501123354025, 1.2945839095805596)","(0.3455838449345129, 1.2715480955720662)","(0.3273459199714877, 1.2254753856637959)","(0.14902735729065275, 2.6433271601476327)","(0.18909966801624825, 1.9333078332999503)"
