Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
24,30,27,27,23,37,33,31,35,34,35,32,39,33,37,34,29,36,34,32,34,37,36,28,28,21,26,22,34,31,28,29
25,25,23,27,23,34,33,29,34,32,31,35,38,30,34,35,24,34,30,32,34,36,34,29,25,19,27,23,33,29,29,31
26,20,24,24,22,32,30,26,34,33,29,35,38,27,35,36,23,32,31,28,32,37,30,28,24,18,26,22,30,26,28,34
24,15,24,20,19,30,30,22,37,30,28,36,38,25,36,40,26,32,32,26,33,37,27,28,22,18,26,20,30,23,26,31
21,16,24,18,17,28,29,20,33,32,26,37,35,23,36,36,24,28,27,23,31,35,25,27,23,23,29,19,27,24,25,31
20,18,21,17,18,26,28,16,32,30,24,35,34,20,36,34,24,28,26,22,31,32,25,25,21,29,31,19,26,23,21,30
18,14,18,14,17,22,24,16,29,27,26,40,34,20,35,32,21,26,24,21,33,30,25,25,21,27,31,19,24,22,18,29
24,16,18,16,17,24,22,20,26,23,24,35,29,20,34,27,18,26,19,22,32,30,28,24,18,30,32,20,32,22,22,30
25,17,19,18,17,25,23,20,24,20,22,30,28,20,34,27,19,25,22,20,28,29,30,21,17,32,31,21,33,22,22,26
27,19,20,15,16,24,23,17,21,19,24,29,28,19,30,24,22,25,20,22,30,30,32,22,20,34,33,25,34,24,27,25
24,19,21,15,13,20,21,17,19,22,23,28,32,19,33,23,23,26,22,22,28,27,32,22,20,31,32,24,32,23,22,29
25,20,20,18,16,23,21,21,23,27,29,27,33,21,37,23,25,28,25,25,29,27,33,24,20,36,35,22,33,27,24,30
27,25,23,22,22,23,23,25,22,29,33,30,32,25,39,24,27,28,23,29,33,25,38,26,24,42,40,25,38,31,29,26
31,29,27,28,28,29,28,27,23,32,37,30,34,28,40,24,28,30,26,33,36,26,45,29,30,46,44,30,42,36,34,24
35,33,31,29,32,33,30,29,27,33,37,28,37,29,41,29,29,33,26,33,39,30,46,29,33,46,46,33,46,37,36,26
38,34,35,32,36,37,32,33,28,36,39,30,37,31,41,31,31,33,27,35,38,34,46,29,34,44,46,32,47,38,36,27
39,37,34,35,39,36,34,34,26,37,38,26,36,30,41,32,32,34,26,35,37,34,45,29,33,45,49,33,49,37,37,31
35,37,32,35,39,32,33,31,27,35,36,27,39,31,42,35,31,31,28,32,36,31,43,27,37,45,49,33,47,41,37,29
36,38,30,36,41,32,34,31,24,35,39,29,36,31,43,36,31,28,26,37,35,29,41,27,37,41,45,31,43,39,35,29
34,36,25,33,39,29,35,35,23,36,38,29,34,34,46,38,30,29,26,34,32,26,38,24,32,35,41,26,39,35,34,27
37,35,23,31,43,29,37,35,24,36,42,32,29,35,46,40,27,27,25,33,33,25,38,23,32,38,38,26,38,33,36,21
41,37,25,31,41,28,35,35,21,33,39,31,27,35,43,39,27,24,21,31,29,25,37,24,34,36,39,30,40,31,35,19
39,35,23,30,41,29,33,31,25,31,37,29,29,33,41,37,27,28,23,31,26,26,35,25,31,31,35,28,35,28,33,22
38,31,19,24,41,24,28,33,23,29,38,30,27,34,38,38,26,25,22,30,20,22,29,21,25,27,29,23,29,23,30,22
34,26,14,22,39,18,24,30,19,30,40,33,27,36,38,38,23,26,25,32,15,18,26,19,21,24,24,19,24,20,26,22
29,23,9,18,37,13,19,29,19,30,40,36,23,37,40,39,23,25,25,31,14,14,22,17,18,20,20,16,20,15,27,20
27,20,8,17,36,14,20,28,25,32,42,39,27,41,44,43,27,23,27,35,16,15,22,17,16,16,14,14,16,12,24,16
29,17,8,13,41,16,23,29,29,34,46,42,30,44,44,44,31,26,31,39,19,19,21,19,15,16,12,10,13,10,24,13
31,18,8,14,41,16,25,30,33,35,47,45,33,42,46,44,33,30,33,38,23,21,23,24,16,18,12,10,12,10,26,15
31,17,8,14,41,17,23,29,36,37,46,44,34,40,44,42,32,28,32,40,26,21,26,24,20,21,15,10,14,8,27,19
29,17,7,15,41,15,21,29,38,39,44,40,35,39,41,39,36,29,33,41,27,23,26,25,18,22,16,9,13,8,25,20
29,19,5,18,43,15,22,27,41,38,46,42,38,40,40,41,36,34,38,42,30,28,26,21,15,22,17,7,13,5,21,18
28,18,6,18,37,16,25,28,39,38,47,41,37,43,39,39,33,33,35,39,29,29,26,20,15,23,17,5,13,3,23,18
28,20,11,24,31,20,31,30,41,41,47,41,39,42,42,38,35,37,36,40,34,34,30,24,18,22,22,8,14,4,26,22
30,24,14,28,32,24,34,36,47,42,48,43,39,42,42,38,41,35,36,39,36,41,34,29,22,26,28,10,20,6,30,23
32,30,19,31,27,27,39,35,45,38,49,39,42,42,41,38,42,33,36,40,36,43,38,33,27,31,33,16,25,10,33,27
31,29,23,29,26,29,40,31,39,37,49,37,42,41,40,37,39,33,36,40,38,42,39,36,31,34,38,19,28,12,36,30
30,32,30,30,23,32,38,32,36,40,46,34,40,38,38,36,37,35,32,36,32,40,38,34,31,35,39,19,31,12,35,34
28,33,33,31,23,35,36,33,37,39,42,32,42,39,35,33,37,32,31,36,33,40,39,34,32,38,46,22,34,16,39,33
28,34,34,32,26,34,39,30,38,39,43,37,44,42,38,36,36,35,36,38,34,41,38,34,32,40,48,23,37,21,39,34
28,34,36,32,24,36,44,30,41,41,45,41,47,45,43,41,39,37,39,41,37,41,41,37,37,40,48,27,41,28,39,35
28,34,40,30,26,38,46,34,42,44,46,42,48,48,44,41,38,38,38,44,36,40,42,40,42,38,48,30,42,32,40,40
27,35,39,27,33,37,43,31,45,43,44,42,50,47,45,45,42,39,43,48,40,43,44,42,43,38,47,33,41,38,39,41
31,37,41,25,38,35,41,30,42,43,43,40,48,47,44,44,40,35,40,49,39,41,42,42,42,42,44,32,42,40,38,42
29,38,39,24,38,33,39,27,37,39,37,37,47,41,41,39,37,35,39,44,38,35,40,39,42,40,39,31,40,40,35,40
30,36,37,25,42,35,35,28,40,41,35,37,49,39,41,39,35,37,40,43,40,38,40,41,42,39,41,31,40,41,38,39
28,34,34,24,40,32,34,32,44,40,35,39,45,39,41,37,35,37,40,40,38,38,40,40,40,37,39,28,37,39,36,40
25,31,27,23,37,27,31,29,46,35,35,40,44,38,40,34,34,32,42,42,42,36,42,39,39,38,40,29,35,41,35,36
22,28,26,22,35,24,28,29,43,34,34,40,42,40,38,34,32,31,40,39,39,34,40,35,36,36,35,27,34,38,33,38
20,30,31,26,36,28,22,32,38,28,30,34,37,34,33,30,30,28,35,36,35,33,41,35,37,32,36,30,30,40,32,35
22,30,32,26,35,28,20,32,32,24,27,31,34,32,31,28,28,25,33,33,33,34,37,33,36,32,36,30,28,38,36,36
21,27,29,24,30,27,19,30,28,17,23,30,29,29,29,28,29,21,31,27,33,31,35,31,31,34,35,27,25,40,38,30
23,28,29,24,26,29,25,31,26,14,24,29,28,32,29,23,28,19,32,25,31,30,33,28,30,33,37,26,26,37,36,27
19,29,26,21,23,33,22,31,27,14,24,27,27,30,28,22,27,18,31,23,29,29,33,27,31,29,37,27,29,37,37,25
21,27,26,21,21,34,24,28,26,18,28,28,26,34,28,26,24,20,32,26,30,28,32,30,32,28,39,31,30,38,37,23
20,23,27,22,17,34,23,25,25,20,27,27,23,33,25,23,23,22,30,26,29,25,30,28,28,28,36,28,30,36,30,22
21,27,27,25,19,35,23,23,26,22,25,28,25,32,22,25,24,23,28,26,29,25,29,27,30,30,36,31,33,40,29,18
23,27,27,25,19,35,23,25,24,24,25,29,24,33,24,25,25,25,28,25,28,26,28,29,33,26,36,33,36,41,27,20
24,28,26,26,21,36,26,22,25,31,26,28,25,34,24,26,24,26,30,28,29,29,29,31,35,29,39,35,41,44,26,18
23,23,21,23,19,31,26,23,26,36,28,28,25,36,27,26,28,28,31,29,31,29,25,29,29,27,33,31,39,37,23,21
19,21,17,21,18,29,23,21,28,37,25,25,29,34,25,24,26,30,29,29,32,26,28,28,27,28,32,29,37,34,17,21
21,19,17,22,20,27,23,21,32,42,27,28,32,35,30,26,25,28,31,33,34,27,29,29,29,32,33,29,41,31,20,21
21,17,17,23,19,27,22,24,30,43,25,32,30,28,31,26,24,30,28,36,36,24,28,28,28,34,34,28,43,31,25,24
19,15,14,25,21,22,23,21,29,43,25,35,33,31,34,27,23,30,28,38,37,24,29,27,27,33,37,29,43,31,23,21
20,14,14,26,20,22,22,23,35,39,25,37,33,31,35,29,27,33,31,40,38,27,32,26,24,32,36,28,40,32,22,20
18,14,10,24,26,18,22,28,36,38,26,40,36,32,36,30,30,33,30,38,35,30,32,23,23,30,34,25,37,29,26,20
18,10,10,22,27,16,20,33,34,37,28,38,35,33,36,29,29,32,28,36,31,28,30,19,18,27,32,21,31,24,24,20
19,14,16,28,28,23,26,36,36,35,30,40,31,34,37,30,28,34,30,36,33,27,29,19,17,29,31,19,29,23,24,17
21,15,19,26,27,26,25,36,33,28,33,41,35,33,43,31,29,32,29,35,33,28,29,17,17,28,29,19,25,21,25,15
22,16,20,24,22,26,28,32,35,24,36,44,33,35,43,33,31,28,33,35,32,28,30,18,18,30,30,20,26,24,26,12
22,16,20,26,26,28,30,37,37,22,41,49,29,35,44,33,32,28,35,34,34,27,31,18,16,29,27,18,26,25,26,11
19,21,20,29,31,29,27,37,32,20,43,47,26,33,45,30,33,30,33,33,30,27,31,15,16,28,26,16,24,26,24,15
18,20,18,29,34,26,22,32,33,22,46,45,30,38,45,31,35,31,33,31,29,31,33,17,17,29,26,19,22,25,19,13
20,20,20,30,34,29,24,35,34,22,46,42,27,39,43,31,35,31,31,30,28,29,32,18,18,34,24,18,20,24,18,14
18,20,22,28,37,30,21,34,30,23,44,39,28,36,42,30,34,27,28,30,27,26,29,18,20,36,24,15,20,21,20,18
21,22,26,29,33,31,23,33,27,22,43,37,24,35,40,28,30,22,28,30,28,22,28,22,24,39,26,19,24,25,17,20
23,25,27,32,33,34,25,31,24,21,43,35,28,38,42,28,30,22,30,32,30,23,31,23,26,43,29,22,28,32,20,25
23,22,22,29,35,27,23,28,23,23,41,34,29,35,39,27,29,19,27,31,27,25,31,21,25,41,27,23,27,31,24,29
24,22,20,29,35,23,22,27,22,25,37,33,25,31,35,27,28,23,26,30,28,21,31,23,25,42,27,25,28,32,24,34
27,25,23,33,36,27,25,27,22,29,35,33,28,30,34,26,24,27,22,28,29,21,33,25,27,42,28,29,32,34,26,35
30,30,26,34,34,28,26,27,20,32,34,33,28,31,34,29,24,25,22,29,27,22,29,27,30,39,30,32,34,35,28,35
32,32,29,32,31,30,30,29,23,33,32,32,29,34,32,29,26,24,22,30,28,23,31,31,32,38,32,34,36,33,29,36
32,32,30,32,29,32,32,30,20,32,31,33,29,33,31,28,24,23,22,28,28,20,30,32,32,38,34,32,36,34,32,34
32,32,30,30,27,30,31,26,19,31,30,35,28,30,30,32,26,24,22,30,30,24,32,32,34,38,34,34,38,36,30,36
33,31,27,31,25,29,32,29,21,28,33,36,27,31,29,28,24,25,20,26,28,24,32,32,34,37,35,36,37,38,27,33
31,35,27,33,24,31,31,26,19,28,35,37,29,33,29,30,25,24,22,28,30,26,33,30,34,34,36,37,39,38,31,32
29,33,25,30,24,30,31,23,24,27,35,39,31,31,31,32,29,22,24,28,30,26,34,33,34,32,36,36,34,34,30,28
26,32,26,29,23,30,30,26,23,26,35,38,31,33,32,30,30,25,27,26,28,25,35,32,32,35,36,34,32,34,30,27
24,33,28,30,22,32,34,30,25,27,36,39,32,35,34,28,32,25,29,26,27,26,36,32,34,34,36,33,30,35,27,24
25,31,29,29,27,33,31,31,25,25,37,39,33,35,33,28,33,25,31,27,29,29,32,33,33,34,37,29,28,32,27,24
24,32,30,28,31,34,32,31,28,27,39,41,35,35,35,27,31,25,31,27,30,30,35,33,31,36,37,29,25,34,30,26
24,31,30,28,27,35,28,34,25,23,34,41,34,35,30,24,29,26,31,26,32,27,33,31,29,35,35,29,25,36,30,21
25,31,33,29,25,33,27,33,26,24,33,35,33,33,31,22,26,27,30,28,34,28,36,29,29,37,33,31,27,38,31,24
25,31,34,30,24,34,30,36,26,23,35,33,35,32,32,17,28,30,33,29,35,29,37,27,27,34,31,31,25,38,33,27
26,34,36,28,25,34,30,34,22,25,32,30,36,32,32,19,29,29,33,32,37,29,35,26,26,31,29,31,28,39,36,27
30,31,35,25,26,35,29,34,22,23,32,30,37,34,35,23,29,28,32,34,40,30,37,28,24,33,30,33,28,41,34,26
29,31,39,27,27,38,32,35,21,26,34,32,35,34,32,22,26,30,32,34,42,32,36,26,26,31,31,32,31,40,35,25
35,33,39,31,29,41,32,32,24,28,35,30,34,32,29,23,23,26,30,35,45,32,36,31,31,28,31,37,31,43,34,24
36,31,38,30,32,40,31,33,23,29,38,31,37,33,31,27,23,24,30,38,44,32,34,30,29,29,31,36,34,44,35,24
34,30,34,30,27,36,30,34,20,28,36,32,34,36,28,23,20,20,30,36,40,26,37,28,28,29,33,36,34,46,35,26
32,25,33,30,21,35,27,32,15,24,34,29,32,35,24,22,20,21,33,37,39,25,37,29,31,29,35,37,39,43,34,23
29,25,32,29,21,34,30,26,15,26,38,27,30,34,29,26,21,21,34,35,39,27,37,27,29,27,33,35,37,44,29,25
32,28,28,32,23,36,30,26,14,26,39,32,31,32,28,31,24,20,36,36,38,28,37,29,32,24,35,35,38,46,29,23
34,27,26,32,25,34,27,24,11,26,39,35,30,36,27,33,23,19,36,32,34,24,39,30,34,23,34,32,40,45,27,21
32,26,24,32,25,32,26,23,14,24,39,38,30,38,27,34,25,23,40,31,34,29,40,31,36,26,36,33,40,45,26,22
32,29,25,33,26,33,31,27,16,25,38,40,30,36,26,34,26,28,44,30,30,28,38,30,36,28,34,32,38,40,26,24
35,30,22,32,23,29,24,29,12,20,35,37,27,33,25,32,27,30,41,30,29,26,39,32,34,30,30,30,39,41,25,28
31,31,23,30,21,31,24,28,7,18,33,38,27,35,25,31,30,29,41,33,31,23,41,29,31,33,35,29,41,41,23,31
30,30,24,28,20,30,19,23,5,13,29,33,23,31,21,29,27,29,39,31,31,23,43,29,31,32,36,29,38,39,22,31
32,34,26,31,24,34,20,22,8,16,34,31,28,32,24,36,29,35,39,33,33,29,42,32,33,35,37,33,39,39,24,29
36,37,25,35,29,35,21,24,8,19,32,30,27,32,25,37,29,35,36,33,36,31,42,30,34,37,39,34,38,42,24,30
36,34,23,34,32,35,17,26,11,20,31,32,27,33,24,35,30,31,33,30,35,33,41,28,32,36,40,32,34,39,28,31
34,34,26,34,33,34,20,28,13,20,31,30,26,37,22,33,28,30,32,30,34,33,41,26,29,38,38,30,31,34,28,31
34,37,29,35,34,37,21,27,13,21,29,28,25,34,21,32,26,28,32,30,36,31,36,28,26,40,38,30,30,34,31,30
33,33,29,33,34,35,19,26,10,23,27,28,24,34,21,30,25,27,30,30,36,29,37,28,28,41,38,30,32,34,31,31
33,29,31,35,35,35,20,23,8,22,24,24,20,30,18,24,22,24,26,30,36,28,40,28,27,39,39,29,33,38,27,27
33,32,34,36,40,36,25,19,8,24,26,27,22,30,18,24,20,24,26,31,36,28,38,27,27,42,43,31,31,39,29,25
34,33,32,35,41,32,24,18,8,26,26,28,23,29,18,25,19,25,26,28,34,29,38,26,28,42,38,28,30,36,34,22
35,33,32,37,40,36,27,19,8,29,29,31,25,29,19,27,21,25,29,31,37,31,39,27,29,45,39,29,33,37,37,22
34,30,32,32,35,36,26,20,6,25,26,29,23,23,18,22,23,19,25,27,33,27,38,29,29,43,39,29,35,37,37,23
31,27,30,26,30,35,26,20,6,22,29,35,29,20,19,20,24,21,22,24,31,26,36,27,27,37,34,24,30,34,37,23
36,32,31,32,27,34,27,21,3,21,27,32,28,19,18,21,23,20,23,26,30,24,37,30,28,38,38,28,36,38,36,23
35,32,30,30,26,34,24,18,1,19,26,30,28,17,18,20,22,18,22,24,28,22,34,30,28,38,38,26,40,36,34,26
32,32,28,28,24,34,26,20,1,20,26,28,29,18,20,22,24,18,22,25,27,25,36,29,30,39,41,27,36,33,33,26
30,32,26,28,27,34,26,23,7,21,29,27,31,19,23,25,23,19,25,25,29,25,35,29,30,35,42,26,36,33,33,22
27,32,21,24,26,31,22,27,8,26,34,30,34,24,28,30,28,20,26,26,32,25,34,28,30,32,40,25,34,31,34,24
25,31,17,26,22,33,19,29,8,24,31,29,35,25,29,31,32,22,27,27,31,28,35,30,32,27,43,25,35,31,33,22
24,30,20,24,19,38,20,31,8,20,32,31,34,23,31,29,34,23,24,28,32,29,35,36,33,24,41,28,36,32,30,25
24,30,19,24,17,37,22,36,8,21,32,35,33,25,35,29,37,21,24,27,34,27,36,36,34,23,40,26,33,29,28,28
20,29,16,25,22,32,20,36,10,24,32,40,30,26,36,30,38,24,24,30,38,28,34,30,32,25,41,26,31,27,26,28
22,31,16,28,26,31,20,35,16,22,30,36,24,26,34,30,38,25,24,30,34,28,34,32,32,30,44,29,34,26,26,31
14,24,13,22,28,28,19,32,22,20,33,37,27,29,37,32,40,28,26,33,36,30,35,33,35,33,40,28,33,26,26,33
12,23,13,22,29,28,20,34,27,22,34,41,27,30,37,33,43,31,27,35,38,33,38,36,36,32,42,28,32,30,28,34
11,21,13,23,29,29,19,33,33,24,35,45,30,31,40,35,43,35,28,37,39,34,39,35,38,31,39,28,34,31,27,37
14,26,18,28,24,34,23,33,30,25,37,46,30,30,38,32,42,32,24,38,38,32,42,36,39,36,41,29,33,31,28,42
14,29,21,31,27,38,29,31,35,25,37,47,33,29,41,33,41,33,25,35,35,34,42,35,42,41,41,31,32,32,29,47
14,28,24,29,31,38,32,32,38,30,40,47,35,32,44,35,40,33,26,33,36,33,40,33,43,41,37,34,32,34,28,46
15,29,23,30,34,35,35,36,41,33,43,44,37,36,46,37,40,33,30,33,34,34,39,28,39,42,35,30,30,32,26,41
12,30,26,32,38,34,32,35,46,30,40,39,41,38,43,36,36,36,27,30,31,38,37,29,35,45,33,29,31,35,26,41
19,37,33,38,38,41,37,34,48,30,40,39,43,42,46,40,36,37,29,31,31,39,37,33,33,44,28,25,28,38,26,43
20,36,36,40,41,45,40,38,46,34,44,41,47,46,50,43,37,37,33,36,35,41,39,38,37,44,28,22,28,38,30,43
22,42,38,44,45,52,46,41,44,36,40,40,46,42,48,40,37,37,32,35,37,39,38,41,38,44,28,22,28,36,30,42
26,43,38,47,47,55,45,45,42,37,43,41,48,42,50,42,40,38,36,33,36,42,37,40,40,45,28,22,22,33,26,43
28,43,38,52,49,58,42,52,42,33,43,39,48,41,50,43,42,39,37,33,35,41,37,45,41,47,31,25,25,33,27,42
31,44,42,52,55,58,47,53,45,34,44,41,48,42,53,45,47,42,40,34,36,44,34,46,38,45,28,26,26,35,29,42
34,47,46,53,56,57,44,56,45,36,45,42,47,43,51,45,50,44,42,37,39,45,35,49,35,44,30,25,29,38,34,42
35,51,45,56,56,56,43,56,48,36,46,45,47,44,52,47,51,44,43,41,42,48,38,49,36,49,34,23,32,38,38,48
38,52,50,61,59,59,44,57,48,39,44,46,51,47,54,50,54,48,47,42,45,49,37,49,40,49,37,29,35,41,39,53
44,54,50,62,60,61,48,58,47,45,49,49,51,47,57,53,57,51,51,47,47,49,37,53,45,46,39,35,39,42,42,55
42,52,50,58,60,61,46,62,49,45,49,46,53,48,58,53,58,53,55,49,49,51,43,56,52,48,44,41,44,44,46,55
43,53,53,58,57,58,47,60,48,46,49,49,53,48,58,53,59,53,58,49,50,54,44,53,52,50,48,46,48,50,46,56
46,54,56,57,59,57,46,64,48,51,54,52,56,52,58,54,60,54,60,52,50,56,46,52,56,50,50,48,50,50,48,60
49,55,59,55,58,57,53,64,53,54,56,54,59,57,61,57,61,57,61,58,53,56,46,56,55,51,51,55,55,55,53,60
50,56,62,54,62,53,58,61,55,59,59,59,61,61,63,59,63,59,61,59,53,57,47,57,53,49,51,57,55,57,55,61
52,55,59,54,61,54,59,61,55,58,62,60,63,64,65,61,65,60,61,62,52,57,51,59,59,53,57,57,57,55,57,59
53,54,61,56,60,56,59,62,53,58,63,59,65,65,65,61,65,60,64,66,54,58,52,60,62,54,58,57,58,56,56,60
58,52,62,55,58,56,62,65,57,60,64,60,68,66,68,64,66,62,67,69,56,59,50,63,62,52,58,59,58,57,56,61
58,55,62,54,60,57,62,65,58,58,66,62,66,64,66,64,64,60,64,68,57,61,53,68,62,55,61,58,62,56,61,63
58,55,62,51,59,58,60,64,58,54,63,63,64,64,64,62,62,58,64,66,58,62,55,64,63,57,63,56,60,52,60,64
57,51,57,53,58,60,61,63,59,54,67,66,66,65,65,62,62,56,62,64,54,60,54,59,59,54,60,50,56,46,56,62
53,47,51,49,55,57,55,61,61,54,66,59,67,67,65,61,61,55,61,65,55,57,55,55,53,53,55,45,49,41,55,58
48,40,46,45,48,53,50,55,59,51,64,55,63,63,65,59,57,53,57,59,53,51,53,50,45,51,52,40,44,40,50,55
46,35,43,40,44,45,46,53,54,50,60,52,58,58,58,52,50,47,50,51,48,47,53,46,41,50,52,35,46,39,49,53
45,32,41,39,40,41,43,54,49,49,57,49,53,53,53,47,45,41,47,47,45,47,51,41,41,49,51,32,47,41,47,49
39,29,39,34,36,41,39,51,47,49,53,46,49,49,48,42,40,38,45,42,42,45,46,37,32,42,44,30,40,39,42,49
36,24,32,30,32,43,38,47,47,46,49,45,47,47,47,41,38,38,42,38,40,45,46,34,26,36,40,28,36,35,37,47
31,19,29,25,28,40,37,44,40,44,48,38,42,42,40,36,34,37,37,33,34,40,44,32,20,34,36,24,30,34,30,42
32,18,26,25,24,39,38,39,36,42,42,34,40,36,36,30,34,38,38,34,36,35,44,27,18,34,34,21,29,34,31,40
30,14,29,23,19,36,37,33,34,43,39,30,39,31,35,27,34,39,36,33,33,31,40,27,12,31,30,21,31,37,29,34
28,18,31,22,16,33,38,32,30,41,32,25,33,28,32,26,29,39,35,31,35,31,39,29,11,31,31,21,33,43,31,33
32,24,34,26,14,34,44,31,29,39,33,27,33,27,31,27,31,39,33,31,36,31,37,33,11,31,33,23,38,46,32,36
33,27,41,28,17,37,46,34,29,36,30,27,33,27,29,27,29,37,34,32,34,34,36,33,11,30,33,27,43,45,34,34
34,32,44,31,21,42,48,29,28,32,28,28,32,26,30,32,30,40,38,37,38,35,35,34,11,29,31,30,40,46,32,33
35,37,47,32,20,49,51,26,27,30,25,28,33,27,31,33,31,41,39,39,41,33,35,35,9,28,31,31,37,43,32,36
34,36,44,34,22,46,51,26,27,29,25,25,35,27,29,33,29,39,37,37,41,31,34,35,10,33,32,31,40,42,34,36
33,37,43,33,27,41,48,27,26,28,22,22,34,24,26,30,29,37,37,37,41,30,32,35,14,38,34,29,42,42,36,36
32,40,42,36,28,44,46,27,30,22,20,25,31,23,27,31,29,34,37,34,38,32,30,30,14,36,34,28,46,40,36,36
26,35,42,31,25,39,41,25,29,21,23,25,32,29,31,35,27,32,37,29,34,34,24,30,12,32,30,26,40,37,30,35
24,34,40,32,25,39,42,25,29,23,24,25,32,32,30,36,26,28,35,28,29,32,25,29,15,32,31,25,35,35,29,37
25,31,40,31,25,38,42,20,30,24,26,27,34,32,29,35,28,28,36,32,30,34,26,28,14,30,32,25,35,32,26,38
25,31,41,33,27,41,41,20,25,25,27,27,31,31,29,33,27,29,35,31,28,33,27,28,18,25,33,27,35,33,24,34
27,31,37,34,27,42,40,19,25,27,28,28,30,32,30,34,30,31,36,30,29,31,29,28,22,27,31,25,34,35,24,35
22,26,32,30,22,42,36,24,25,28,26,22,29,33,28,28,28,29,33,26,25,27,26,26,24,29,31,20,30,34,22,38
23,24,29,24,20,37,34,29,26,29,27,23,29,31,31,27,29,25,33,23,21,27,27,24,26,31,31,16,31,38,22,39
26,26,34,26,21,42,34,28,24,28,26,24,28,30,32,26,30,26,34,24,22,30,30,24,28,28,33,16,33,40,21,40
24,26,36,28,18,42,36,27,23,28,29,24,26,30,32,28,28,22,34,24,20,26,28,24,24,29,33,14,30,40,21,37
26,26,36,26,20,38,36,22,18,31,29,24,29,35,36,30,30,24,36,28,24,28,34,30,30,34,36,18,32,43,26,42
26,28,37,26,22,44,36,27,18,35,33,25,27,33,37,30,30,21,34,28,26,30,38,30,34,34,42,20,36,46,30,40
27,31,31,26,23,44,37,33,18,36,35,23,28,35,41,31,31,21,36,31,29,31,40,32,36,37,47,20,41,48,30,40
24,32,29,26,26,45,37,36,18,35,35,22,26,35,40,31,30,21,34,28,26,28,38,30,38,41,48,21,42,46,32,36
22,30,26,24,26,44,34,39,22,34,32,24,28,32,38,32,32,20,32,30,27,32,38,30,38,43,46,22,36,46,29,39
19,31,25,24,27,41,33,39,22,32,31,25,31,33,39,33,35,18,28,28,25,35,37,30,38,43,48,23,36,45,29,42
22,38,30,26,28,40,35,38,25,34,35,29,34,35,43,37,39,21,30,29,29,37,41,30,38,43,49,24,40,45,34,39
21,38,30,29,33,41,33,32,23,34,36,28,32,36,40,38,38,24,30,32,33,39,41,30,36,45,49,28,39,42,35,36
17,37,27,27,33,37,35,31,25,35,37,27,33,37,40,42,40,27,31,33,35,39,41,31,37,46,48,29,38,43,37,36
19,37,27,25,35,35,33,29,24,34,38,28,31,37,40,39,39,29,27,32,34,39,39,30,41,45,46,30,40,45,37,34
20,36,26,26,34,39,31,29,24,37,41,25,29,32,38,36,36,26,24,32,34,35,36,28,40,42,47,32,40,44,36,29
25,39,27,34,39,38,33,30,28,37,39,27,32,35,36,35,36,28,24,35,33,33,35,29,39,43,45,34,40,42,37,29
24,38,31,35,40,36,30,29,29,35,38,30,27,30,30,32,34,26,21,32,29,30,31,26,36,42,39,36,42,44,36,26
23,35,33,32,43,33,29,29,30,35,37,33,30,27,29,31,31,23,19,29,29,27,29,27,35,38,37,33,39,43,33,30
24,34,35,30,46,30,31,27,31,39,41,35,31,31,33,33,31,25,23,29,29,26,28,27,34,36,36,31,42,41,32,29
