Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.18304421032587503, 1.810362226390689)","(0.18800028136052346, 1.8939561876341384)","(0.17859710356467137, 1.887371292673983)","(0.1787334753741897, 1.9075205707259582)","(0.16588585077970852, 2.2139766846346896)","(0.1742007388991966, 1.8015636746304404)","(0.14944425217603297, 1.993334802133682)","(0.18471235943162842, 1.8337755678879648)","(0.19197549877874862, 1.6952682572490958)","(0.15438267159021393, 1.947088820057688)","(0.15555878527209632, 1.9501941510662673)","(0.15104193694277004, 1.975502782301954)","(0.16346166831729417, 1.8376093837828842)","(0.15340219944293332, 2.042526195016691)","(0.16225552081590183, 1.9135853577905404)","(0.1731784461559279, 1.912832707636308)","(0.16659228933791992, 1.9304426747236116)","(0.12198819749927325, 2.4521692260556835)","(0.17670780288819055, 1.750254115765203)","(0.17074848177627994, 1.7845095293847473)","(0.17451514416035024, 1.651695218956686)","(0.16404976502128976, 1.8083501192251394)","(0.18600165621146258, 1.552114149878079)","(0.15805226284265755, 1.895069941443683)","(0.17398252153662455, 1.741150692108947)","(0.15534455337737535, 2.1107015659113513)","(0.18966385067073877, 1.7449135174374282)","(0.15270886131219705, 2.019239346031461)","(0.19879216046961368, 1.741597230209528)","(0.19900160609854137, 1.8407889397281159)","(0.18774561392865588, 1.8697565983473603)","(0.16697939357850172, 1.924406831414616)"
"(0.19336598158190973, 1.7209944926044791)","(0.19162507666944695, 1.7315687919863139)","(0.16654422331655547, 1.9695742164527157)","(0.2054330725567302, 1.6643793209112723)","(0.22218840336055692, 1.6637866502046945)","(0.17136957911080014, 1.8556202834052993)","(0.1435175376100526, 2.086204632418231)","(0.15962570080348945, 2.218676003313059)","(0.14277362902310364, 2.301374904098163)","(0.11916069437932988, 2.5720935945487633)","(0.14976773811845356, 2.067851243380211)","(0.1399856189897417, 2.284249222680779)","(0.15532588643880074, 1.99254941265834)","(0.1465934219681083, 2.2518728768534295)","(0.15590447071774122, 2.0571332266710582)","(0.17494654591601635, 1.8774591570248733)","(0.16446616116859644, 1.960201307079583)","(0.14559725433082932, 2.062248631804956)","(0.1740954522497584, 1.8485872404962078)","(0.1684933692862267, 1.8362302664545853)","(0.17380455970859862, 1.737356648010371)","(0.16101539226340317, 1.7933007769422404)","(0.2155887634674738, 1.4507383953530266)","(0.15258884010392465, 1.9139882357894238)","(0.1847689099522784, 1.7129131588065525)","(0.22099983799858355, 1.5946667972258974)","(0.22083668148382637, 1.6268395497155308)","(0.15503618239159714, 2.1578277707792863)","(0.2375926146688258, 1.5962697000050332)","(0.22109862710900044, 1.6501475957428962)","(0.18325127140766875, 1.9303418588615329)","(0.15610310952852108, 2.1146501135676172)"
"(0.19855010921104346, 1.6345866569561587)","(0.1987643963407536, 1.6216597796915004)","(0.16179906756273268, 1.8786471445449464)","(0.2300982653761013, 1.3972630730546467)","(0.21236371797815082, 1.5675748986701976)","(0.16642602674067408, 1.807061941432401)","(0.16404867992562303, 1.8034033113115442)","(0.1321252871322531, 2.5742172018394895)","(0.1984467679830737, 1.649397751175642)","(0.15349916035203323, 1.990901944860828)","(0.1995926485944332, 1.5669533977058332)","(0.20270059327123263, 1.6027599941834523)","(0.21003587398049114, 1.574305584645654)","(0.20576630344588112, 1.594731684346869)","(0.2005197433045302, 1.6473978294030374)","(0.20344840493277683, 1.6498568362458657)","(0.21779286735052403, 1.5387149498970805)","(0.1587152394302432, 2.0752658081174498)","(0.20569792722308458, 1.6032901646611137)","(0.22250744418799093, 1.4554922445464356)","(0.21368650285885815, 1.4893875550489015)","(0.2233176603468835, 1.444615386206486)","(0.23507992488617407, 1.3738573046538338)","(0.17083724117264776, 1.769808192638268)","(0.22284418093926073, 1.4567192014715398)","(0.22803647777411776, 1.5476430527774716)","(0.27016099389979464, 1.32715998034705)","(0.20121432464759573, 1.6727819816560379)","(0.2720253431051949, 1.361310768510924)","(0.24192944835398786, 1.4814487632522901)","(0.2198868971503686, 1.5857561295623324)","(0.14276204727737596, 2.368209891406999)"
"(0.1829740795569698, 1.6413046408793848)","(0.19330111350951124, 1.5867727443369664)","(0.18201325375735414, 1.5445378800368026)","(0.21071526581367153, 1.4321014347255883)","(0.17983212383483796, 1.730913673470558)","(0.19453372326192558, 1.443142022429566)","(0.19581579392865245, 1.4202415676493783)","(0.1783325903678012, 1.8118972433216594)","(0.2104046548775537, 1.4933282210834422)","(0.17861588683909027, 1.61816050856717)","(0.22417629200354366, 1.3477366773052042)","(0.18773861801677283, 1.6449934185818333)","(0.19477344079760273, 1.6051210454647626)","(0.2040832927568663, 1.5400022020363544)","(0.19951589132855257, 1.6266302975676707)","(0.1640100328718203, 2.005545894125069)","(0.17893133002610973, 1.7876373610855356)","(0.14934627810463427, 2.1527699742290034)","(0.19862623652921008, 1.5709344231587445)","(0.21554957328489235, 1.4522210395453248)","(0.20809762057864642, 1.4885431726377296)","(0.2171757304964846, 1.4545817146067974)","(0.23018926603332204, 1.3763829176866627)","(0.16494081960886164, 1.744385165687629)","(0.2027934117307455, 1.524819257453047)","(0.21013276583464635, 1.6056173358152903)","(0.25599899227940176, 1.3520164323468262)","(0.18472972259856613, 1.6798261744747)","(0.2427349222888331, 1.4439884823576983)","(0.22270486435141, 1.539160885985914)","(0.21035588628277074, 1.5754058134988702)","(0.1605960152258232, 2.105746484718511)"
"(0.1895193613160125, 1.6335828749635835)","(0.16731270109504917, 1.8954574742067445)","(0.18110036236167837, 1.5895842847930717)","(0.1779748452265031, 1.7435162517022762)","(0.18954312898867273, 1.7368412563952353)","(0.1997723962331268, 1.4863787538935007)","(0.2016336273859984, 1.4176908466062659)","(0.17958705658265364, 1.8228625283010342)","(0.20597521448279404, 1.5559679776738338)","(0.17799356964991636, 1.6657067397962435)","(0.19945080734946205, 1.504897312747669)","(0.14338376464201025, 2.1737345108788997)","(0.17572519759651578, 1.7775298976126845)","(0.173735355699537, 1.811939632527704)","(0.17384705212802395, 1.8364148138863177)","(0.15359236751780603, 2.144639204188305)","(0.16953507850336352, 1.8683016173814189)","(0.19723779894441706, 1.6061598881617873)","(0.19487918919000405, 1.5878214024917794)","(0.20055336169151866, 1.5699187431605077)","(0.20454815073125066, 1.492544065418922)","(0.20476364548463025, 1.4900904744440884)","(0.201855126218942, 1.4849730373939307)","(0.16026642565316263, 1.74048468858264)","(0.17551532850164875, 1.6766333119523178)","(0.21177448199121, 1.5346930921669202)","(0.21949716973003897, 1.5462167911982947)","(0.15769321143284296, 1.8641541710330936)","(0.23217229626869665, 1.5433020991249748)","(0.23002210528617534, 1.6000010819766253)","(0.19109472517088577, 1.7119351167911894)","(0.20103330105127404, 1.633165055730169)"
"(0.1919619832446229, 1.7746743582608764)","(0.17701528023819552, 2.0216251679636765)","(0.1693358020509881, 1.948598076787074)","(0.18043373189922976, 1.8735451419431282)","(0.22402241594617223, 1.5218799203919833)","(0.18665719640190856, 1.7769284422773572)","(0.18476276907553096, 1.7568106730353417)","(0.18262642752517766, 1.8288062856709333)","(0.21577265430168233, 1.5332994474584587)","(0.19251462294305435, 1.6582672464466128)","(0.2048964395721866, 1.5705482904334673)","(0.15964545612821152, 2.0169674275202087)","(0.17954144437404918, 1.8372495431861404)","(0.1642661764698671, 1.9743068208380758)","(0.17088992923721988, 1.9309780259688547)","(0.18316298052392538, 1.833357305293622)","(0.1742626902859745, 1.8617585405207209)","(0.20927341588344775, 1.5532275086821918)","(0.20386034743744022, 1.5814324421398251)","(0.2016168157410265, 1.5952401126523834)","(0.1926239349451996, 1.6479964887905045)","(0.22006944497919906, 1.4152207910014158)","(0.19819789944209165, 1.4915683819874146)","(0.174200085736534, 1.7409318708614423)","(0.19025763351604172, 1.6334607801291634)","(0.22787477116944016, 1.415312673185361)","(0.2299491400772931, 1.4660905331562923)","(0.18843787100169798, 1.6446588534812572)","(0.2473719442502188, 1.4437575901625037)","(0.2664427216737198, 1.420339757472113)","(0.2184773205862584, 1.535578682240048)","(0.19987342031799007, 1.585189438183007)"
"(0.17619173229399332, 2.0161818934222144)","(0.1626516575134019, 2.1329915777619397)","(0.1583439385729443, 2.106968493058043)","(0.1746779978116579, 1.8795423472472788)","(0.15761761249791398, 2.056599877918753)","(0.16771950818753362, 1.8972633703809276)","(0.1513347587975999, 2.1063692001570646)","(0.14117582727625427, 2.3182165951817053)","(0.20313752226335569, 1.4829169392106274)","(0.19103354250202007, 1.6330551167339042)","(0.1801572177619906, 1.7496557714539211)","(0.20341105911383572, 1.477445981392795)","(0.18055001254686096, 1.7072795001209768)","(0.1370577143981144, 2.250901474872637)","(0.16160121107609865, 2.0359453890547434)","(0.1846833645977527, 1.776485367918146)","(0.1674144550482545, 1.8268489116744318)","(0.16580830405362496, 1.9276254943503495)","(0.1751013316961119, 1.8279014359096317)","(0.16568479276072265, 1.9460284372196426)","(0.16285911221935928, 2.022373018649534)","(0.20001858025948036, 1.5101177067593412)","(0.1960617616931615, 1.4660429395269001)","(0.13831225262281174, 2.2007654739436)","(0.16824844167699282, 1.9043621702600513)","(0.20262307655688272, 1.477771413267567)","(0.21665876082423352, 1.574481844103725)","(0.15712480025420894, 2.0605618333396363)","(0.21582688363548821, 1.577504241602742)","(0.2533552641989267, 1.526283780565002)","(0.18484317168719558, 1.743847085901019)","(0.18621155503170034, 1.7110302697490518)"
"(0.16768181155730355, 1.986323032633994)","(0.17282426055168687, 1.9439906169199934)","(0.1634131823907993, 2.0513562747181173)","(0.18478716730690478, 1.805113916239765)","(0.1545223817874848, 2.177611264160463)","(0.18379594921254383, 1.7616503579870488)","(0.1588647603778022, 1.9657866900085061)","(0.13286002792007917, 2.5075925087861384)","(0.19591593566252202, 1.5047137437166123)","(0.1773359347597717, 1.7151945273560265)","(0.1701475753428095, 1.7653188726975342)","(0.2062610160176546, 1.4675439186438493)","(0.19742364470843166, 1.5412907590225753)","(0.16145173718030317, 1.8499238346608222)","(0.1844658375366895, 1.7145041983093998)","(0.1631174220434351, 1.8744943606988476)","(0.1542260780984634, 1.9345679775459768)","(0.13800376962300573, 2.1791056205675705)","(0.17827102690799485, 1.752786649023945)","(0.16395214736724006, 1.8738467639287444)","(0.18522297144798755, 1.7209852785501545)","(0.1719742532143848, 1.7147119649706861)","(0.18556462503889773, 1.6103682835473203)","(0.13961634288748276, 2.2193428152455277)","(0.1666994503807028, 1.9932234155890274)","(0.18661125004747203, 1.636859442472064)","(0.19703153276541419, 1.812524815343054)","(0.16396618253317533, 2.0679218684174048)","(0.208931938877428, 1.7925821469531806)","(0.23418654936724395, 1.6872233614787517)","(0.1665888449558235, 1.9097625172874921)","(0.16464683591118595, 2.0410750763034935)"
"(0.16238926988467484, 1.9616950379475917)","(0.1912280899927487, 1.7985866681130915)","(0.1532282446704136, 2.2491966913616137)","(0.19767413150139473, 1.7115366474615419)","(0.1984420137028833, 1.7522908783618607)","(0.16519101232026917, 2.048423189327342)","(0.15301807397235512, 2.0657752299668255)","(0.1546743585683098, 2.2254829672107586)","(0.20828257540578454, 1.535507790568297)","(0.17092389627191795, 1.8007077588677893)","(0.18382382398853905, 1.7125878998642732)","(0.23022486822986088, 1.388910811984617)","(0.21206827490307528, 1.5613519036579342)","(0.1946186053551274, 1.6428445906362084)","(0.22196368511112252, 1.492278157777307)","(0.1898457211868795, 1.7089179023982946)","(0.167969824689664, 1.8978537692988475)","(0.1482986827579871, 2.155091623825819)","(0.19233736559895412, 1.6533119010063762)","(0.19496248599309476, 1.5667438735497934)","(0.20027234828630935, 1.5529032461830614)","(0.1536149584887677, 1.973011507857861)","(0.19173942661752075, 1.6313592234127547)","(0.15976439283493085, 1.8613805542809112)","(0.17117813790618877, 1.8389322066341183)","(0.1827222648306299, 1.732091485681156)","(0.20779614298352048, 1.6202376013996536)","(0.19212685618632147, 1.7081496935953377)","(0.21191012198766557, 1.725550552854233)","(0.2032560559205505, 1.91269897727555)","(0.1841183677124198, 1.769593955314383)","(0.1979401519397955, 1.861970386810215)"
"(0.17062863639619588, 1.9083578109989667)","(0.1884113423458046, 1.7689611885751644)","(0.15741156288974967, 2.0781807647081663)","(0.14911938779197373, 2.1204029880422013)","(0.18326860575076523, 1.8829673034477252)","(0.14833316888308767, 2.141389828677126)","(0.15562329609423103, 1.9552686259381389)","(0.13594279747855736, 2.543692450390943)","(0.19570352666739024, 1.7008813344820293)","(0.14261140093724456, 2.1745145834070425)","(0.17032020666575765, 1.8771661526594317)","(0.19926559690701287, 1.612007364664949)","(0.1966721103360616, 1.763513036000279)","(0.16667416112248437, 1.9685615640582452)","(0.19938243170994743, 1.687110305992561)","(0.18938409987334498, 1.8203883625116362)","(0.18682270360209624, 1.854626848362231)","(0.17844699933198815, 1.990393305545376)","(0.171256535693131, 1.9671140370738407)","(0.1933072276651298, 1.6552873468171527)","(0.19219322410125933, 1.6547778863393927)","(0.15474352424028678, 2.120121420255883)","(0.18593312766302453, 1.717399988588482)","(0.14304268983088556, 1.9114446215544785)","(0.16860089103855533, 1.8594084205450863)","(0.17725743531270124, 1.8459415013667335)","(0.2243849935466415, 1.5681770356896765)","(0.17148131300739397, 1.8546582880454792)","(0.22964837798142473, 1.66754085113183)","(0.21092907895661112, 1.791048919585519)","(0.18141257750676662, 1.8357246107509015)","(0.21504310796242126, 1.6913384489909682)"
"(0.14155556478618794, 2.406920561837437)","(0.15471522912826127, 2.203050460202814)","(0.14506604202807652, 2.1902891683294716)","(0.13150163958073607, 2.4512148316429347)","(0.1251920349328398, 2.81271297751636)","(0.14264239749616378, 2.2522448433517743)","(0.15538974337831646, 1.9984590550126178)","(0.12701895449237943, 2.8767954413548593)","(0.1597893127153338, 2.0929484754413132)","(0.12188019079754131, 2.5935676997946477)","(0.16582790300759578, 1.9562033378118746)","(0.19301356513499252, 1.6232827234194818)","(0.1863471313400007, 1.7836251154411022)","(0.18223101598685798, 1.7868318991967471)","(0.18751326023119952, 1.7168296372180116)","(0.17288481022744856, 1.9217880608170945)","(0.17734916305255774, 1.8575047353458973)","(0.18029843970113218, 1.8246799102070397)","(0.17571471751296316, 1.7332044404463334)","(0.158782504267078, 1.721081747019405)","(0.17410192302783511, 1.5855463260675513)","(0.2003521623321067, 1.5556290536689494)","(0.18513884527992014, 1.6512643859775449)","(0.12407310718547003, 1.8617664886210836)","(0.1447413925182747, 1.9911783642586154)","(0.14402920959927298, 2.3870137321473837)","(0.21425971612632458, 1.7471073447165997)","(0.1344228600406463, 2.0886917427119287)","(0.23316360893996735, 1.6842802302923194)","(0.21653445275320085, 1.7784571245684568)","(0.15352999925631394, 2.2766481887601073)","(0.1608756583333472, 2.158275109260471)"
"(0.15066670685107536, 2.2530939826036107)","(0.16363483089346464, 2.054112816625902)","(0.15033046549223808, 2.1125530657458635)","(0.17166964970479856, 1.9779819265641947)","(0.14123993758912462, 2.4346183091343785)","(0.15738395617324377, 2.0188837420924988)","(0.1781651948758708, 1.7631740312246462)","(0.16718340395628817, 2.0978074970287204)","(0.1789899433167207, 1.787062611278411)","(0.20582938325390113, 1.578389176911763)","(0.19821301891634646, 1.6516838137589442)","(0.2136138421142212, 1.4640622939308932)","(0.22579588453015953, 1.3945243941278496)","(0.2181287701269228, 1.4587394210567795)","(0.22401559164650933, 1.4088275709829348)","(0.22946986579775305, 1.3740607464655497)","(0.215515945161093, 1.4843472657428118)","(0.19323854366780474, 1.6082004976035407)","(0.2241292700959398, 1.3585401385697784)","(0.19610765898492347, 1.4975564081158517)","(0.20012053207762243, 1.4313396502685725)","(0.22473841297758917, 1.3386255526944653)","(0.22687393118376506, 1.3302002459671427)","(0.14577007405694256, 1.7877208402274043)","(0.1708544754590776, 1.712767447659561)","(0.22108504703126444, 1.5416243294685057)","(0.23898617253272203, 1.5525421688750831)","(0.16084185696512815, 1.7612608650001047)","(0.2236017636610761, 1.6250184535329473)","(0.2216946213815218, 1.6740118458968802)","(0.2014720185341639, 1.732637734369435)","(0.19259790649192685, 1.811471793888437)"
"(0.18960992242165653, 1.718711714711324)","(0.18123241926435518, 1.8155807958019496)","(0.17268943494771336, 1.7840684495145998)","(0.19965209276800067, 1.6635698666552998)","(0.1602452955727258, 2.0461379032343308)","(0.18971247216613138, 1.6193009673946528)","(0.19130946247194344, 1.6184897648584282)","(0.192901004835914, 1.6753759969582533)","(0.21816687542680424, 1.4901689019049)","(0.23169949683006794, 1.3921774349965788)","(0.17905586428922748, 1.766800212716545)","(0.23014180522870567, 1.37274340917755)","(0.22938141874249263, 1.3880521317451522)","(0.21198973997680884, 1.4939959689738904)","(0.21028603738051488, 1.500584282495233)","(0.23847642958445056, 1.370133370205198)","(0.16445425535655545, 2.0553887661906027)","(0.19712950986682687, 1.6504450827081891)","(0.2360340589598665, 1.3665869380647602)","(0.20586513687828784, 1.563812361281988)","(0.21126687837271416, 1.4650340531183128)","(0.21854578401905086, 1.4300627947033782)","(0.2452514342572421, 1.277836709223405)","(0.1696542144349959, 1.7023017488996808)","(0.19634949604149285, 1.5750905888366435)","(0.2025672590798491, 1.6816521510191078)","(0.25702613818787284, 1.4310483658560391)","(0.1885050097117756, 1.5853789861201535)","(0.24404993739862282, 1.5061622191675332)","(0.24574295826626388, 1.495318310195662)","(0.2094528807001315, 1.612631474246784)","(0.2274855360649205, 1.4820943368259707)"
