Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.19078788854991355, 1.9115551204664527)","(0.13916718174169632, 2.594106715878127)","(0.17345817772788505, 2.407304026876579)","(0.16880326445051422, 2.228926602979515)","(0.14364271703926046, 2.432306431651103)","(0.3015666778212324, 1.3418882649280806)","(0.21981662507287464, 1.8047441616424755)","(0.21965904145294593, 1.7629097217761616)","(0.21186186312430608, 1.6046539269306477)","(0.26352513172583925, 1.5078799085190122)","(0.2842371594338055, 1.4504736688532565)","(0.2492980973204629, 1.5459092512142352)","(0.25669987103321806, 1.439182927857944)","(0.2168938048157337, 1.889767734174561)","(0.28581724340651976, 1.4609684668690195)","(0.2756273187140315, 1.475838379793756)","(0.2554371483637781, 1.51542232437643)","(0.23307183496972447, 1.6306841428756942)","(0.2564980286903191, 1.5295398550125712)","(0.3129123235228717, 1.3343601337056732)","(0.28637189674339486, 1.4260847954240128)","(0.22330976561918162, 1.7180518806959246)","(0.2653294472740875, 1.5031422081403873)","(0.2829568556366432, 1.4539891737869612)","(0.25904063432223623, 1.5773418397194532)","(0.2167479807573166, 1.8060821983790525)","(0.20198954109565762, 1.8569259089798955)","(0.20888221035636215, 2.0119774955210614)","(0.17517523567183446, 2.2222447837206043)","(0.18063951930104247, 2.2031760948404924)","(0.0938401578309805, 3.6916240506151414)","(0.17088401833711392, 2.291226838600794)"
"(0.2094655825835146, 1.8138684656756212)","(0.15800915715985803, 2.4337415427163536)","(0.1997686690264343, 2.098397837859428)","(0.18095698785545158, 2.1616201416366283)","(0.16402557355038042, 2.1585397854325774)","(0.2954741949528596, 1.3733221643779416)","(0.18515746054328341, 2.2183421261711076)","(0.20504105161776542, 1.9145909452706176)","(0.20300956248225702, 1.6608124941069307)","(0.24580753359150442, 1.641887738953175)","(0.26535941185227946, 1.562493889445924)","(0.20800553435494862, 1.8471221327742693)","(0.22521971407341504, 1.6377197894001663)","(0.1878751784232717, 2.1807889025294345)","(0.2630848420130687, 1.5963960843874538)","(0.2294953933036987, 1.7670019430537678)","(0.2399469664492314, 1.6076600677106916)","(0.22758069196004455, 1.6857484338813)","(0.24085956744098388, 1.6468086751819169)","(0.3176447025390939, 1.339509057802224)","(0.28420124473780756, 1.4576163776320605)","(0.21865647747875902, 1.7387312834390214)","(0.2539960386781409, 1.5719510169983841)","(0.2902408805999947, 1.4390824674466942)","(0.25138495597365673, 1.6287335396207114)","(0.20001275524167728, 1.9697673074079451)","(0.19600354878939055, 1.9289323691618252)","(0.20973412816485035, 2.00826685046515)","(0.1721876982302419, 2.226535753672949)","(0.19338691694056412, 2.093797715359132)","(0.10467830773420136, 3.3793743876566147)","(0.16982464383220125, 2.304687747484524)"
"(0.23306932362689656, 1.6814210102487435)","(0.2120796944405913, 1.6892061954431772)","(0.25212332390542797, 1.479066337242558)","(0.22647374548520072, 1.4875414534563554)","(0.18064325806061451, 1.8930032384762752)","(0.28503791078705676, 1.2799837825414813)","(0.20899672048621654, 1.8502261596503735)","(0.2373947436226128, 1.6029587827948504)","(0.23343077926122568, 1.4937836779834848)","(0.23426019575470772, 1.7480560399943292)","(0.2782737523076124, 1.4598859575341474)","(0.22872306688703303, 1.6478012209072972)","(0.23501673510187693, 1.5384937895849156)","(0.20649799011149472, 1.914483401296171)","(0.27344746480472076, 1.4912131515852722)","(0.24891463074977477, 1.587058094863147)","(0.25720132335769963, 1.479377903736455)","(0.23549995888160208, 1.5894161079930695)","(0.24159186547215597, 1.5709909687237562)","(0.27492112551628006, 1.5219151805395654)","(0.26136515133515675, 1.5494238890718748)","(0.1998740549648455, 1.8335011581865805)","(0.22974113040246702, 1.6867377919055013)","(0.2898747762661192, 1.4188746416936246)","(0.2431521318406059, 1.661875753137898)","(0.21465663200793053, 1.7467807908188762)","(0.20231558722156825, 1.8404296184999496)","(0.2143649491396413, 1.894497685527132)","(0.17988733071876495, 2.0399566255991863)","(0.21017463128840014, 1.7950122308305096)","(0.12236255018505288, 3.068357767889137)","(0.2015591836287895, 1.8175010266988942)"
"(0.2834077205009343, 1.3327947106535984)","(0.26667543226631896, 1.554972871569759)","(0.2731762521975152, 1.460625270883274)","(0.257008031800094, 1.5712511717362192)","(0.20819135783637996, 1.8857387982675025)","(0.29213420518414907, 1.3191732275790107)","(0.2410848280177912, 1.471268729800371)","(0.2600921167243192, 1.3607735778122367)","(0.24809074952600577, 1.4789808783400582)","(0.2516901617861038, 1.6774451224330678)","(0.28734586294397907, 1.4018171991293313)","(0.2457047919295032, 1.558775174542088)","(0.2458390540698063, 1.4785113558886172)","(0.21851046877400715, 1.7782708714964595)","(0.27532414162354935, 1.45492130109963)","(0.2538767700036021, 1.5172682183890434)","(0.262679246714665, 1.4229869206981116)","(0.24589522172362463, 1.513995381942333)","(0.2496171587538671, 1.4883859351557482)","(0.27271811446229893, 1.5041198785125078)","(0.2609911792438769, 1.5155064169194057)","(0.20353569735396368, 1.7900638661949928)","(0.21241515910621137, 1.795464643092544)","(0.27534048478371076, 1.4653787410221648)","(0.23720289691502525, 1.6908305734998195)","(0.2159093506443538, 1.7078399040479724)","(0.20259368520786253, 1.8684374755378494)","(0.24622838341587988, 1.6191590585284794)","(0.20028253973393356, 1.9156877990723566)","(0.21590493984967532, 1.6653655869884356)","(0.19105608765060839, 1.905147874241941)","(0.21484554625751598, 1.6670367100983063)"
"(0.3048690654168203, 1.3228652675371546)","(0.2919300883682706, 1.4326633785572058)","(0.27498128170083047, 1.4951610791298073)","(0.28177426204804046, 1.433621320707974)","(0.20855000286915293, 1.8771228759193628)","(0.3159592933170422, 1.2787773402694267)","(0.25703231525768044, 1.4306692680708148)","(0.28767952324061513, 1.3769182829676836)","(0.2762417928808284, 1.4062214117449174)","(0.26436745497441666, 1.6069199138633303)","(0.283132891431916, 1.450904669283031)","(0.25122479263577674, 1.5641313310711331)","(0.2764697868420196, 1.4306091576386535)","(0.23537743931474503, 1.710037388911744)","(0.28908960838345477, 1.4149093356294289)","(0.2686758958954915, 1.4887639129970776)","(0.27823329808374514, 1.4118328961033697)","(0.2725333767742569, 1.4667511437327911)","(0.28363710460150904, 1.4212224300067162)","(0.2987114655334661, 1.4076746043999164)","(0.29590079141076775, 1.400330726127647)","(0.2399458297055108, 1.6640557574801653)","(0.24387459405284018, 1.6827531698650569)","(0.2836927882693048, 1.4429875138960544)","(0.2581650318489578, 1.6103938033980714)","(0.24799866919240002, 1.636774973915461)","(0.21758348031341063, 1.8769347374709673)","(0.2632777556960653, 1.5092682489424185)","(0.22526102220137775, 1.7841722635564847)","(0.2510046570350896, 1.5073860790214542)","(0.22980554389633304, 1.7279049829571902)","(0.25705203507071694, 1.5375282637645822)"
"(0.3174040031126672, 1.3142031027231098)","(0.3006998050304261, 1.3871415433468033)","(0.2836939721613887, 1.437002810982467)","(0.2997656607710372, 1.3471683981902614)","(0.2146368292858214, 1.8175887333861493)","(0.3388289264795908, 1.225216859643909)","(0.2665846727678038, 1.4230676656275487)","(0.32111447417562045, 1.331414260962896)","(0.2941831594415767, 1.379623491388905)","(0.28353759671196327, 1.501933871855859)","(0.28389430363823737, 1.4754141624714616)","(0.2533389636686554, 1.6066017506071555)","(0.3035120655388187, 1.3700652057115572)","(0.2524301689184957, 1.6593836110603075)","(0.3042647844657433, 1.3939206572442027)","(0.2875051267802963, 1.4545271357811105)","(0.2998030858044506, 1.3733749263315138)","(0.299662984522379, 1.395261722330752)","(0.3113416300583651, 1.3444274511637393)","(0.3247633496738659, 1.2991090870022686)","(0.32803582981333657, 1.2880532647080902)","(0.2744216281800809, 1.5282335169270618)","(0.2806379870965359, 1.5329651708356147)","(0.30343746712043085, 1.3754606580111848)","(0.28715987663558545, 1.4862162613224223)","(0.2882681104182704, 1.496764161431119)","(0.26323920072958235, 1.6385331262513023)","(0.27876484235974824, 1.4168708761669013)","(0.2740667790388758, 1.5131007370073442)","(0.28600175511932435, 1.352673814631906)","(0.27710633837214693, 1.5270004188037156)","(0.29622092415034523, 1.4123796508271516)"
"(0.3173645343786641, 1.2807574568006606)","(0.30582907344549115, 1.3676730736293174)","(0.2910209951533788, 1.4161915489146568)","(0.3183296054681271, 1.2933619642026715)","(0.2314283152291993, 1.7410376911168373)","(0.3501686273453253, 1.20532994602745)","(0.2710008351959471, 1.3499215902488277)","(0.3343156354227064, 1.2559569872005665)","(0.31208718736829094, 1.3058342005006347)","(0.299608787681918, 1.440049285354107)","(0.2839578036340603, 1.429540183069122)","(0.2708207775577733, 1.4896092929269165)","(0.3125546029877809, 1.3102757904783084)","(0.27597456682056704, 1.4854386632979315)","(0.30408422878300734, 1.3699642274584256)","(0.30375372064690315, 1.3626341700743008)","(0.3092240873134867, 1.3194920465907123)","(0.3103711235773185, 1.3262322474237076)","(0.31858030282051153, 1.2879322374690965)","(0.32012754304344837, 1.2992149651546372)","(0.326303741635808, 1.2553568060895006)","(0.2966702608001557, 1.3875383558555436)","(0.3065056879587553, 1.3434133586166803)","(0.31787199466453414, 1.3158597233241374)","(0.31460370122666437, 1.3150695345093593)","(0.3120034299252511, 1.3410714174430642)","(0.28856639802559625, 1.4509392167965485)","(0.288144796883979, 1.3521440187861262)","(0.29641566420564674, 1.3559036777195725)","(0.29926349051778456, 1.264158030938217)","(0.2842625166015277, 1.4553770123635836)","(0.31914023653943263, 1.2948755470350712)"
"(0.3318274465007447, 1.2483312345257005)","(0.3186098117984397, 1.2984717207578824)","(0.3136449690743241, 1.300693099388155)","(0.3342203184645118, 1.224847490825035)","(0.25666556435864396, 1.5892980664387588)","(0.3570861211648841, 1.1728876452980375)","(0.28163434892095807, 1.3053017127302227)","(0.3444967644710618, 1.2124362912513191)","(0.3280138520729223, 1.2591056467082726)","(0.3261745779548405, 1.3489136624185547)","(0.3097671036586749, 1.344598174029982)","(0.29244880414518826, 1.408187925954362)","(0.32672449209705023, 1.2648026380780697)","(0.29841856472095807, 1.3907690774035348)","(0.31647241760275246, 1.3183533729865047)","(0.31552237495260643, 1.3163610067997005)","(0.3279229371386789, 1.2554152624658048)","(0.3246219824548926, 1.2824358984318187)","(0.3282180509145558, 1.2632078914883682)","(0.3259774528305895, 1.292803460108509)","(0.3306518802617792, 1.248359772053138)","(0.3032934430644582, 1.3589819869241566)","(0.31566470089453447, 1.3456471838819246)","(0.3323777137667847, 1.2825955576203354)","(0.3659558255565818, 1.2681628794658524)","(0.3310656917752036, 1.2855255630973088)","(0.31482743929051266, 1.351755693616185)","(0.35499063029123423, 1.2306154102044091)","(0.31892170385627716, 1.2628038258846872)","(0.32339915838161953, 1.2053983668781352)","(0.2825904891336187, 1.4648904341098392)","(0.32831279448356854, 1.2539069968980274)"
"(0.3574412132640459, 1.2245606102395155)","(0.3235473417227783, 1.2795058622491422)","(0.3738179085341848, 1.1846229422730676)","(0.3328808021899325, 1.2248834105565427)","(0.2706762652995491, 1.5326191501686737)","(0.3652241571731585, 1.1698618178815068)","(0.3131155651024332, 1.3010243859834738)","(0.3636793689252074, 1.1704176710102547)","(0.3491132565201681, 1.2188638834417658)","(0.3217789357012656, 1.360802445448464)","(0.3319925035421684, 1.288833438227129)","(0.3171796722805895, 1.3365809042431709)","(0.34734501414920893, 1.2217856373788185)","(0.31750904989368284, 1.3409069347244373)","(0.3405634507213012, 1.2547036348065401)","(0.33741980339605626, 1.2641118412414658)","(0.3495155639637559, 1.2159327533220259)","(0.34515248120027586, 1.236293641416756)","(0.3517577767987743, 1.2019166158234846)","(0.3340381587806297, 1.2617198251322395)","(0.3465833547150843, 1.190682227615695)","(0.3210212112466415, 1.300548083148821)","(0.31444669492534916, 1.2794980539415277)","(0.34055961016660374, 1.2598159196295633)","(0.3595519841328685, 1.2129458782792633)","(0.3304583809663657, 1.2357345066638858)","(0.30690678938059907, 1.3268862546561988)","(0.36536135450332696, 1.2288453266908166)","(0.3201587705199606, 1.2228947584819065)","(0.3319880346986187, 1.185575304224799)","(0.29134211193894954, 1.4028456453679854)","(0.3431633847473688, 1.205552994550829)"
"(0.35395829280087027, 1.226314156029169)","(0.32884903486670136, 1.26082903094485)","(0.38267338498935793, 1.1460691880488003)","(0.33903206821316567, 1.2205622984680344)","(0.29263500390026786, 1.4044917640974448)","(0.3681993328310359, 1.1703164635762553)","(0.3134230391351334, 1.3052502750547883)","(0.3660645718557852, 1.180544771404722)","(0.35841139899892627, 1.21089884886694)","(0.311248782626624, 1.3804918765336043)","(0.3438891571165763, 1.2493819882263197)","(0.3281556048736519, 1.3170722537152402)","(0.3532090371781568, 1.2311968968897813)","(0.3173905276081798, 1.3712347358241992)","(0.35069449895514726, 1.2506154238185514)","(0.3388491856969928, 1.2912548487295317)","(0.3553624374275367, 1.2280562092683573)","(0.35188653042482726, 1.2442193472669172)","(0.3580596218264502, 1.2170671056332432)","(0.33836220122445987, 1.2649473845962733)","(0.35459717627188964, 1.205610491520212)","(0.32629720354954544, 1.319312626317596)","(0.3210253833928963, 1.3033608220559476)","(0.3535637778210669, 1.2250266248398518)","(0.35273828649118893, 1.2039827077711338)","(0.33839256879587215, 1.21747804985034)","(0.3229618753197201, 1.248262364234163)","(0.35612431297129127, 1.2302777877364803)","(0.33409576654568074, 1.1732529741544258)","(0.3430804415267844, 1.1581618583272237)","(0.31064180247791195, 1.2967929942817802)","(0.34470828614713206, 1.2279751213668664)"
"(0.35997734293275907, 1.2166673887815111)","(0.3393607758640651, 1.2602504114465445)","(0.3819040306781473, 1.149863112474593)","(0.346817484898337, 1.2277515614856873)","(0.30448016176443216, 1.3545364791414674)","(0.3720466465095353, 1.173352443724016)","(0.32038327892477947, 1.2920088301785073)","(0.3704020183801384, 1.1866381938292176)","(0.3605392667129608, 1.2100943804090283)","(0.31853221523683434, 1.3319165325320648)","(0.34170275691823254, 1.250735852666896)","(0.32835313038652747, 1.3168113559974555)","(0.35524480791418395, 1.2355819845566502)","(0.32116059054409796, 1.3628093794144482)","(0.3546474610310622, 1.2454863299373935)","(0.34135974464284846, 1.2907608894759774)","(0.3573144528446399, 1.2290555611134213)","(0.35362118216616584, 1.2449610924466157)","(0.35885550090870333, 1.2256355611994614)","(0.34238363478649225, 1.2494104421273342)","(0.3558744268762919, 1.2084702133585699)","(0.3300154869630257, 1.3238695434107264)","(0.3365417099965222, 1.2654417210591737)","(0.363098536058999, 1.2105529036422562)","(0.3810174449494559, 1.1411044208220107)","(0.36016751713877193, 1.186203152153575)","(0.3539274857431307, 1.1973971769954512)","(0.35253510423329365, 1.2416302759272024)","(0.35169365313923817, 1.1827034732206436)","(0.35043278599918953, 1.1894555317723576)","(0.34040320437456223, 1.232760182972421)","(0.3468139603609575, 1.2489508501130118)"
"(0.38019034135719965, 1.1725537599794293)","(0.34795879828110615, 1.2092655452836165)","(0.3769602110764428, 1.1489551496894324)","(0.3550406454198773, 1.1958404138081296)","(0.3257179202737097, 1.2812910928365764)","(0.38474547543002535, 1.1542108005778182)","(0.35044474622228766, 1.1969973884939764)","(0.3892030068000997, 1.1584530984871746)","(0.3835458941250071, 1.1632164431877934)","(0.3504172275089433, 1.2192071567844986)","(0.36463919787101634, 1.2050976373269016)","(0.35458127246225085, 1.2462906286793325)","(0.3766440692932143, 1.1898345883852774)","(0.35005511711806286, 1.2737000191654204)","(0.3711226042457168, 1.207153272432217)","(0.37230767105747314, 1.2022071781330845)","(0.378222887995591, 1.1811971212085113)","(0.37211312795506435, 1.2048093062203262)","(0.3813946718414735, 1.1749867115580743)","(0.3586154008923234, 1.217303819191312)","(0.36857331758640854, 1.1839811521631527)","(0.3440320669650739, 1.300904430194123)","(0.33855558690769927, 1.2908826029751623)","(0.37785876703638804, 1.1702956294659992)","(0.38293995898893873, 1.1437528568921063)","(0.365816169309503, 1.1958187975763903)","(0.3599930183720463, 1.1938912000567303)","(0.37535810019012356, 1.1844106934990135)","(0.3634548072060514, 1.1552837788968133)","(0.36604302222146085, 1.1587062246601705)","(0.35424516176710136, 1.2147722711563844)","(0.35516581893883087, 1.2535297115893662)"
"(0.3890724579737426, 1.136873884990749)","(0.36860144940629674, 1.1394609484819245)","(0.38179949847520817, 1.1330409055843906)","(0.37062228893127624, 1.1438967964245805)","(0.34754873728864627, 1.201871986955976)","(0.39231397267211476, 1.1253419303960885)","(0.371357189017543, 1.1448226730230386)","(0.39395529436498233, 1.1355917356571819)","(0.3895459390036904, 1.1410743765887772)","(0.3629944142795341, 1.2001731348375608)","(0.3702893800574249, 1.193140963187955)","(0.36255736777660147, 1.2176208297587874)","(0.3851834023395653, 1.159350557060552)","(0.35789629688293917, 1.2452930094228285)","(0.38037448219698644, 1.1805559713313398)","(0.37896436461126715, 1.1865797152859767)","(0.38781085026508183, 1.1579842612934603)","(0.38492974846216416, 1.1654678590689185)","(0.38498706013423356, 1.163540958284751)","(0.3720155484575641, 1.1857237537881948)","(0.37828673646776195, 1.1612396229462443)","(0.3650993021740686, 1.2209388024122396)","(0.34957830653890254, 1.2342693181593012)","(0.37519011425068494, 1.1700736077855691)","(0.3817877613826582, 1.1420400808464595)","(0.3694860825392614, 1.1744808550263908)","(0.36247263679093583, 1.1769232443057873)","(0.37730233604128094, 1.1711094729452922)","(0.36774111467372955, 1.1359391893669486)","(0.37278494014887026, 1.1403273501289275)","(0.3698463317933203, 1.1536672657421492)","(0.36356672946575813, 1.2191868795480543)"
