Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.22043985135552369, 1.5656745889737034)","(0.22134721804030305, 1.5538601376321506)","(0.20462339529271031, 1.565362322954139)","(0.21588656677245469, 1.5676967869929572)","(0.14240045943454016, 2.2863083526551504)","(0.20472603360935954, 1.5596662329427944)","(0.20227163950004054, 1.577836905151922)","(0.22778306169206405, 1.5112106255342277)","(0.18866749884045125, 1.637102426453598)","(0.2417948886398185, 1.4357600686547574)","(0.20997198123745867, 1.597649330064873)","(0.2071748692904714, 1.5374518521531801)","(0.17471882126683433, 1.8404986943456036)","(0.17978085734646806, 1.8800927251495363)","(0.21927293367428322, 1.597207288837319)","(0.19767732437436702, 1.7303053357800593)","(0.1850739780274119, 1.7811549170341165)","(0.19191932799030562, 1.6336319582771597)","(0.17961165016063074, 1.7292203724541093)","(0.16890864274679643, 1.7962514957936149)","(0.17758778438980982, 1.7412115383139586)","(0.18994375740577318, 1.6720124458200383)","(0.18839330474118293, 1.7228475601414597)","(0.1605994044097339, 1.9559381751199838)","(0.1735210322641702, 1.9028623330454117)","(0.18663240721652566, 1.8072529545217675)","(0.19717626773122948, 1.8414131790712351)","(0.1686311141843895, 1.9811329076089006)","(0.2389926166313678, 1.5436924583337073)","(0.1955907258696236, 1.9070472860220404)","(0.1962442199055552, 1.705509768887521)","(0.1362477238319998, 2.3796200226871416)"
"(0.18968000079859665, 1.8773404387093264)","(0.23481363926209312, 1.491722376355068)","(0.17204028030668503, 1.9748754296745148)","(0.2219073093513327, 1.5966953124095364)","(0.1983285351622242, 1.6825814110171522)","(0.19748114975052858, 1.7403085426889833)","(0.16597916714312014, 2.216288144494702)","(0.15982539147065009, 2.1826067548506045)","(0.18200414831107134, 1.7686670757936491)","(0.18029179864683684, 1.9834436030908065)","(0.17695368197164377, 2.0789694724239367)","(0.14407507349473112, 2.2902802281798516)","(0.1838292005975739, 1.8503144734999475)","(0.15565001142215237, 2.2790697649071583)","(0.19926565290191772, 1.8305417515679583)","(0.19445111838541196, 1.8806676771649693)","(0.18025008518940988, 1.956428724414941)","(0.16945357612713752, 1.945898986527839)","(0.18672287121411052, 1.7431853499042325)","(0.16168504651035234, 2.0342173693393444)","(0.17257488679364827, 1.8932367743529186)","(0.21510020679863365, 1.5420029237831723)","(0.20863217680230792, 1.5885220520255778)","(0.15314275952905956, 2.0960847199954586)","(0.17950287073293072, 1.8520839849752504)","(0.18611808411810726, 1.8645638499009123)","(0.1969971274759003, 1.906149024309181)","(0.17225122688307357, 1.9920392273089038)","(0.2278842521540019, 1.656273135778532)","(0.21382484381646302, 1.77938803262235)","(0.19523800764689148, 1.8199273397356222)","(0.1430640287035678, 2.407801115486367)"
"(0.23270687941227708, 1.537109203256941)","(0.24882639740415696, 1.4372966674242964)","(0.2317629548370664, 1.4405187364703853)","(0.2273432929090287, 1.5498302232817833)","(0.23586850703796564, 1.4602710074234568)","(0.25799709624679207, 1.2917182336448512)","(0.23905753810311656, 1.4151755861443378)","(0.18733222805279148, 1.7901788201089008)","(0.20737206396276978, 1.5178959139178736)","(0.21664477553915965, 1.5376293991003356)","(0.2184070792034604, 1.5588537983730109)","(0.18284036289221103, 1.7166374287268737)","(0.20193928340587894, 1.6283695021939246)","(0.18308920244150118, 1.7559753071894972)","(0.21036207622856862, 1.6136172262029613)","(0.2070179400356084, 1.6610005503537446)","(0.2041252814194757, 1.7013454663429426)","(0.18861118189342954, 1.7713043889916436)","(0.2240017825389328, 1.4797029958797794)","(0.19587379471727318, 1.6690357037390215)","(0.21962300550682257, 1.5010906955703036)","(0.22539311724398342, 1.465198766230383)","(0.2238205914258803, 1.459395071747738)","(0.19256976629995592, 1.6866726702467598)","(0.22462462624986823, 1.4782395300522333)","(0.20983595794472654, 1.5779927870917618)","(0.28582635482538266, 1.2230962606372653)","(0.2546950168414509, 1.3217279092926442)","(0.2965107640794527, 1.2032397562838448)","(0.27666594347052037, 1.251543766182771)","(0.20918897533193836, 1.6855652921599902)","(0.17432708817313675, 1.8707994180521377)"
"(0.20996141761169512, 1.6253737732230444)","(0.20017985055184437, 1.6797217114325276)","(0.234130408859344, 1.3429176864274013)","(0.2108387207453143, 1.5899164907587449)","(0.20570674284037607, 1.6666304770646818)","(0.24032990883121363, 1.299788128604691)","(0.2502051038160197, 1.2416996480289813)","(0.1986802134592071, 1.6120520465549428)","(0.21972144896610826, 1.40439610775921)","(0.2462608496963902, 1.2694842089767895)","(0.24594005024934348, 1.293304805909302)","(0.201062865113673, 1.532426140166912)","(0.20138662261014428, 1.555988220862131)","(0.2026349106067974, 1.5845836254869838)","(0.2342984247361102, 1.4089967992584949)","(0.22695061848307554, 1.4194189402533344)","(0.2176866570749328, 1.5186257525227214)","(0.21109019442951635, 1.5227628586384445)","(0.21646962771633757, 1.4930032452380806)","(0.22435964785103543, 1.4197683757374873)","(0.25106469272093945, 1.297621031734525)","(0.22165597120002606, 1.4630760255618351)","(0.22118423657586123, 1.45491306119194)","(0.2249108584135652, 1.4620627841787253)","(0.22818987194899182, 1.4225939605095466)","(0.20545737646426285, 1.5699462927531849)","(0.2572176941782012, 1.3318599793274732)","(0.2640651128816771, 1.2541866277436118)","(0.28068810072149947, 1.2615844788963029)","(0.2570671487016893, 1.3043098804531448)","(0.20512014026751058, 1.6370929222296022)","(0.1874191288551912, 1.712442741686439)"
"(0.17339727578610103, 1.8959378824199482)","(0.17195518759924627, 1.8776571311987884)","(0.17665885878110255, 1.6878284545726125)","(0.18779517771427412, 1.6888957253087225)","(0.17549671571545414, 1.828191463166555)","(0.18029930757522108, 1.6142198801374485)","(0.1930505891021614, 1.4740327085158704)","(0.13646949814820256, 2.351904608990694)","(0.19682751332266998, 1.5301119552143034)","(0.21839383389484215, 1.3647062366400904)","(0.21656512848532397, 1.405275196781735)","(0.18671089380143435, 1.653839903828019)","(0.2089340658808089, 1.419571351139303)","(0.17155569154770223, 1.8513743240959)","(0.20001540236585794, 1.6728181786733922)","(0.21103831652391178, 1.5505362344783824)","(0.20828118938776286, 1.5401489939359938)","(0.19557715538940354, 1.5393582543751454)","(0.21595523658659935, 1.3696499269548645)","(0.2343803970172865, 1.3336794881162635)","(0.25168614357299823, 1.2351018338611601)","(0.22893095134744237, 1.3439299918456598)","(0.22723666178286614, 1.361597172665161)","(0.24232600628982495, 1.3166459091685618)","(0.23088054555978912, 1.3373922930537665)","(0.19730308235840388, 1.6498268418149467)","(0.21001004659167397, 1.599814765167767)","(0.2425814205880237, 1.3314350838896245)","(0.24262045435378457, 1.458050887902627)","(0.2234954418873509, 1.5075424500656718)","(0.20133255215811383, 1.61608246022235)","(0.1759118941154996, 1.983609281495512)"
"(0.19039664129342593, 1.8009273768345087)","(0.19802601088820335, 1.6909124062305072)","(0.20900363362760527, 1.553803040725292)","(0.18652999237526177, 1.7242948991452136)","(0.22478783651248213, 1.4114502549446672)","(0.2137774160605527, 1.4814996788804133)","(0.23487141457411462, 1.3761375408218652)","(0.2184128658099879, 1.448940724686308)","(0.24025299877000772, 1.3178926643611628)","(0.25903621045482944, 1.2413059567693905)","(0.25239885896218045, 1.296165900549146)","(0.256835768319171, 1.2481047921399626)","(0.2531476693678731, 1.2227053021507825)","(0.20145965341644145, 1.5949686616425658)","(0.21247166680533733, 1.6112189687150087)","(0.23910482701429572, 1.4287505605733481)","(0.23818236637735032, 1.4280976602433837)","(0.23694714197013475, 1.3302956300256406)","(0.2427809090180698, 1.2745924422263009)","(0.25266345105809135, 1.271804488685596)","(0.2610782234367199, 1.1981925927067392)","(0.25491994689155706, 1.2022705961250693)","(0.22923304767533728, 1.3112214902270054)","(0.2641756654890474, 1.2052540939642928)","(0.23952134718373572, 1.2942188024136818)","(0.21111154233266, 1.3951464598200756)","(0.21558840855539863, 1.4673468197624284)","(0.24526278374445115, 1.3073393620984737)","(0.24069311015022982, 1.4169987972423552)","(0.23716298112054895, 1.4274915661076601)","(0.19810601127949404, 1.6047651676915191)","(0.21668580040539598, 1.445940793385436)"
"(0.19408930122012547, 1.7793812493535943)","(0.20308756712202378, 1.652075183541185)","(0.20456511946345743, 1.5910754396314617)","(0.2155613871304898, 1.5044689361195571)","(0.23780855692607278, 1.3832525713578154)","(0.2150630717338773, 1.4956579161858286)","(0.24049986403258275, 1.3657792446957813)","(0.16360856862839349, 1.910512477330716)","(0.19661377943211955, 1.649732240810264)","(0.24866029833643596, 1.305589096442818)","(0.2615175952758691, 1.2805559488669722)","(0.23911973956984206, 1.36604233784384)","(0.21689796098877226, 1.487140824802384)","(0.24502222367354848, 1.3674108255459154)","(0.20845242872321368, 1.678583682023214)","(0.2165006605413646, 1.6366411159557386)","(0.22006774622046688, 1.6407116622699232)","(0.20680199369813201, 1.626416972315492)","(0.20055334965832158, 1.5962577593977711)","(0.22552931244267127, 1.4889504121496835)","(0.23939302427503054, 1.3057736731655594)","(0.20033803308138973, 1.5418660781357878)","(0.1859437505238455, 1.562635604958844)","(0.22572728704517153, 1.4075887207277342)","(0.2007648299388191, 1.510252449925171)","(0.1888831267268823, 1.5781187990474732)","(0.23552763901844806, 1.4554210482920487)","(0.20333096490430172, 1.5291761685783425)","(0.23630605644041233, 1.490333753319984)","(0.18117256077249744, 1.796567214490935)","(0.21689965564535327, 1.4846849466055032)","(0.17124216929428288, 1.7838472607521283)"
"(0.25259761872857023, 1.3886071590707851)","(0.218464061230828, 1.5622960432266213)","(0.17236660971508527, 2.015618681377646)","(0.26396526588539115, 1.2301601170341472)","(0.2694744266253743, 1.2008051765114849)","(0.17301488453812655, 1.9566308620704687)","(0.19816663955677427, 1.8164398519466567)","(0.14588627050182257, 2.2317795073800895)","(0.18058751729971412, 1.753082286372415)","(0.21369073462090607, 1.539826383437075)","(0.21088333180419935, 1.6095437807992736)","(0.20111688590200144, 1.60354409063525)","(0.2239519735039708, 1.4331973260265007)","(0.20216532790168815, 1.648775278605065)","(0.2010059788836251, 1.7643982350408423)","(0.1985428506947138, 1.8281777449809566)","(0.24150081497975248, 1.5826502569501153)","(0.20946717642598028, 1.7030628826925776)","(0.20351383519826333, 1.6240633019152557)","(0.25855287222598994, 1.3967157377210386)","(0.2460874519161942, 1.3349084252609391)","(0.21069250342095083, 1.5073789030780025)","(0.19930303470870658, 1.5342356205129108)","(0.22218514765332018, 1.442056122171369)","(0.21083610770980488, 1.5180039273786017)","(0.21426573064163518, 1.457711077565087)","(0.26310099057874586, 1.3464063966416735)","(0.22061628900170696, 1.4283213765442906)","(0.2841649782000618, 1.274488346036084)","(0.20369322691419706, 1.5990578081046103)","(0.26063548740490194, 1.2304213034155822)","(0.165024797080119, 2.004711675855671)"
"(0.192221708097334, 1.8227350671133908)","(0.22392008111125677, 1.516850230989574)","(0.22051067138901884, 1.6100019496868823)","(0.21288675612666766, 1.5840716318996253)","(0.20573706637077555, 1.581133347005005)","(0.23338512869358258, 1.4761238437569228)","(0.18737110216367817, 1.9068134808183508)","(0.17417903700658283, 2.002918946095523)","(0.19871541531006315, 1.5934084611051447)","(0.19401379159493928, 1.625394841494232)","(0.18527274376817424, 1.6783510125575363)","(0.18767698120021103, 1.6739248370088415)","(0.24283935090814615, 1.3332551145903146)","(0.18820564451012503, 1.7221200585004581)","(0.20478967480921945, 1.6713828668453081)","(0.23236622228370304, 1.5579958053557363)","(0.2587469354118063, 1.4602602818355357)","(0.22335045646527363, 1.5929681442891923)","(0.24767159359747176, 1.359154110808478)","(0.23703005956858045, 1.494431709033075)","(0.23499681633762862, 1.399592670122301)","(0.24403960129905797, 1.340539651477754)","(0.2211361286611738, 1.4353105743778025)","(0.20629861894858975, 1.5214183124346596)","(0.22843664980127454, 1.4449272645083933)","(0.1971219315415712, 1.5393128977417505)","(0.22593913797261675, 1.4685060296597898)","(0.20956087127896267, 1.5368218286082798)","(0.25803532864379325, 1.4120541540913354)","(0.21978079408381193, 1.6249828305165148)","(0.21401097345600711, 1.4576500618019448)","(0.1849331692377847, 1.7742296654440324)"
"(0.1829928816786322, 1.9106739406399649)","(0.19804524343003727, 1.7103309974309142)","(0.21513780772053265, 1.5875361232154503)","(0.20063419943565705, 1.6587676893455126)","(0.207635302625709, 1.6387729584894295)","(0.2351152107891871, 1.3986025578721226)","(0.18599098891951388, 1.7553623011828146)","(0.21012823693677465, 1.5890229280158277)","(0.17872393072598328, 1.844202901807904)","(0.20163473538009122, 1.5393326028953456)","(0.20635968538834554, 1.5392607131130474)","(0.18735368197798077, 1.6899652354093577)","(0.2270078038156763, 1.438920902912303)","(0.1851029247528974, 1.7511462111142237)","(0.20869028494639558, 1.6240925855839317)","(0.22863406382948495, 1.5588789244256187)","(0.23649616928086453, 1.5296538971723759)","(0.2040469537000425, 1.6304039108494106)","(0.21138500803197668, 1.4753373498149687)","(0.19896621559563615, 1.6773852303760117)","(0.161350587854822, 1.8516096123064951)","(0.20822623856512504, 1.4406088474214034)","(0.20361099449991285, 1.3936660068983877)","(0.17030196611972362, 1.7433222900492975)","(0.18387056880962097, 1.7264125877335947)","(0.19562618484796646, 1.5843312610934146)","(0.22886709603479133, 1.4864661076685037)","(0.18820852667412685, 1.6605895215024256)","(0.25103774254633304, 1.4479179644629132)","(0.21388156305641032, 1.56579276959584)","(0.18915155132847566, 1.6935006984919314)","(0.19851820747217291, 1.600753426925374)"
"(0.20052747034373794, 1.7263005300453025)","(0.18448293530318435, 1.8382623924498913)","(0.17159648367886526, 1.9661453508455407)","(0.20123086499110282, 1.5920912579349529)","(0.2336034785824691, 1.4505681871349811)","(0.18123149805625877, 1.7164415513093785)","(0.18164686342058367, 1.8363139306840512)","(0.18243801386915975, 1.7239710837663578)","(0.20593093362449244, 1.6286680672799745)","(0.1953550447131127, 1.6419825623710358)","(0.22978833771704835, 1.4702229255411643)","(0.2063900913489343, 1.5861074671469662)","(0.2282928279760855, 1.4440564862478542)","(0.19118088132798536, 1.7335407490391903)","(0.2316749369835669, 1.488640545290381)","(0.2205976041112228, 1.5837526259750918)","(0.23928331954493165, 1.5272007774286223)","(0.23423863743984075, 1.4463259639555233)","(0.22783995273534655, 1.3884965685445831)","(0.19932488369509152, 1.719701221903214)","(0.15547903746211794, 2.0532854373356595)","(0.2199233379900474, 1.385822140920508)","(0.2058215490625564, 1.396059071292152)","(0.1671937809181533, 1.981345163928614)","(0.17139619467163858, 1.8701742178137466)","(0.22127156197866676, 1.4764237931731965)","(0.226910987579674, 1.5796427161252167)","(0.1615703156081138, 1.9796126910854064)","(0.25288926527976724, 1.467744405984756)","(0.21108103400113123, 1.617034085864543)","(0.23652168740244423, 1.4137400077269868)","(0.211862877358985, 1.4798497233631613)"
"(0.18746096184318337, 1.8323626637958144)","(0.1873952784506341, 1.831666410954743)","(0.15955063043690837, 2.1655435589396075)","(0.17122890180306266, 1.9470991530300277)","(0.20176740359986634, 1.6963345156660856)","(0.15157982439527592, 2.1242621785646096)","(0.16927999301420701, 1.993915559334943)","(0.1527774394633714, 2.2057993743057347)","(0.20105672124488902, 1.717900027195723)","(0.19398056820127368, 1.7095420249987536)","(0.18773408228585933, 1.8076600698595293)","(0.2285443046282527, 1.4956048039739533)","(0.23484391659192658, 1.4817545382566923)","(0.18041565377603466, 1.933411238387048)","(0.20254070149416462, 1.7676806244449617)","(0.2174391391830233, 1.658083452420898)","(0.23418536812249366, 1.6150528476949868)","(0.24588947004048128, 1.4619453872777215)","(0.2654862502094863, 1.2968923021673997)","(0.22868535253692093, 1.5677437209754779)","(0.2343255995220449, 1.4654729581884893)","(0.24293774505976604, 1.3978024742418473)","(0.2237484425091245, 1.3876964940399195)","(0.1992391650265289, 1.7579681522785788)","(0.1888379510121768, 1.7248852949740532)","(0.2178673596327263, 1.4849315034435553)","(0.17636395764136908, 1.9469457443822644)","(0.18074535376016587, 1.824336658719314)","(0.24358929650934433, 1.5080686416120297)","(0.21113753081563036, 1.7733064256588724)","(0.20952283385561676, 1.5890498211892787)","(0.1604944608331638, 2.0152350296245807)"
"(0.18022991525559667, 2.026831272443761)","(0.21645736395434756, 1.679570665820365)","(0.19212037046983113, 2.001479649820494)","(0.1973459872918106, 1.8254601330369067)","(0.21292945565488822, 1.6731757801411307)","(0.19792452859393117, 1.803235703210253)","(0.14963155796101657, 2.2873929296516726)","(0.1423855978801896, 2.549770306762906)","(0.19930873038646807, 1.8033386373277038)","(0.18236670923764106, 1.931581184388829)","(0.18908135990052857, 1.8562067568016902)","(0.22084935718657597, 1.581045147482382)","(0.25568746445762536, 1.4560712125027118)","(0.13367989950729428, 2.8128627419761063)","(0.24170741793955372, 1.5895031600933822)","(0.23464984129130886, 1.6676586874292598)","(0.25254992935909265, 1.5569447525531013)","(0.25007785221232215, 1.5264208141729738)","(0.2395883087209778, 1.5339943236690017)","(0.21598962414799766, 1.7192984720293332)","(0.19076235952835216, 1.8670005750776288)","(0.2316133019260737, 1.5637614187572157)","(0.18991346699244982, 1.745514699621619)","(0.16505806426678532, 2.0867113440606677)","(0.13460150354648517, 2.5724808894643947)","(0.18092982735142837, 1.8285478161091735)","(0.17855019695007904, 1.9834706657899783)","(0.15018280499586095, 2.297086393917677)","(0.21898101528337835, 1.6763588459907424)","(0.23258497431404432, 1.655623552407646)","(0.18594552445096382, 1.8398128006360681)","(0.15792035885959677, 2.2393463902781394)"
