Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.18043868323915419, 1.9512971030489372)","(0.21571483302407293, 1.603519447261814)","(0.23012573319891047, 1.5544993729875718)","(0.21169909744216722, 1.5588802699119668)","(0.1334750267560834, 2.562254231475624)","(0.20634180471410807, 1.5651050603180552)","(0.19556628840850832, 1.7854358358272333)","(0.1694941053106506, 1.9687829227653415)","(0.13217588007164133, 2.5895979454096376)","(0.18729053237396154, 1.794251355644378)","(0.13504151787821148, 2.4135056993525223)","(0.15519137562712176, 2.179427687803576)","(0.12707351502178113, 2.6422048645076135)","(0.12702103155454195, 2.736177279503674)","(0.14177998146712745, 2.4399974608846815)","(0.11200790731453275, 3.034186790442472)","(0.12034467809599533, 2.8912983722500805)","(0.1406201603544885, 2.4029657666876694)","(0.1905103366720439, 1.722521889950674)","(0.15691911413278997, 2.1833692172186483)","(0.16823363741824332, 1.9721076285490773)","(0.16681241554116635, 1.8942939343848295)","(0.19974173566050982, 1.531890542452493)","(0.1470071933465142, 2.2752771070817372)","(0.14640551728137466, 2.222434949172294)","(0.18347162822807142, 1.6882614694347642)","(0.19026720375562614, 1.7526432929475393)","(0.14651055496515028, 2.294287291235621)","(0.18925894761375728, 1.8968321520208626)","(0.1777105428913797, 2.1418685116008627)","(0.1695492582942866, 2.019021570449673)","(0.1623094173201754, 1.953638217281906)"
"(0.192052357872634, 1.8327179566192005)","(0.21761624211538821, 1.5929437990975661)","(0.23560973443828506, 1.521481123597828)","(0.20541631024395007, 1.6010087954011383)","(0.12366188646104512, 2.75617478096643)","(0.20823392813994457, 1.5481680695838447)","(0.1959616879667457, 1.7725612488175662)","(0.1649735189623775, 2.041489946359126)","(0.13313277570945153, 2.5646227043419625)","(0.1846105269703075, 1.8078198539175283)","(0.14935860430056402, 2.221014198973964)","(0.16929896535477634, 2.0077042885074645)","(0.13321717279498155, 2.5039387921429315)","(0.14362376881388175, 2.407219828026754)","(0.1619360476835396, 2.1462208819610344)","(0.12969540286881862, 2.627544912038373)","(0.15386471508331004, 2.2127139170425445)","(0.1462495394131715, 2.2644976175346603)","(0.19663005138249479, 1.6355765716762327)","(0.17481616649437876, 1.9337021987274)","(0.17490195980104137, 1.859677527924623)","(0.16864766150007995, 1.8429998459784644)","(0.20663553345492852, 1.479185727929562)","(0.15425477366102014, 2.1616398510111545)","(0.1481313281883128, 2.1993786210905233)","(0.1808040343622471, 1.7458823881377996)","(0.18757604832242303, 1.7723505957209045)","(0.1509971943385897, 2.228573691078082)","(0.17904991750453514, 2.0352593407419635)","(0.1823390749749997, 2.0952364425440075)","(0.15685898423090064, 2.1453828856137607)","(0.14138802349384622, 2.229087788041117)"
"(0.18505215439577594, 1.898084589246668)","(0.20149641433909007, 1.709285101432489)","(0.23303787476774834, 1.5315275452282988)","(0.20427351624764364, 1.6107992461206506)","(0.12673736886854364, 2.681692096080928)","(0.20641497772223552, 1.5627524798425914)","(0.19181276964489025, 1.8152850911678342)","(0.15614826103463192, 2.1723210917065066)","(0.13243284831610638, 2.5789329644630583)","(0.1832396183446577, 1.828493782159558)","(0.1510877879567218, 2.2181458685235924)","(0.1665307429699305, 2.0626790228084255)","(0.14166855059265254, 2.3717354713602696)","(0.14440989628485346, 2.4401602694178606)","(0.16122211021329136, 2.1887188988359596)","(0.1323929704185124, 2.657833117670379)","(0.15211561523235725, 2.2649261598976986)","(0.14954849601580655, 2.248310821868979)","(0.19385765097411806, 1.6472602820154671)","(0.17723740400828852, 1.890960429328394)","(0.16842539055652525, 1.9267717352427018)","(0.16709578430962835, 1.8413973475710046)","(0.2036350250283769, 1.5035272948400196)","(0.15633804510425753, 2.09546683855417)","(0.14767529440334207, 2.184214744785464)","(0.17565216602490522, 1.797473398783099)","(0.17318874684508095, 1.9212676500319466)","(0.15248691593951713, 2.186109568654842)","(0.166745764084317, 2.2077808503004994)","(0.17231015001501182, 2.2019266714674415)","(0.1476084805991212, 2.263762877462924)","(0.14464416047246478, 2.1901490331348947)"
"(0.18109072236841528, 1.9306658671221093)","(0.19434413634740283, 1.7766871887635762)","(0.22790224551541377, 1.5857047142481564)","(0.20638268681872823, 1.5947446830163237)","(0.13139485405697024, 2.506832060387376)","(0.20585268261883688, 1.5695571325586264)","(0.1960859475299101, 1.8061213556345148)","(0.1486660026707993, 2.2812973170557784)","(0.1368394233382833, 2.542699272474712)","(0.16842273537133798, 2.0149720732346674)","(0.15349013215229076, 2.234819366733005)","(0.16760206368345512, 2.0520983212747814)","(0.14843584054406847, 2.2664548101144484)","(0.1388697688742374, 2.5597034279770856)","(0.15769865633627964, 2.270829883801478)","(0.13023466910252798, 2.7282045174632032)","(0.15065173746276014, 2.312498950956646)","(0.1452277014374813, 2.3436828657269855)","(0.1947103922576957, 1.6750965174926222)","(0.1780345571170679, 1.9275684326382472)","(0.1710135135972168, 1.9534904263234965)","(0.18987780449216274, 1.6440175439433102)","(0.21361045592452535, 1.4522662608509298)","(0.15677493929215747, 2.154713731990783)","(0.15100196631834262, 2.1610283726455695)","(0.1849175026943784, 1.6986934155570141)","(0.17459642762435695, 1.8877016623858114)","(0.1548159716430683, 2.158401393291572)","(0.1695353089454944, 2.1817099549993055)","(0.174541416606159, 2.1475017936534653)","(0.14733602419281291, 2.2206440293842116)","(0.16811986622540837, 1.893066617020111)"
"(0.18511615128779288, 1.8530116118737021)","(0.18093111286975272, 1.8788582797905686)","(0.21511025316250484, 1.549055968056057)","(0.20223443558642035, 1.615067762857034)","(0.13161222175273524, 2.521245275599109)","(0.19806963388819063, 1.5656950096781133)","(0.18086348393421492, 1.9053856884026006)","(0.15109887254510793, 2.2065885611707023)","(0.15628714419538506, 2.221198059222379)","(0.1676787429985498, 2.016140506633303)","(0.14759188706264864, 2.3126377619254344)","(0.1658454047864876, 2.0742328662143232)","(0.15893116288096712, 2.096856904722313)","(0.13596877848031458, 2.632237602817904)","(0.1548444737099254, 2.3227780364651496)","(0.13605156910370864, 2.5966456749722773)","(0.145818809840378, 2.341523059028222)","(0.1342088955634915, 2.540908273332498)","(0.18571032930451323, 1.7412462954624692)","(0.16716289340434554, 2.0372378628903838)","(0.15874932850644552, 2.0868808020613088)","(0.196368620724661, 1.6151204146750433)","(0.20453032617624023, 1.519171698152332)","(0.14448939892261273, 2.332863583261574)","(0.13630563811112634, 2.4733889154813347)","(0.1926453411961257, 1.6365352959528443)","(0.16939587110085289, 1.9959528918904084)","(0.14824759360060294, 2.2394515959215537)","(0.17168502178768638, 2.205940139515255)","(0.17238976289683985, 2.189603213859572)","(0.14457604151377465, 2.26240860892135)","(0.1914694663141812, 1.6696899063664081)"
"(0.15966522781133952, 2.1510410195196616)","(0.16709230183594695, 2.1078648230200936)","(0.1897988040832046, 1.8097064615029343)","(0.19042820959202889, 1.7370905682186426)","(0.12989944665057168, 2.6543370455869657)","(0.1940086079869634, 1.6490846288766488)","(0.14560134974050495, 2.3400615421595186)","(0.17107164184787366, 2.03614524479228)","(0.1837871177389761, 1.9179192819743809)","(0.16571957743830862, 2.0440308780208287)","(0.17011621648105046, 2.034673880562623)","(0.1704316669630677, 2.0259457468266224)","(0.17199004262628595, 1.9512883703673438)","(0.17112268277074805, 2.0969125767666315)","(0.20616104606689617, 1.7632433250652937)","(0.16478243692584496, 2.1500771363238225)","(0.16136068629749198, 2.1004596341409)","(0.1406758061103284, 2.4183714218224455)","(0.19795827681476993, 1.6359700617021296)","(0.18722667738510793, 1.8069179697760527)","(0.18395174730944552, 1.7900751704662612)","(0.20436762176593032, 1.5474324422835362)","(0.20928205134474526, 1.4556392663744353)","(0.14200923200120283, 2.3068760649983115)","(0.146513944128364, 2.239733577156464)","(0.1922685867436348, 1.6065340037276952)","(0.16637258042989655, 1.9945053185601518)","(0.15342029126725848, 2.11073003187846)","(0.16832675276444822, 2.1617663799804614)","(0.17016007421005697, 2.2219488142700032)","(0.13623337752303877, 2.3529285138719263)","(0.1764054058593757, 1.8082098063663383)"
"(0.15258795666079486, 2.3284952138683614)","(0.17285790664990194, 2.1274088659967885)","(0.20345973789191485, 1.7906009792287865)","(0.1831593848581802, 1.9370841031315416)","(0.13039031560497663, 2.6565272423488784)","(0.2016269826918156, 1.700200992075304)","(0.15289861667277632, 2.380342726138081)","(0.17345599311124812, 2.0351007886530286)","(0.2041581688192207, 1.763123958231966)","(0.18220650804529384, 1.8800139348764688)","(0.18750241705732504, 1.914457728557966)","(0.14746605623975242, 2.3326299353968927)","(0.17428727137180736, 1.9322094077750012)","(0.19838842696299108, 1.8172236438349438)","(0.2295300895719606, 1.6007090357299092)","(0.16886170812221393, 2.0909693791071122)","(0.18865345554191054, 1.824235863252707)","(0.15124029513378595, 2.2659923499620054)","(0.2174032444678343, 1.5123292754496904)","(0.20680149127545475, 1.6478292611831)","(0.20833205054324302, 1.571051839791109)","(0.20575620731480873, 1.5759100717359436)","(0.21908164085779774, 1.409599373014212)","(0.14789407308818373, 2.2081968168960526)","(0.16499679507760603, 2.008010792888959)","(0.1981568702595926, 1.5947920055525264)","(0.1774416389122149, 1.86385299789736)","(0.16485591270344094, 2.0248078669045175)","(0.17810022948367293, 2.0609554980018365)","(0.18671280714925997, 2.0795577864319412)","(0.13875810331594265, 2.4378702144207263)","(0.17695586174328684, 1.8611686352251589)"
"(0.14420192119028954, 2.4444495237486406)","(0.1938727400886089, 1.8933755260167966)","(0.19515640788767466, 1.853892109816653)","(0.1760086058162211, 2.0196076029240806)","(0.15048089278145332, 2.2949397999095624)","(0.19426512832402895, 1.767456757476101)","(0.15879859558207224, 2.353738407625479)","(0.15860534958144082, 2.1906170326302443)","(0.21797428619025253, 1.632426343810702)","(0.1677647006053528, 2.035608872491612)","(0.16857504982352498, 2.115796993743248)","(0.135779940918739, 2.537582034034121)","(0.17734953912978227, 1.9292740063559413)","(0.20246615971881696, 1.7763151456731616)","(0.20863855536828987, 1.7624914455180325)","(0.16866549792424446, 2.1353062021197244)","(0.18384177460342824, 1.9052978090736465)","(0.15151837039414995, 2.306889395794687)","(0.2392962343158608, 1.3838707769816507)","(0.19089877503987993, 1.7789041442973055)","(0.2330678541816828, 1.3846534451218908)","(0.2082326737525666, 1.5524048447306087)","(0.24794338394248502, 1.2377007467883743)","(0.1546889211300296, 2.06921921152004)","(0.1922229171274266, 1.7364072132111812)","(0.2262837667786271, 1.4054849783473629)","(0.2245101150120549, 1.476123186601057)","(0.17811798292641445, 1.8583374894834375)","(0.2255633915718291, 1.6647823694371502)","(0.23406187384272972, 1.6107665568340472)","(0.1517332096632339, 2.2281984912856068)","(0.1606360862949295, 2.02984742074439)"
"(0.15031863846302193, 2.33336211165478)","(0.2264999043236294, 1.6207289423968028)","(0.19728673237794175, 1.849702850381393)","(0.20740540049979683, 1.7177290873632332)","(0.18518882559175778, 1.8801874510803276)","(0.21035826298692945, 1.6572948864256956)","(0.1580941801647181, 2.372110903406761)","(0.15852820279457053, 2.1894761938827974)","(0.20080095055249775, 1.79825322058058)","(0.16249247082444798, 2.111694762046267)","(0.16571185298661328, 2.1590770053520427)","(0.13181193576416406, 2.626490700257)","(0.18389098548928492, 1.841926033567487)","(0.2112927315724264, 1.7079818955670671)","(0.18284325960905234, 1.9970748578572635)","(0.18619705696256467, 1.9241049158367731)","(0.18001595420691696, 1.9593555913985978)","(0.1660852805382098, 2.105395557003707)","(0.21692758744821047, 1.5322265181774612)","(0.1828095034072179, 1.8321925012790365)","(0.20692536837099174, 1.548434376970047)","(0.219789468670492, 1.4705334976235398)","(0.22372066671577337, 1.4007103134476608)","(0.15013602997208683, 2.1057883985611334)","(0.18211160729817139, 1.9100591116423844)","(0.22702661495392787, 1.541078352381528)","(0.2202275427978681, 1.6211097677161546)","(0.1748665794871375, 1.8971846352099409)","(0.20714996466061966, 1.8822610792156642)","(0.23716249614581314, 1.5806490192790827)","(0.17125105224025952, 2.067862076269)","(0.14849735310203732, 2.284362369290886)"
"(0.14896097279190315, 2.3205766528837475)","(0.23155051688466408, 1.567283260052951)","(0.19246267128507658, 1.9429489258105939)","(0.225411935941035, 1.572664940498722)","(0.1790152954073165, 1.920805835365394)","(0.20595096404482385, 1.6944508922899328)","(0.1606358201407085, 2.3076887759747664)","(0.14943826795145357, 2.3721820211779483)","(0.19526057925951928, 1.8649739782933235)","(0.16488748418399446, 2.1039095167073176)","(0.16992373276515194, 2.1294807214213787)","(0.1332757531860675, 2.5770657863923176)","(0.2003538374664022, 1.7061747723099074)","(0.22297162394517483, 1.6321888069202004)","(0.1758562618526232, 2.1137106804450845)","(0.18915656453414123, 1.9358425064490505)","(0.1826042016434444, 1.9452257171949523)","(0.17594574685315478, 2.003253682908174)","(0.20778407386448475, 1.5941148605298345)","(0.180634896520955, 1.863576237310062)","(0.20049368715184762, 1.5876815309221477)","(0.2143683473789464, 1.5544533379570238)","(0.21435198752686457, 1.5170137147655784)","(0.14709293104050208, 2.141871349275664)","(0.18955414103599005, 1.850253852984582)","(0.21710839750237068, 1.6652728965614965)","(0.2143087364919119, 1.652912701876885)","(0.1779080295376315, 1.9026806839191228)","(0.2023636499244528, 1.9161661502036798)","(0.2359344897078804, 1.6348234107838195)","(0.17259279530609598, 2.0120544452693854)","(0.13200874132022278, 2.6343052832288425)"
"(0.14882381934395747, 2.272127611099257)","(0.20271165626990248, 1.7832169731490957)","(0.18134570160526772, 2.0684175988573807)","(0.21845756745585398, 1.6726864093580809)","(0.18306843539402226, 1.8802963637513317)","(0.1827339316637594, 1.9997988918315126)","(0.15805890050438828, 2.4123670941803463)","(0.13064665450929272, 2.7816477794900627)","(0.2004143519503344, 1.8120566091498798)","(0.15962494647191203, 2.19638228226748)","(0.1692912802275574, 2.1942215314022318)","(0.1306270803846475, 2.6529584881713255)","(0.21341675388310913, 1.604845151850261)","(0.2219109572387532, 1.6385883742884415)","(0.16809599843313136, 2.218709100341863)","(0.1943825423845306, 1.870700901151968)","(0.1765010360580041, 2.016794841702539)","(0.18476664785233315, 1.9196020656659292)","(0.19223750644321774, 1.7338964464883133)","(0.17361076576526943, 1.9242864527968426)","(0.18692176801639457, 1.6998696775969722)","(0.19825176080740475, 1.7108387857041587)","(0.19998446937154526, 1.6629638550442796)","(0.1407681936759325, 2.2464556974280496)","(0.1842636320034311, 1.9539584839126276)","(0.20191373845770114, 1.8263159165262355)","(0.2012495368238347, 1.7795448621597725)","(0.17567089492421553, 1.933674899759751)","(0.19744835287727472, 1.9351928207359452)","(0.22060245294197292, 1.7477936318790965)","(0.17302824657307858, 2.0037068008205665)","(0.12752795834349032, 2.716825322925918)"
"(0.15079316223072858, 2.2597508084299225)","(0.21452026584075376, 1.689642886112194)","(0.18433280712480535, 2.01510027853948)","(0.22693952199523065, 1.6104342826201485)","(0.20974030320762027, 1.652006617186254)","(0.1898863248605286, 1.8834131845504787)","(0.16602082545213748, 2.3017963044133025)","(0.12882392009670354, 2.8304766257429925)","(0.19830611202471118, 1.826959187519118)","(0.15696215776851297, 2.214482131239228)","(0.17318274060128022, 2.1456273808813453)","(0.13197095297470038, 2.596133030812804)","(0.208946749443409, 1.6330064380684293)","(0.22356169538282455, 1.6165133205470923)","(0.1664360193381109, 2.219894878267169)","(0.191853916218474, 1.8829096774741405)","(0.17573219775608329, 2.0366415421217106)","(0.18387934220236293, 1.9329523966065256)","(0.18757130602550795, 1.7796815174240457)","(0.17258365481291077, 1.932003626143305)","(0.190722451404695, 1.6922861504391544)","(0.1926532148342346, 1.7588724087715333)","(0.20011964640363838, 1.6864494634862695)","(0.1408750193219873, 2.28770201516724)","(0.1960334616809895, 1.9156669326838942)","(0.20578413285038222, 1.7997038981016256)","(0.20949082809976197, 1.8133396466657838)","(0.1820475253736236, 1.8850430876025055)","(0.20460149784919934, 1.9008607105232274)","(0.21950367280529487, 1.750155744759971)","(0.17380202356556085, 2.0239236996447088)","(0.15830022114406858, 2.220562170101347)"
"(0.14986326814173231, 2.3308422752798204)","(0.22247493871146798, 1.6713754989628677)","(0.18540724705207592, 2.067769482331482)","(0.23241017069341272, 1.563361190617001)","(0.2292520164236922, 1.5433937781721498)","(0.18478073534272713, 1.9467282248105244)","(0.17191814626545976, 2.2253550646145666)","(0.12618158896535095, 2.871197843187131)","(0.20827641588780046, 1.7345460863276398)","(0.1521155118103406, 2.2846709124656184)","(0.1748558240774294, 2.122602828442906)","(0.13698754947270983, 2.5044666687194166)","(0.20698259347757056, 1.6668803502518668)","(0.21630655576699892, 1.6535491756474865)","(0.17163807896928873, 2.131325490896378)","(0.1899589213760931, 1.8679339066486276)","(0.18043879333391225, 1.9855981164888423)","(0.18858415044127982, 1.8620677056297417)","(0.19642428787814056, 1.71015135903449)","(0.17673736251313768, 1.9023241355262008)","(0.19782034386338204, 1.6474807859347071)","(0.19821809783261005, 1.71799514425922)","(0.2073475431275438, 1.6360177852084445)","(0.14190790393409103, 2.3070452464542495)","(0.20696450841990555, 1.8278199940752686)","(0.21353271817000263, 1.6975524628810506)","(0.21209101329900407, 1.7968454498016684)","(0.17866735427893266, 1.9309128764929089)","(0.21974345041533896, 1.7597638810386946)","(0.2306536729993021, 1.7078037578339686)","(0.1764182936474296, 2.0024051156357108)","(0.1753668807743331, 2.0022845637327213)"
