Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
45,38,43,32,38,41,44,28,48,49,54,46,46,43,51,50,44,38,45,51,45,41,47,47,49,47,49,37,47,45,38,25
45,41,41,33,37,41,46,31,48,52,54,46,46,48,46,48,44,38,45,51,45,44,45,47,51,44,49,42,49,46,38,25
45,43,42,33,36,44,45,32,47,51,50,42,44,45,47,47,46,40,44,50,44,46,46,45,49,45,51,43,49,49,38,29
42,42,43,31,37,41,43,33,44,47,49,41,41,44,46,48,46,38,44,51,45,44,45,43,51,44,52,45,46,49,33,29
39,39,43,33,35,41,43,35,44,46,48,42,45,46,48,50,49,41,47,47,45,45,47,43,49,44,50,47,46,46,29,26
38,38,44,31,35,43,44,38,42,47,48,40,46,46,51,55,50,42,46,47,46,44,46,44,50,42,48,48,46,46,28,26
38,37,45,30,34,43,45,38,39,48,48,42,46,46,50,53,50,42,46,47,48,44,46,45,48,40,48,46,44,46,24,24
35,35,45,30,30,41,47,38,40,45,48,39,43,41,50,56,51,41,45,47,49,43,45,47,47,39,45,45,44,42,21,23
33,33,41,29,32,39,47,34,37,47,49,37,41,41,49,55,49,39,45,48,50,41,47,46,43,38,49,43,48,40,20,24
31,32,40,27,28,38,47,34,36,43,48,38,40,40,49,54,48,40,46,48,50,40,46,46,42,36,47,42,45,39,16,29
28,28,34,26,28,32,45,32,34,42,47,39,41,39,47,53,43,39,49,51,53,40,46,47,44,36,42,46,44,42,16,34
28,24,31,23,28,27,45,31,35,43,47,39,42,39,50,56,46,40,46,50,50,40,48,48,42,39,43,40,40,38,17,35
28,24,27,19,26,21,46,30,32,44,49,39,44,38,49,58,44,38,48,50,50,39,46,52,40,34,44,38,38,32,18,31
30,29,24,17,25,21,51,29,34,47,51,43,46,39,49,57,47,38,46,48,50,36,44,53,38,36,41,40,36,30,23,29
30,25,23,15,27,17,51,26,30,46,50,40,45,36,46,53,46,38,44,50,52,36,46,54,38,32,34,34,30,29,22,26
30,24,20,15,26,19,51,27,30,45,48,39,42,36,43,52,42,40,44,51,50,38,46,54,36,32,32,29,26,26,20,26
31,21,17,20,22,25,52,25,31,44,46,36,39,33,40,49,43,36,40,48,46,35,42,54,34,35,31,26,26,26,17,33
30,20,16,18,21,26,50,24,31,46,45,36,42,36,38,46,42,34,38,44,40,33,40,50,30,35,34,23,26,28,16,35
31,19,17,17,17,28,48,28,32,41,41,37,45,34,37,43,45,37,39,41,39,34,36,46,32,34,30,23,21,29,13,35
31,23,22,20,20,31,42,26,32,41,39,32,44,28,35,40,44,36,36,41,39,35,35,44,29,31,28,25,22,30,13,33
35,27,27,25,19,35,40,26,35,39,42,33,41,27,35,37,45,37,35,37,37,32,32,45,26,30,30,21,22,30,13,32
33,33,34,31,22,39,40,27,35,40,43,34,41,26,35,37,45,37,37,37,39,29,27,43,25,27,29,26,27,33,16,33
37,34,39,37,24,47,41,32,40,42,42,36,44,30,37,38,49,41,39,41,43,35,31,44,29,33,27,29,31,39,17,39
39,35,43,44,29,56,41,37,43,44,41,31,48,33,41,41,50,46,43,46,45,42,35,44,32,34,30,31,37,45,18,48
39,40,45,50,34,62,39,43,46,47,42,34,49,36,46,47,55,49,45,45,43,43,33,46,35,39,35,35,41,47,23,55
40,45,48,54,39,62,39,46,50,50,45,38,51,40,50,47,59,49,47,46,46,42,35,46,39,43,40,41,46,52,25,55
45,50,54,52,43,61,40,53,51,51,46,42,55,45,53,53,59,54,54,48,50,45,40,46,44,43,41,46,48,53,29,53
49,55,57,57,49,63,41,57,54,50,48,46,54,44,54,54,58,56,56,48,56,49,44,52,48,46,44,50,51,53,35,55
50,61,61,63,53,64,47,59,53,51,50,48,52,48,56,56,56,54,54,51,55,51,47,58,51,49,47,49,56,56,42,60
55,62,60,65,57,68,53,67,61,59,59,57,59,57,63,63,63,61,60,55,59,53,51,63,57,55,54,49,60,58,49,63
56,64,60,65,60,70,58,68,62,62,59,59,60,58,64,64,64,62,62,59,62,58,55,63,61,58,55,52,63,60,54,66
59,63,58,65,59,69,59,69,63,62,57,59,61,59,65,65,65,63,63,61,63,59,59,65,63,59,57,53,61,61,55,65
57,64,58,66,62,68,59,67,62,61,60,62,60,60,65,64,64,62,63,59,63,57,57,65,63,59,57,54,59,61,53,65
55,62,58,64,60,68,59,65,63,60,60,66,60,60,65,65,61,61,61,57,61,56,59,63,63,59,55,55,56,59,51,63
54,65,61,65,61,67,60,67,65,58,61,69,63,63,65,65,61,58,61,55,61,57,60,60,60,58,56,56,56,59,47,61
55,65,61,65,61,67,60,67,66,57,62,70,64,64,66,66,62,60,62,55,62,60,60,61,58,58,56,55,55,57,48,64
52,67,60,69,65,67,61,66,66,56,63,70,64,62,66,64,62,60,60,56,60,60,58,63,58,60,58,58,58,60,52,64
52,63,58,65,63,65,62,66,65,57,63,69,65,65,67,65,63,61,61,59,60,59,60,61,62,62,60,62,60,62,54,64
57,62,58,64,64,67,62,67,69,63,65,71,69,69,69,69,67,65,65,61,63,61,61,61,62,63,60,67,61,63,53,63
55,61,57,64,64,66,64,65,68,61,65,68,68,67,68,67,66,60,61,57,61,63,63,61,63,63,59,68,59,63,51,61
58,63,56,65,66,68,64,66,68,62,63,68,68,68,68,68,66,60,60,56,62,62,62,62,63,64,61,68,60,64,54,62
58,65,57,67,69,71,65,68,69,64,66,69,71,67,69,66,67,60,62,57,64,66,66,60,62,66,62,68,62,64,56,66
57,65,59,67,69,72,62,69,70,64,66,68,72,68,70,68,68,60,64,60,65,69,69,58,63,67,65,67,65,65,55,69
59,64,60,68,70,68,65,70,70,67,66,68,72,68,70,68,70,62,66,62,66,68,67,58,64,67,67,66,67,66,55,68
59,62,58,66,71,69,63,68,69,66,68,67,71,67,69,65,67,61,65,63,68,67,69,61,65,69,67,67,69,69,60,66
59,62,59,63,68,65,63,69,65,65,67,63,69,66,65,61,63,59,63,60,66,65,70,59,66,69,66,69,68,67,59,65
62,64,60,62,65,66,62,71,64,66,66,60,70,64,64,62,63,61,65,61,66,65,71,57,65,67,63,69,65,65,57,65
61,66,62,62,65,65,63,71,63,65,65,59,69,63,63,61,63,61,67,62,64,64,68,57,66,66,64,68,65,64,58,64
60,65,63,59,63,63,63,69,62,60,63,58,68,62,61,60,62,60,66,60,62,61,66,58,64,62,61,66,64,64,57,63
62,66,64,60,62,64,62,72,60,62,62,58,66,60,60,58,60,64,70,62,64,62,65,56,65,64,62,64,66,64,60,66
61,63,65,59,59,65,63,73,60,59,62,59,69,58,61,58,60,66,73,65,64,65,67,57,66,61,63,64,66,64,57,65
59,63,67,58,59,64,63,70,61,56,63,57,66,62,62,62,62,66,70,66,62,64,66,57,67,62,63,65,67,65,57,62
58,63,66,57,60,62,65,71,58,54,60,58,64,58,60,60,60,66,68,64,58,62,64,58,67,63,63,63,67,66,60,61
60,65,68,57,59,63,63,68,55,54,61,57,63,57,59,59,59,63,67,63,60,62,68,59,68,64,62,67,66,69,60,62
64,63,65,57,57,65,66,68,54,57,59,57,62,56,60,62,62,64,68,64,62,64,67,58,69,63,64,68,67,71,61,64
65,62,65,59,58,69,67,66,57,58,59,61,63,57,63,65,65,65,67,67,61,64,68,59,72,64,66,65,70,74,62,66
63,61,63,59,60,68,66,65,58,58,60,62,63,58,64,65,65,64,65,65,63,65,69,60,73,65,70,64,73,76,63,67
62,62,64,62,63,69,66,66,60,61,62,64,65,61,67,64,67,65,62,67,66,66,72,60,72,67,69,66,71,75,62,68
63,61,63,63,63,67,68,65,59,64,63,65,65,61,67,65,67,65,59,66,65,65,73,60,71,67,69,66,68,72,61,65
62,63,63,61,62,67,66,62,56,60,64,66,69,62,68,66,66,65,56,69,63,64,72,62,70,64,66,70,66,70,58,61
60,62,64,62,60,64,62,60,57,62,66,67,67,65,69,67,67,63,55,65,61,60,70,61,70,66,66,67,66,67,60,60
62,58,62,61,56,65,62,61,55,61,64,67,67,63,67,65,65,63,55,63,60,59,68,62,68,63,66,66,64,66,60,61
66,58,63,60,54,66,60,62,56,65,66,64,68,66,68,64,66,64,56,64,62,60,67,62,67,61,66,70,64,67,63,62
63,59,59,61,56,66,60,62,58,64,66,62,67,66,68,64,66,66,57,63,61,63,66,63,64,62,68,68,64,66,64,62
62,64,60,61,55,63,58,62,58,61,65,61,66,66,66,62,64,66,56,62,60,62,67,64,62,61,66,68,61,63,62,62
59,64,60,63,55,61,54,62,55,61,65,57,64,65,63,59,61,64,56,60,57,59,63,61,60,57,66,69,60,60,62,60
61,63,63,63,56,61,53,61,55,62,65,57,63,65,63,59,61,63,55,59,57,59,61,61,57,57,64,69,58,59,59,59
61,62,63,62,54,63,53,63,55,62,63,57,62,64,63,62,62,62,58,58,56,60,60,62,56,56,62,64,57,59,57,61
59,62,61,63,53,63,54,61,55,59,61,55,63,61,61,57,61,63,61,59,59,61,60,59,58,56,64,63,58,58,56,61
59,57,61,63,52,61,57,61,59,62,61,55,61,61,61,57,63,63,63,58,60,60,59,57,57,57,64,63,60,59,55,62
59,59,61,63,52,59,56,58,57,62,58,53,57,59,59,56,59,61,61,59,60,60,60,58,58,56,62,65,56,59,52,60
60,62,60,65,54,61,55,57,59,63,61,53,57,59,59,55,59,61,59,59,61,57,61,56,58,58,62,64,56,60,50,61
59,60,57,64,50,60,56,55,58,63,58,52,52,52,52,50,52,56,55,52,59,53,61,56,60,59,61,59,57,57,45,59
56,57,55,61,46,61,51,55,56,60,55,52,50,50,52,48,50,52,50,49,53,49,59,51,56,54,56,54,50,52,38,53
52,52,52,59,44,58,52,54,55,59,56,52,50,50,52,48,50,52,50,50,55,49,59,50,55,55,55,48,52,50,40,52
54,55,45,58,42,59,53,54,56,54,56,52,50,52,56,48,52,54,52,53,57,50,60,52,53,56,57,46,52,53,40,52
53,55,43,56,39,61,50,54,58,49,59,52,51,54,58,48,51,53,49,49,55,49,59,53,52,55,56,47,54,55,41,51
50,53,39,53,38,59,46,51,55,48,58,46,46,52,56,48,50,54,46,46,52,46,56,52,50,54,54,48,50,52,38,48
47,50,33,52,38,61,44,53,54,49,57,44,44,53,55,48,47,51,45,45,49,46,54,48,46,50,50,45,48,54,36,45
43,52,28,53,38,63,39,53,53,46,53,43,41,49,51,45,44,47,41,43,47,47,53,47,42,47,48,39,44,53,37,40
43,49,21,49,35,62,41,55,52,44,52,42,43,47,50,44,43,45,39,43,47,45,50,48,40,44,48,35,46,53,38,37
39,45,19,47,33,59,41,54,50,46,49,37,43,45,45,43,41,43,39,41,44,44,48,46,38,43,49,32,43,49,39,30
36,44,18,48,32,58,41,52,47,42,47,35,43,49,45,45,41,43,37,43,46,43,46,43,36,42,47,34,41,49,40,30
39,45,17,49,33,57,43,51,49,43,47,36,47,50,44,44,42,46,40,47,49,45,45,44,35,44,47,35,43,51,45,31
41,45,21,48,35,60,43,49,50,45,47,37,47,51,45,46,43,47,41,47,49,45,43,45,36,42,48,36,42,52,44,32
41,43,26,45,35,56,44,46,47,48,44,35,47,47,43,47,43,43,40,47,50,42,43,43,36,41,45,34,42,50,43,33
36,37,24,45,36,53,46,41,43,52,42,33,44,44,39,45,42,42,40,49,48,40,44,43,35,40,41,32,38,46,39,32
40,38,29,45,36,53,49,41,44,51,43,37,45,43,39,43,40,38,40,51,48,40,44,43,32,40,42,34,40,46,42,32
39,39,34,45,33,51,44,37,43,48,42,37,43,41,37,43,42,36,37,50,46,39,47,44,31,41,41,33,41,45,45,33
39,39,36,43,34,49,43,32,41,51,43,35,41,39,35,43,40,35,37,49,43,35,49,43,37,44,43,35,41,42,43,38
35,36,36,40,33,48,38,27,40,47,40,31,39,39,34,41,41,33,35,47,39,35,47,38,35,41,41,33,37,39,38,41
37,37,38,37,33,51,41,26,35,41,39,31,36,37,35,39,39,31,33,47,39,35,47,39,38,44,42,38,40,40,35,44
41,38,43,36,36,48,41,25,35,38,41,33,35,35,37,39,40,30,34,47,36,34,45,39,37,41,41,38,39,40,35,43
41,37,47,33,31,49,42,27,33,35,37,31,34,31,35,39,37,29,33,45,33,32,47,41,40,43,44,40,41,42,36,45
39,37,45,32,30,48,41,27,31,33,35,29,30,31,32,35,33,25,31,42,30,31,45,37,38,42,43,40,43,40,37,46
38,34,46,28,26,50,40,32,35,34,34,31,30,29,29,33,31,27,31,41,29,33,44,37,34,44,42,42,42,38,38,42
35,32,43,24,23,47,36,30,35,32,30,29,28,27,27,34,31,27,31,38,27,32,41,33,33,41,41,37,39,36,39,43
32,32,36,21,24,49,35,32,34,32,26,28,26,27,27,33,31,27,33,35,27,31,41,30,38,42,40,34,38,34,36,44
35,35,35,23,29,50,36,34,33,36,24,28,27,31,31,32,26,26,34,35,29,31,37,29,40,46,44,36,40,35,36,42
36,35,36,23,29,51,38,35,32,33,24,28,30,34,34,32,28,29,32,36,31,34,36,30,39,47,44,38,42,33,38,46
39,37,41,25,30,55,42,40,30,37,26,32,31,35,35,37,31,33,35,37,33,35,37,32,39,49,45,42,46,34,43,49
39,36,42,26,26,53,38,43,32,37,23,35,30,37,35,37,33,32,36,41,35,34,37,35,40,47,45,42,47,35,47,49
38,34,39,22,24,54,37,45,34,43,26,38,30,40,36,40,37,33,37,44,40,33,42,34,42,48,46,41,50,33,50,51
36,36,41,25,29,55,40,43,36,44,26,40,28,44,38,42,38,30,36,46,44,35,41,34,43,47,45,42,50,32,49,53
39,35,37,24,25,55,42,49,36,46,25,39,28,41,37,42,41,31,37,47,46,34,48,37,48,50,49,43,49,33,50,49
39,35,33,25,30,52,39,43,31,41,25,37,30,41,37,41,41,31,39,48,46,35,50,40,55,46,48,43,48,34,44,48
43,37,37,27,31,55,45,49,33,41,25,37,32,43,39,40,39,29,38,50,50,38,54,46,58,50,52,49,55,39,45,47
43,35,42,29,29,55,43,48,32,38,26,34,38,42,40,44,42,27,35,52,49,39,55,48,56,50,54,52,58,42,46,48
39,31,39,25,26,53,41,49,33,33,28,32,37,37,36,44,42,28,36,54,52,39,56,53,57,45,51,53,57,42,45,47
37,28,38,22,21,48,40,55,32,34,28,30,33,34,36,42,40,26,36,51,51,34,55,55,55,43,51,54,55,47,47,38
41,29,37,19,22,47,38,52,35,29,30,26,32,32,36,38,38,24,34,53,53,30,57,58,57,43,53,53,55,45,46,32
38,28,39,18,22,49,43,52,39,30,31,24,34,33,39,39,36,24,35,51,53,31,60,55,53,39,50,48,50,40,42,31
39,32,42,21,24,50,44,56,37,28,29,21,33,28,39,35,32,21,35,52,53,32,56,58,54,39,50,48,51,40,41,30
40,30,39,20,21,50,42,56,34,27,29,17,32,23,34,34,32,22,36,50,50,30,54,56,51,35,47,48,51,37,38,28
37,28,44,19,27,52,38,54,32,24,32,15,29,26,39,35,31,21,38,53,50,31,50,58,49,29,43,46,51,37,33,30
32,30,48,22,25,58,39,54,31,26,32,12,25,27,36,37,31,19,37,54,50,31,48,58,46,32,46,48,50,38,38,30
30,32,44,26,28,56,39,48,29,22,35,13,23,27,35,37,31,19,37,55,48,25,46,56,45,28,48,45,48,33,42,25
27,31,39,29,29,57,42,52,30,19,36,16,22,24,37,37,24,23,39,55,51,23,49,53,46,30,46,40,46,30,40,21
32,34,42,28,28,60,49,48,29,24,38,19,20,25,38,38,27,22,42,54,48,24,50,47,46,33,46,38,47,30,41,28
32,35,44,27,32,64,51,48,32,27,41,20,20,23,36,40,30,24,44,59,51,28,53,48,50,32,46,41,46,26,38,33
32,33,46,27,33,64,52,50,35,31,40,22,16,21,37,43,30,23,46,56,47,31,50,47,49,34,46,40,46,29,38,38
35,33,42,25,36,63,50,49,30,31,42,25,13,19,36,42,32,23,47,56,44,34,52,46,51,40,50,42,48,31,43,35
37,32,41,28,36,63,46,46,32,32,44,24,16,19,36,44,35,26,46,54,44,35,53,46,46,38,49,40,45,30,40,30
34,30,38,29,35,64,46,45,35,31,45,25,21,21,38,42,34,29,47,54,42,37,52,47,47,39,49,38,41,36,43,27
35,33,39,33,29,62,49,44,38,29,47,28,25,19,37,43,36,32,45,53,46,34,53,43,43,41,47,39,40,41,43,27
39,33,37,31,29,59,49,47,41,30,48,30,25,19,38,41,35,33,43,51,45,33,51,41,45,40,45,38,40,39,42,28
40,32,40,28,26,62,49,55,39,37,50,27,23,15,35,39,37,33,43,51,45,35,51,39,45,43,41,40,40,41,38,31
40,30,42,24,24,57,45,52,39,41,49,23,17,15,32,36,42,29,37,47,41,39,45,41,44,38,42,42,40,40,36,29
36,25,43,25,25,55,43,52,42,40,48,22,18,15,31,37,42,31,33,45,42,39,42,43,42,35,41,43,36,39,33,24
37,25,46,29,22,55,44,50,41,38,46,24,22,17,32,38,43,34,36,44,40,39,42,40,37,36,43,40,40,42,32,22
37,29,45,34,22,53,43,49,39,35,44,26,22,17,32,36,40,34,34,44,40,39,45,40,37,36,43,40,41,43,32,23
35,31,45,37,24,51,43,51,39,36,42,24,29,20,30,37,41,37,37,41,43,41,45,40,35,38,39,40,42,45,29,28
35,27,40,34,28,48,44,50,34,38,40,24,28,18,30,38,38,38,38,42,40,42,42,38,34,42,40,40,42,50,33,34
34,28,42,34,29,46,44,49,33,38,40,24,26,20,32,40,40,37,38,44,42,40,40,38,34,44,42,40,46,48,32,35
30,28,36,30,34,46,38,50,31,45,33,23,25,17,27,38,36,35,35,38,36,39,36,34,35,48,46,36,46,44,34,32
30,28,36,34,35,47,39,45,28,47,33,23,25,15,28,38,38,36,36,38,34,40,38,32,33,49,47,36,47,40,35,33
30,26,32,34,36,46,38,37,30,44,32,28,30,21,32,40,36,38,38,38,34,42,38,32,34,46,49,37,44,40,34,32
33,29,35,35,35,49,41,36,32,45,34,34,36,26,35,39,35,38,44,41,38,42,41,34,35,47,49,38,44,39,37,33
38,34,36,37,33,48,43,38,32,45,35,33,37,29,37,35,33,39,45,43,37,37,43,35,36,49,53,39,47,38,40,35
37,36,34,36,34,50,42,37,32,44,36,29,35,27,35,31,31,37,43,42,39,40,41,33,39,50,49,39,46,38,42,34
38,32,32,35,35,52,42,40,31,44,36,29,39,31,35,34,33,39,45,43,43,41,37,33,41,47,48,40,49,39,41,32
37,36,34,36,32,55,40,37,32,42,39,28,35,33,36,32,30,37,41,43,39,37,33,32,39,40,49,40,50,39,40,30
36,40,40,38,33,57,42,39,34,40,40,28,32,38,36,28,30,32,36,38,36,36,30,32,42,35,50,42,46,38,41,29
39,39,43,37,33,55,43,41,34,45,41,30,29,38,35,26,30,31,32,39,37,38,32,31,43,33,47,41,43,35,41,26
42,37,43,41,32,56,45,36,36,38,43,32,30,42,38,28,33,32,32,43,40,42,36,33,41,28,44,46,44,35,38,30
41,36,42,39,30,55,46,36,37,37,39,36,32,41,38,29,31,33,32,40,44,42,36,32,43,28,48,46,44,38,36,28
42,41,44,39,28,55,47,41,35,39,37,33,31,38,39,31,35,35,31,41,47,42,39,31,45,33,48,47,48,36,38,32
42,39,41,39,27,55,47,40,32,39,35,31,31,37,37,31,35,35,31,40,46,41,40,29,44,34,49,47,45,36,38,38
42,40,39,38,30,59,44,40,27,39,34,32,31,38,36,36,36,34,31,41,51,47,44,29,45,38,45,48,44,39,39,37
44,40,40,39,32,58,42,43,23,40,30,35,31,41,37,39,37,31,29,41,49,43,45,30,43,39,50,49,44,39,40,35
43,44,43,39,29,59,44,41,23,43,33,37,29,39,35,37,39,31,29,39,45,42,47,31,41,41,48,48,44,38,43,37
44,44,43,38,30,60,47,42,21,45,30,39,30,36,35,39,39,34,32,44,48,43,50,34,44,44,49,52,46,40,46,37
44,38,42,34,23,60,48,38,22,46,31,41,29,37,33,43,43,39,39,47,53,42,54,34,44,47,50,52,50,41,45,33
44,36,41,30,20,65,47,41,18,43,33,40,34,36,34,43,45,39,44,44,51,42,52,35,44,48,52,53,54,43,48,37
45,39,48,30,18,66,52,43,19,49,37,40,34,37,34,45,45,39,46,43,50,40,51,37,47,51,53,52,52,44,51,39
48,39,49,29,18,68,53,48,21,52,42,40,35,40,36,42,44,37,45,46,47,41,49,39,46,52,52,53,54,44,52,39
49,39,50,28,19,68,52,45,25,51,45,43,35,41,39,42,43,37,47,45,43,42,45,39,43,50,51,52,54,49,53,39
51,40,53,28,22,70,52,47,25,48,46,43,31,41,37,43,43,39,43,45,45,41,43,39,46,52,50,51,57,53,51,38
49,37,55,31,21,68,52,49,26,49,46,42,32,38,36,38,42,40,41,41,39,39,43,38,45,47,51,51,56,49,45,36
45,36,57,31,17,67,53,49,26,48,52,38,34,38,34,38,40,42,38,40,38,38,44,40,48,42,49,50,60,48,39,40
42,32,53,30,17,68,51,47,26,45,53,33,35,39,35,38,37,41,34,40,38,35,42,38,48,37,48,51,57,44,35,38
41,29,49,29,15,67,47,50,28,42,49,31,35,39,36,37,40,41,33,40,41,35,43,37,49,37,47,46,55,43,29,35
39,31,47,29,17,67,47,53,29,39,47,32,40,39,38,39,40,40,32,40,42,38,42,35,50,36,45,48,53,42,25,37
39,34,46,32,20,62,48,48,34,38,44,32,36,38,38,39,38,41,31,41,41,39,44,37,48,36,42,49,48,41,24,36
37,31,43,31,24,60,44,49,34,36,42,34,38,40,40,42,40,42,32,42,42,40,43,38,50,36,40,50,50,38,25,36
33,30,46,32,28,58,41,50,33,33,39,33,37,39,39,43,41,41,32,41,44,39,42,38,49,32,36,49,48,36,26,34
33,27,48,32,31,57,44,57,33,33,39,33,39,41,38,43,41,41,33,41,47,39,44,37,51,35,39,47,49,35,27,35
31,25,51,32,31,58,46,56,36,36,40,35,43,43,41,45,41,43,37,43,49,42,48,39,50,36,40,47,51,31,29,34
34,29,48,31,35,57,49,57,42,38,42,36,46,42,46,50,48,44,42,48,52,44,45,43,53,37,43,48,55,32,35,41
35,32,47,34,39,61,51,61,50,38,40,43,49,44,49,54,54,47,50,52,56,50,46,43,54,44,44,48,54,33,40,42
36,37,54,38,40,60,52,66,54,42,41,50,52,47,52,57,58,53,56,56,60,56,52,49,57,52,47,49,54,35,41,48
39,43,59,45,47,60,53,65,56,46,47,56,55,50,51,60,59,55,59,57,59,59,51,51,57,53,49,50,57,35,47,53
41,45,59,48,51,62,53,66,54,46,48,53,57,50,55,56,58,59,58,56,58,59,53,53,62,57,52,50,61,35,51,58
43,47,62,50,50,66,53,70,53,43,53,55,61,51,56,57,58,61,59,59,62,60,57,52,64,60,56,49,64,36,50,62
45,49,66,51,48,66,57,70,54,44,56,56,59,52,55,56,56,62,58,58,62,58,58,55,68,60,60,52,63,39,49,60
47,52,64,53,42,70,57,71,57,44,58,59,57,50,55,60,56,65,61,61,63,61,60,58,69,62,64,55,64,42,48,66
49,55,61,60,42,69,55,67,57,45,56,59,51,46,53,59,53,65,63,63,63,63,60,61,71,62,63,57,63,43,49,67
48,56,57,62,44,65,52,65,55,40,55,57,49,46,51,56,50,63,61,61,61,61,59,59,70,62,64,56,62,46,50,65
52,54,59,60,45,67,52,65,55,37,53,59,49,49,47,55,45,61,59,61,61,61,61,57,70,63,63,52,62,51,51,65
55,53,59,59,47,64,51,61,53,37,50,56,47,49,47,53,42,57,54,58,56,58,58,57,66,60,60,51,60,53,48,64
55,50,54,58,47,63,49,56,52,34,53,51,47,49,45,52,42,53,51,58,57,58,57,57,66,59,62,54,61,55,49,61
54,48,52,55,44,60,52,54,52,34,51,49,46,47,46,51,41,50,47,58,55,56,57,56,68,60,62,56,58,54,50,60
54,49,53,55,40,58,51,52,57,38,53,55,43,45,42,53,39,48,47,59,55,55,60,56,66,59,61,58,58,54,50,58
52,46,50,53,41,57,51,51,59,44,48,54,40,47,43,57,43,50,50,60,56,57,60,56,65,55,59,60,57,54,53,56
52,46,45,53,41,57,49,51,58,44,42,50,42,43,45,57,45,51,51,61,57,59,60,53,62,56,58,57,60,53,53,56
55,47,46,55,45,56,52,50,53,44,43,45,46,46,45,54,48,51,52,62,58,60,65,52,62,61,60,55,62,53,54,58
57,49,50,55,42,58,53,54,49,45,40,39,51,46,45,58,54,51,49,61,57,60,66,52,62,62,62,59,59,53,53,57
58,50,50,54,40,61,56,57,52,47,40,40,52,46,46,59,57,52,52,62,60,64,66,54,63,61,58,60,58,52,52,61
58,49,51,53,33,58,56,55,51,49,41,38,48,44,49,57,55,52,53,59,59,62,63,53,62,59,57,64,55,49,49,61
57,47,50,51,33,59,59,54,52,51,46,39,48,47,48,56,54,54,55,60,63,61,65,54,65,63,61,65,58,49,53,61
55,48,52,48,32,59,63,54,53,54,41,39,47,43,47,55,53,53,61,59,64,62,66,52,63,65,59,64,58,49,57,65
56,46,52,50,33,60,63,54,53,56,42,40,48,44,48,56,54,54,63,58,63,65,66,54,61,67,59,64,61,47,57,61
55,45,55,51,39,61,65,56,53,56,43,39,51,47,51,57,55,53,63,57,63,65,63,55,61,69,60,66,61,49,58,62
58,48,55,52,39,60,67,56,53,58,46,39,53,48,51,55,53,51,61,55,63,65,62,55,62,68,62,65,62,49,54,62
59,50,60,54,40,62,70,58,53,57,54,40,52,50,52,54,52,50,60,54,64,62,62,58,62,68,62,66,60,52,54,58
52,44,58,48,36,63,69,56,55,60,53,41,52,47,52,54,50,47,58,54,61,59,55,55,59,61,57,62,53,48,49,51
47,39,55,43,36,62,65,51,56,53,54,42,48,49,50,48,44,44,53,50,63,55,51,49,51,57,55,55,51,43,45,44
48,40,58,44,36,62,64,48,53,53,53,41,47,48,49,45,45,43,51,53,63,51,50,47,52,56,56,54,52,44,44,38
48,45,61,48,42,64,64,48,51,50,52,41,47,49,51,46,47,44,46,54,58,47,47,48,49,53,53,52,53,42,43,35
47,47,60,47,41,67,61,48,47,47,49,41,46,47,52,48,50,46,43,51,53,47,42,49,46,48,46,51,47,42,40,31
47,48,56,50,46,70,56,50,48,49,50,44,48,50,56,46,51,47,40,52,51,46,39,47,47,44,46,48,48,40,37,26
