Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.21237099468821516, 1.783235749291017)","(0.2558106450473557, 1.5043890354493072)","(0.30159054535343055, 1.2845117202953693)","(0.2682629759888435, 1.4597959267731846)","(0.18105461716677862, 2.0151428726743172)","(0.3497371353155126, 1.1988281264261849)","(0.3039478362353328, 1.3571769458063483)","(0.19069455298767904, 2.015792106113796)","(0.1416397410035414, 2.3599524628834376)","(0.15787224665097702, 2.178820055118985)","(0.16911512666401946, 2.137968015973918)","(0.13823966290934425, 2.098629610431952)","(0.15597865832526525, 2.0845989167833925)","(0.12170942745993624, 2.3374426734233658)","(0.1446461617815819, 2.328138306000205)","(0.15635918060783457, 2.255727206742397)","(0.1929467213060034, 1.9510342618919112)","(0.17037867547357705, 1.9891652536786733)","(0.18008075233692378, 2.061677634447143)","(0.18150382250397143, 2.109659595883144)","(0.19330312838743927, 2.047572176585595)","(0.20885676356439398, 1.806110728603888)","(0.20484779395627256, 1.920358247868741)","(0.37908865184882307, 1.1403791986287695)","(0.28122423395201257, 1.512435315075867)","(0.15123653921585012, 2.1834501768953167)","(0.16264775215556881, 2.1669603658990795)","(0.21033953748958067, 1.858575901795335)","(0.1893222893651365, 1.9322060889203643)","(0.17152052339506652, 2.2005945247888845)","(0.1681876716502869, 1.9826547039714066)","(0.23256511507705308, 1.5862612114114771)"
"(0.2004759074258714, 1.8550504421173688)","(0.25740822894627313, 1.5138203396977579)","(0.3056376127024791, 1.2797191837446455)","(0.2903241003305805, 1.3297680741152484)","(0.16300763118965056, 2.166386660624254)","(0.330408092901508, 1.246003785339797)","(0.3027768643602312, 1.3406982562631844)","(0.17558367879918055, 2.230585727205333)","(0.14483355318210384, 2.3009884004715033)","(0.1473463536132224, 2.3346906864900827)","(0.16975101484542718, 2.1407352165957976)","(0.13192761178661894, 2.1769179054662606)","(0.14767744910884775, 2.108849426482553)","(0.11997272320770128, 2.315009934832602)","(0.14476858208499171, 2.3708844171509305)","(0.15331855455134258, 2.339958421150522)","(0.19066086662010742, 1.990372816388748)","(0.16515672394462044, 2.0383612683590173)","(0.16672008353650727, 2.188221510768331)","(0.17856476566062596, 2.193891707657364)","(0.18970110518888222, 2.0565919641754316)","(0.20230664453722946, 1.858534111545136)","(0.20289865473730478, 1.9281522702768767)","(0.3771196200094629, 1.1743047915072595)","(0.27890487535338954, 1.522189150977879)","(0.14842140576253104, 2.2380158179783844)","(0.15261707302768876, 2.298480290001851)","(0.20909112794687434, 1.8769723139885228)","(0.18053672654500436, 2.006374981599034)","(0.17140835938266927, 2.1940719301825498)","(0.16188010219836774, 2.048469272118103)","(0.2270244717309564, 1.6171050766306183)"
"(0.2013588642305538, 1.8235453216879725)","(0.23782691193439776, 1.583222201676373)","(0.31141287697389525, 1.2627136684278941)","(0.2738557378306005, 1.3878167344584973)","(0.18011729521448172, 1.8958810742601435)","(0.3253232382990242, 1.2858113716714057)","(0.3053280502260114, 1.3582202531311591)","(0.17351123126589543, 2.2546265120872535)","(0.14117569426811832, 2.303302909557984)","(0.13964503749860127, 2.396346566627351)","(0.16779761289459935, 2.1712184553093845)","(0.12955275638912916, 2.148161338857042)","(0.14110382167294278, 2.156260978118008)","(0.11997252759354748, 2.2829963819786387)","(0.14787390204120993, 2.308075046624372)","(0.15528864834663672, 2.326520090664014)","(0.19147063382506507, 2.0132495644716695)","(0.16162571212629082, 2.107098019811521)","(0.16426474368533248, 2.224014559009846)","(0.1799968181793551, 2.2129029394365096)","(0.18474384625326834, 2.12291641912461)","(0.20094227887762614, 1.8679315132282204)","(0.20208889965924523, 1.9436119725295193)","(0.3842932350085395, 1.1666550083227822)","(0.2671564329633607, 1.5470791519854947)","(0.1529453536599212, 2.221965028729513)","(0.14807115081426148, 2.317078240406669)","(0.2001234969221451, 1.968851575459723)","(0.16778274706612456, 2.0929613494742707)","(0.1689759467362791, 2.1895775652001417)","(0.1674452793284907, 1.9593681547030148)","(0.23035488598415368, 1.5886945044869623)"
"(0.2030605415612864, 1.7832350961589847)","(0.21807634909258267, 1.7228521669084873)","(0.31795444510445636, 1.2033420698239397)","(0.24109198499116177, 1.5490785950246522)","(0.17527996591508244, 1.9056306024398177)","(0.3185432742659422, 1.295337812213169)","(0.30576536782228547, 1.3441450476381422)","(0.18186923212498443, 2.1637993450267263)","(0.1392110265953979, 2.314651021012735)","(0.14004426124736857, 2.3453381633119594)","(0.174261772344677, 2.085636989145816)","(0.12641178699932148, 2.089095798119863)","(0.1364935289338093, 2.1624965170122077)","(0.12269097358045199, 2.2944764668075535)","(0.14843667667123486, 2.2906820744638274)","(0.1591762293492885, 2.3013181938204017)","(0.20355703225824362, 1.9044136945932093)","(0.1638952921816884, 2.06129318531168)","(0.15258404017771451, 2.387372996119335)","(0.18442499664361398, 2.2375096769859244)","(0.18936807231221822, 2.0510326867435373)","(0.1950934896394596, 1.9623419315036064)","(0.19908856985230416, 1.9871520706402463)","(0.3850469842517261, 1.1801629411736716)","(0.26228715005406356, 1.6179278499029441)","(0.14408668569849253, 2.3906341482842124)","(0.14329412983881118, 2.3758333933119546)","(0.18539377428034914, 2.1417873197844304)","(0.15050310737307276, 2.302845859792397)","(0.17057358401992218, 2.140815163892843)","(0.16158216566759176, 1.9910907093835921)","(0.21865285751583427, 1.6847280557487543)"
"(0.1854973699705044, 1.9483432677093764)","(0.21762487443911555, 1.6907731235086183)","(0.3192893075105499, 1.2122591246386845)","(0.2404078450891558, 1.550125778464157)","(0.18436755384071168, 1.7935840021094793)","(0.30993949661740655, 1.344650505708412)","(0.2848236806197773, 1.4294196214252652)","(0.19568971247479186, 2.046366740850896)","(0.14921839614911178, 2.183010918412972)","(0.13551902238879135, 2.3384286451382295)","(0.17185021471286485, 2.1431738388594774)","(0.1302413363974348, 2.069708024316895)","(0.14020789724160032, 2.0829980440351106)","(0.12242145188956531, 2.296880226037621)","(0.14864059560841877, 2.3063404217947805)","(0.16541973724266215, 2.240460436116136)","(0.20626949282799975, 1.9047933948998557)","(0.16884227625280024, 2.0569220206902323)","(0.16134933231004592, 2.293393921170813)","(0.18775871898274893, 2.2770969021549705)","(0.21776318374942996, 1.810650741622232)","(0.20574126017489514, 1.8973192769501872)","(0.22104569674553878, 1.7597434002053962)","(0.38989650724741576, 1.161755576641771)","(0.27133601281545966, 1.546393045267151)","(0.15797601586632523, 2.2427084902978733)","(0.16074388090927932, 2.176908991449131)","(0.19308325133450266, 2.052575422292746)","(0.14620519673140697, 2.3439862474165203)","(0.18906427550592222, 1.8990859325250693)","(0.17493329776380237, 1.858779865679633)","(0.23135329935719923, 1.6533270580317345)"
"(0.18717693063363008, 1.9611294691499521)","(0.22446930433696324, 1.6468463871886438)","(0.3274985009209969, 1.1999266322790836)","(0.24166116399579177, 1.5590618032624692)","(0.17929533611614118, 1.8513639574581198)","(0.31044427845158146, 1.3414461988588764)","(0.29764560171819654, 1.3483913912021075)","(0.20250427999565485, 2.0872652282158195)","(0.14846564954021665, 2.150984783597247)","(0.1487016977562747, 2.145679127018769)","(0.18289383166466308, 1.9625640560236424)","(0.13459018858321606, 2.0208024839689744)","(0.14287966377471167, 2.000706039634322)","(0.13151591150765143, 2.104683425627324)","(0.15260682933848344, 2.2117761493747308)","(0.17563546319096532, 2.1155735227642944)","(0.2144400998707329, 1.8310931816410685)","(0.17993847131214405, 1.9353660988980401)","(0.16964797875332235, 2.1829875895058404)","(0.1971157705806959, 2.1697389608656317)","(0.21678141633803275, 1.8270165647052719)","(0.22626260879382776, 1.6947405780838067)","(0.18856241605568566, 2.082334312688629)","(0.3939112341334929, 1.1499618708195034)","(0.2551188284610129, 1.6814694598422157)","(0.16014608646650774, 2.2182492532114026)","(0.15789139647555905, 2.270962405335634)","(0.19947354866414413, 2.014566378984048)","(0.14983184109024178, 2.3630638538959543)","(0.19553302138853462, 1.850138929109179)","(0.1762094808353478, 1.8316395255482625)","(0.22541324746184233, 1.7132483452265561)"
"(0.18874135815535925, 1.9365499465211768)","(0.21451469562824338, 1.69415406633168)","(0.32722617560480055, 1.1804640241311553)","(0.2318838710937693, 1.6346074960111314)","(0.18217343714988665, 1.843455614732653)","(0.30383883218833657, 1.3712637660008726)","(0.30828012511989933, 1.3011839966360246)","(0.19779227156355317, 2.13735542188032)","(0.14962109007774602, 2.195777896795265)","(0.15552180137559427, 2.1240445675973385)","(0.17623496787597634, 1.9738507628438997)","(0.1313109209565989, 2.0399644851636785)","(0.13710376999909626, 2.0729523151044944)","(0.13226372585745225, 2.0944628519608774)","(0.15086176591283976, 2.2077234126230154)","(0.16770340858244795, 2.213580670557161)","(0.20727253561841918, 1.8977382755361816)","(0.17749389479826638, 1.9662012811869871)","(0.1602375777534145, 2.2790063250721353)","(0.1965174500274961, 2.1640212803941696)","(0.22279327903915946, 1.7646689759008543)","(0.2143807955006327, 1.7935503526581191)","(0.1922870204204253, 2.070946448455472)","(0.3965216780349644, 1.1506505270602423)","(0.266233659850147, 1.5965093694314965)","(0.1643664785472746, 2.182379741304149)","(0.16164215595730697, 2.201579309856176)","(0.22168733261257406, 1.820009282701804)","(0.15947579071937987, 2.2151689378197306)","(0.19865185079162068, 1.795717944379628)","(0.18079945931060773, 1.8237042631081757)","(0.21434469683395382, 1.8190202266348112)"
"(0.1694789154980877, 2.1144224836586636)","(0.19955161950128666, 1.8681053592511807)","(0.3191353939451512, 1.213527441593401)","(0.21947180535578992, 1.7454911401784292)","(0.17003291482009322, 1.9420492914332164)","(0.2854899017740993, 1.447645687586398)","(0.29249762103672206, 1.3739457807347262)","(0.16997610762979332, 2.459932518361031)","(0.1455681445405986, 2.3283245333127836)","(0.1493926305440472, 2.290461155545489)","(0.16872244500433525, 2.0735164971654925)","(0.1329255355532178, 2.104403624034196)","(0.13684577066411904, 2.149656771419959)","(0.13551522873680344, 2.1009137070737562)","(0.1527903035653386, 2.201073120106376)","(0.16773023923616961, 2.235860377684483)","(0.2112873365929149, 1.862623312675767)","(0.1795932487596564, 1.9741412775927285)","(0.16263478727883904, 2.258995016429027)","(0.18169678389264118, 2.2957770346989377)","(0.20034057697682475, 1.9447845597290716)","(0.21404787692133923, 1.7596965878670023)","(0.19767256348047035, 2.001995128781559)","(0.35360443062521074, 1.284379108824028)","(0.21348241722532849, 2.006364848112179)","(0.17511443115634034, 1.9955694887245279)","(0.153458468111414, 2.2921670182830174)","(0.14314969022593507, 2.770674714523994)","(0.146265245899911, 2.391940052943383)","(0.1812034371454049, 1.9522590752525746)","(0.1701246881068906, 1.9086737648899403)","(0.21442061148521943, 1.7750472168567477)"
"(0.15362399888468334, 2.257939305273643)","(0.19669388087314038, 1.850059318190492)","(0.30911793229444695, 1.2554901699313368)","(0.22162953883939798, 1.7291263408930972)","(0.16897499993460302, 1.925361747217056)","(0.27659176324652446, 1.4869110505833356)","(0.28648032201172374, 1.3753851244521378)","(0.16554795628797014, 2.5072888375189724)","(0.13753380364003953, 2.4497643674619547)","(0.15023754313154186, 2.392766452351624)","(0.1643375108683706, 2.2026470652208734)","(0.13119373443461158, 2.231446239352624)","(0.13158900201428086, 2.284205492753578)","(0.1327154145620116, 2.1500344220116787)","(0.15187050944108849, 2.2538627825298834)","(0.1546517093991555, 2.3875615900630867)","(0.2048340653320627, 1.8799480184213846)","(0.17180915650144302, 2.054863328142695)","(0.14938406132695792, 2.4091134629856357)","(0.16318266847749807, 2.5120874739350927)","(0.17248412191959236, 2.238383057353267)","(0.208626054220825, 1.792030007704494)","(0.18313454574139457, 2.2340878502553108)","(0.3296097805369681, 1.3835088335489756)","(0.1862371973073155, 2.310935218065299)","(0.16429531186978316, 2.1829126494515356)","(0.13682719300996135, 2.575888142854564)","(0.11437979334627495, 3.452564475386163)","(0.12698569643269408, 2.7606643872566057)","(0.1572980572242855, 2.230468442205008)","(0.16071910803609576, 2.0185570442025282)","(0.2124473504653174, 1.8006135487619126)"
"(0.15579895934908408, 2.225748411223233)","(0.19758850192032215, 1.860805575325575)","(0.30475357523863605, 1.2798307643719753)","(0.21900702151255608, 1.6991451220821805)","(0.17009703701763293, 1.998003901979943)","(0.2798896385097705, 1.4856105685551915)","(0.27583404268683537, 1.448353310015532)","(0.1710788063409016, 2.415386644327336)","(0.13884379496261184, 2.579469136304582)","(0.1496099216153431, 2.527777562250392)","(0.16327835366339066, 2.3127074123589115)","(0.13374174142840245, 2.347686670527278)","(0.12953852239364944, 2.3976620160159157)","(0.13353119030250554, 2.2571528070114)","(0.1533006798226673, 2.3122732172200324)","(0.15986258545982812, 2.3416304896007207)","(0.20475854291666507, 1.8918424670875424)","(0.17388494331164048, 2.037493538127298)","(0.14589365467205964, 2.405779060490982)","(0.1639987263694667, 2.447480115890366)","(0.17270092331479386, 2.151248686233685)","(0.2065656572334637, 1.7966316086756977)","(0.18026003355494477, 2.2786346514679914)","(0.3265424229033806, 1.3758666116290557)","(0.1931032240264733, 2.2257414921438112)","(0.15374837545521247, 2.482325700487728)","(0.13869917907703536, 2.639763758713805)","(0.10943932613545226, 3.5677290308104253)","(0.12761282669472837, 2.8361998718194052)","(0.15129224927514856, 2.34322151543016)","(0.16302651953853223, 2.079716484576542)","(0.22357804692084496, 1.7264654869683762)"
"(0.1611674561864046, 2.176506757903363)","(0.20071602484337425, 1.8304674701742256)","(0.3057244532062703, 1.2846628241823)","(0.21187577973442048, 1.7740948980698454)","(0.15765110338761665, 2.125156912472119)","(0.28727049849884845, 1.4417094742509393)","(0.2807838349345793, 1.4358354822538761)","(0.17353510477147002, 2.370549981643395)","(0.13399894304307428, 2.671363988675457)","(0.15417961804502678, 2.494862959132447)","(0.17591739712982224, 2.1905493619013883)","(0.1378938446844432, 2.38711861770416)","(0.13202172494974307, 2.4477925056327074)","(0.14772951099397794, 2.1584389508581903)","(0.16923819911700966, 2.13988470145221)","(0.17852856557548422, 2.1186654228048547)","(0.21542726231214954, 1.8049655018169986)","(0.17353881327956194, 2.0530569092944977)","(0.13565602807766042, 2.529765140349696)","(0.17514442262414587, 2.2868510494980154)","(0.16723369798329316, 2.1905021040834516)","(0.19904021968082897, 1.8437820898418107)","(0.19418130126104804, 2.131848215334838)","(0.32037320461330754, 1.4013644714750297)","(0.19997400747911281, 2.1410837890550627)","(0.158862831246798, 2.444030763513675)","(0.12604144678902143, 2.967325007831046)","(0.1067968108610307, 3.579591713995199)","(0.11963829842654035, 3.059418162030357)","(0.14762737145991112, 2.48594836731764)","(0.14276275003038255, 2.365166576914132)","(0.22562690879631345, 1.7695237300293416)"
"(0.1629606629470702, 2.2049316631578137)","(0.19510797993083454, 1.8699685264850443)","(0.3088138373060634, 1.2739995265483057)","(0.2164415156586338, 1.8148431152341329)","(0.16543919421811132, 2.069593585781863)","(0.2977392152092533, 1.427794114132133)","(0.27841012061931725, 1.447924000081175)","(0.19538061123332603, 2.1724351356908813)","(0.1331869947175333, 2.7147579828138344)","(0.16363362229555722, 2.3839882322273542)","(0.17524408517575193, 2.16492515437099)","(0.1462083618002187, 2.349161978954077)","(0.1380567769196089, 2.513824415785196)","(0.15328200801485253, 2.166395485099618)","(0.16439901677547897, 2.1873340215203045)","(0.17256289172520511, 2.204215007469977)","(0.20748313883411423, 1.8885776206450333)","(0.18101215442318602, 2.012767609003085)","(0.1334168775084822, 2.72525516132947)","(0.16642255114996934, 2.4203975624085405)","(0.14205957216510193, 2.715978395709297)","(0.19803057670389718, 1.9223491115686338)","(0.194326698147732, 2.1761423319477475)","(0.2931724201769438, 1.479107255779447)","(0.181530439986124, 2.332125097353447)","(0.15727443644291003, 2.4934109638887936)","(0.11686050824235267, 3.18906838458229)","(0.09474277778393694, 3.990636106273037)","(0.1114453457406302, 3.263681664094368)","(0.12507914310804422, 2.9244021954538013)","(0.1336376402874327, 2.5386691661921157)","(0.22363743918109028, 1.8126916565758608)"
"(0.16431570957211394, 2.2378095259417625)","(0.1879093884362161, 1.9307221171098063)","(0.30427791311764646, 1.334133142250857)","(0.21714844812195583, 1.8116879398743544)","(0.15843546845151793, 2.247559504716373)","(0.28089093284780403, 1.4703537146131922)","(0.26247962649581685, 1.5050962856847394)","(0.1817880348725305, 2.3019852441153046)","(0.12927667215921573, 2.840180068242068)","(0.16880038863752997, 2.3153128111950383)","(0.17509088078574453, 2.1671277682212406)","(0.15181164624563054, 2.398675286151847)","(0.14682702100660508, 2.4212124048455763)","(0.16027687645209102, 2.180833765079494)","(0.16604490813856623, 2.205348062987911)","(0.1779392808843556, 2.1505664069570174)","(0.214573265517475, 1.8143561498849663)","(0.1903748346983214, 1.9258901099242998)","(0.137680482190102, 2.6975419367704694)","(0.16182559051520556, 2.4901667292313836)","(0.14628886424778265, 2.6736910260480804)","(0.19872289945908156, 1.9325062758628437)","(0.1930803258984145, 2.214281317425125)","(0.2789293422233305, 1.5421315958265935)","(0.18952732325705365, 2.271008308820032)","(0.15092272423763214, 2.592765738075273)","(0.11924970892308531, 3.2031567285214124)","(0.08999799533475304, 4.178529387558582)","(0.11653219984943038, 3.2505118946984575)","(0.12592341588785172, 2.9809421085224512)","(0.13407608634042625, 2.5709640792928994)","(0.211662007208603, 1.914070908983665)"
