Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
38,38,55,17,21,51,53,43,21,25,37,34,31,12,25,21,37,33,43,31,29,35,47,56,44,48,42,42,36,31,40,39
40,37,55,18,21,50,55,39,23,27,39,35,33,13,27,21,35,30,41,33,29,35,43,56,44,48,46,48,37,33,43,39
42,40,52,20,19,51,56,38,24,26,39,33,31,13,31,20,32,31,42,34,33,35,41,57,43,44,47,48,40,27,42,37
42,43,53,23,21,53,58,35,25,26,40,32,33,18,38,21,33,33,41,31,36,35,40,56,47,42,42,51,42,24,42,36
41,42,51,25,23,53,60,35,27,32,43,35,33,20,42,22,33,33,41,32,35,39,42,56,46,42,41,52,42,26,47,35
41,42,51,28,25,53,61,35,30,33,43,35,34,25,44,26,35,36,41,33,37,39,44,56,48,45,39,53,46,30,47,36
41,42,52,27,22,53,61,34,31,37,40,36,34,30,44,30,35,39,43,33,39,43,42,57,47,47,40,51,46,31,46,39
48,44,54,31,22,57,63,39,32,41,43,34,36,35,45,33,35,39,43,37,41,45,42,55,47,47,38,53,47,30,46,43
54,46,54,35,18,60,66,44,29,43,42,32,37,36,42,32,34,36,42,36,42,46,40,51,47,46,34,52,45,29,44,44
53,45,53,34,20,60,68,48,33,45,44,30,43,38,44,34,36,40,42,32,38,40,40,49,45,42,31,55,41,24,46,41
53,43,53,35,24,59,70,49,35,41,41,26,43,40,45,35,35,43,41,33,39,41,42,52,50,40,29,51,41,27,41,43
50,42,53,39,29,60,66,50,31,40,40,26,42,40,44,38,34,41,41,32,43,41,42,53,50,40,26,50,43,27,40,41
48,42,56,42,34,58,65,46,27,40,39,29,43,39,39,36,34,38,37,31,39,40,40,52,46,44,25,50,43,30,39,37
44,44,59,40,30,54,62,48,28,41,39,29,40,35,35,39,35,39,33,31,34,38,43,51,39,43,29,49,43,31,37,36
43,44,55,40,32,58,62,50,27,40,36,26,40,32,34,40,38,40,34,34,38,36,44,50,41,47,33,49,45,31,35,36
46,48,57,42,34,59,62,53,27,42,38,23,42,31,36,41,35,34,32,35,36,34,47,50,43,43,37,50,46,34,35,33
48,51,56,45,38,59,61,50,30,38,36,24,38,26,36,42,32,28,30,38,35,34,50,50,44,43,38,52,48,36,32,31
47,47,55,40,43,57,61,49,33,36,34,26,38,20,36,42,30,30,32,37,37,37,49,51,46,41,43,49,49,39,29,31
41,41,57,36,43,56,57,51,33,34,35,26,35,19,39,45,29,32,30,38,35,37,51,52,47,43,45,46,47,40,29,27
40,37,54,42,40,59,54,53,31,29,31,23,33,19,39,43,25,27,29,40,38,40,52,52,49,43,47,44,46,43,29,26
40,33,56,40,36,59,51,53,28,29,33,25,30,19,39,45,28,26,30,36,36,40,55,50,48,45,48,46,48,46,30,22
38,32,54,42,35,58,50,50,29,29,33,25,29,19,39,43,28,26,30,34,30,38,55,48,47,44,47,44,44,44,29,24
36,31,53,36,33,58,52,52,31,29,32,25,30,22,40,44,30,27,31,35,31,41,59,50,50,38,44,44,40,42,28,26
39,26,51,34,34,61,53,51,30,31,35,25,31,23,39,41,26,25,31,36,32,39,56,49,56,40,41,41,37,44,27,26
40,26,55,32,30,60,53,45,32,33,36,28,30,24,41,42,23,24,30,34,32,38,54,50,56,37,36,42,34,44,26,24
36,23,54,29,27,58,52,38,26,33,33,28,25,27,40,36,24,25,31,34,34,41,48,51,53,37,31,39,30,38,26,22
34,22,52,26,25,56,50,37,20,34,34,26,26,30,36,35,28,26,31,33,33,37,43,51,54,37,31,37,27,33,31,23
35,25,51,30,20,55,51,39,17,34,34,26,24,28,34,36,30,24,28,33,31,34,43,52,54,39,29,35,25,33,33,21
37,27,50,36,19,58,53,32,17,37,31,25,25,26,32,35,33,23,28,31,30,29,41,53,53,37,30,37,26,33,34,21
36,30,52,34,21,52,56,26,15,35,32,23,23,27,27,34,36,26,29,31,32,26,37,54,51,33,28,36,28,32,32,20
37,34,51,34,22,52,57,26,16,36,34,23,20,31,29,34,33,28,30,32,35,26,34,52,50,30,29,36,26,28,29,22
37,33,54,27,20,55,60,26,20,39,36,24,20,31,29,37,31,31,31,35,39,30,35,54,50,31,35,39,27,32,35,24
41,33,53,27,16,57,58,23,19,40,35,23,17,31,31,34,28,31,30,36,40,28,34,54,51,34,36,38,29,29,37,27
43,33,54,28,14,56,58,24,21,38,34,22,17,31,34,32,32,31,35,36,40,30,35,55,51,33,36,40,33,27,38,28
45,32,54,28,16,54,55,26,20,35,32,22,18,31,36,35,35,36,34,36,42,30,36,52,52,32,39,43,37,28,41,28
48,32,51,28,17,53,54,26,20,36,31,24,19,29,31,38,36,38,37,36,41,29,38,53,53,36,44,45,39,29,45,28
50,34,54,29,14,53,57,26,22,37,30,25,20,31,35,39,32,36,36,33,44,34,42,51,49,34,40,45,38,30,44,26
47,35,55,31,15,55,55,25,26,39,32,24,18,32,38,36,30,36,38,32,44,36,41,52,45,31,39,46,35,29,43,27
46,34,54,30,15,54,54,28,30,40,34,28,22,34,42,36,32,37,42,33,49,38,41,51,44,32,37,45,37,31,43,30
45,33,55,27,17,59,50,32,33,44,34,30,23,31,46,40,31,37,44,33,43,38,42,53,46,36,41,43,35,29,41,36
41,29,53,27,15,59,46,29,36,41,29,28,25,28,42,33,28,30,41,31,38,34,42,52,45,42,42,42,35,27,45,37
43,31,51,30,15,56,46,29,35,37,26,27,25,31,42,32,31,28,41,31,35,34,41,54,42,39,35,38,34,26,43,34
39,33,51,28,15,56,42,32,38,33,27,28,26,31,37,33,30,27,42,28,32,36,41,52,38,37,36,36,31,26,41,35
36,34,51,26,16,57,43,29,34,33,26,31,25,31,33,33,28,26,38,28,34,33,38,54,34,37,36,34,27,26,40,35
32,35,51,25,15,55,46,30,30,32,25,28,24,31,34,30,26,22,40,28,30,34,37,56,31,37,33,29,23,24,37,38
31,37,50,29,16,59,43,34,32,26,27,27,23,27,37,27,25,19,35,27,33,33,36,55,27,34,29,31,21,24,33,42
27,32,46,27,18,59,40,33,31,25,27,26,22,24,33,24,26,20,35,25,31,33,36,57,30,36,32,28,24,22,33,42
27,31,46,26,19,56,41,31,28,21,28,26,26,24,32,26,28,21,35,29,35,32,40,60,33,39,32,28,27,22,33,43
28,34,50,26,21,56,42,31,25,19,29,23,22,24,30,26,29,20,32,28,32,33,39,61,34,36,31,33,26,18,35,41
30,36,50,26,18,52,44,29,22,21,32,23,24,24,31,25,29,18,29,25,35,35,42,59,34,34,30,35,28,20,36,38
33,40,49,24,18,52,48,31,19,25,34,25,25,22,31,28,33,19,28,29,40,37,44,62,35,31,27,38,30,22,34,35
35,41,50,25,16,53,49,31,20,28,36,24,28,20,34,24,31,18,27,29,45,37,43,59,36,31,27,38,33,22,31,39
38,40,52,33,20,53,53,33,15,34,38,23,32,21,41,28,34,20,28,32,48,36,44,61,40,33,28,42,36,28,34,38
42,44,52,35,19,53,55,37,18,37,38,22,37,23,46,30,36,21,31,34,48,39,46,60,42,33,28,46,40,32,36,39
44,43,52,35,21,52,52,40,20,40,40,23,38,24,42,30,40,20,28,34,48,39,46,57,44,32,28,49,41,32,35,38
44,43,51,33,20,49,55,39,23,46,38,24,39,28,38,30,41,20,30,33,46,41,51,57,46,35,28,47,40,33,34,37
44,41,53,34,17,49,58,39,24,50,41,26,41,26,39,32,44,22,30,36,48,40,49,58,42,31,26,49,38,33,32,41
41,40,53,34,18,53,59,37,25,50,36,26,42,24,42,30,46,24,29,35,47,41,47,58,39,28,23,53,36,31,32,42
43,39,54,33,17,54,60,38,29,47,38,26,42,25,42,32,46,22,28,38,48,39,45,58,38,30,24,51,40,36,31,41
41,39,53,34,25,56,58,40,29,46,36,28,40,25,39,31,45,23,30,41,49,40,41,61,37,31,25,50,39,34,31,43
39,42,56,40,25,56,58,38,30,49,32,27,41,24,37,28,44,24,30,39,46,42,42,60,40,31,24,51,39,35,27,45
35,43,53,41,28,56,57,37,28,50,29,32,38,22,32,28,44,26,31,36,42,40,42,63,44,32,26,51,39,34,26,43
34,43,51,38,27,57,58,33,29,47,28,30,32,18,28,22,40,24,28,34,38,36,39,63,43,28,22,46,39,27,22,41
30,41,49,39,27,55,52,29,27,43,25,29,27,16,23,19,35,23,24,32,36,32,42,63,44,26,22,40,34,22,24,40
29,39,49,46,26,56,51,27,26,38,24,27,28,14,22,18,30,22,29,31,34,32,40,65,44,28,22,35,31,22,25,40
30,40,53,45,26,57,50,27,24,34,24,26,28,12,25,19,28,24,31,30,30,32,32,66,42,22,22,32,32,18,28,40
35,47,53,47,32,59,52,31,25,30,20,24,27,14,25,20,28,22,33,27,31,33,34,68,48,26,26,32,36,22,30,36
37,48,50,47,30,55,49,30,23,30,22,24,24,16,20,20,26,20,32,26,31,32,35,63,51,26,28,28,34,26,28,32
35,48,46,50,33,55,47,29,19,31,20,24,25,15,19,17,24,21,33,21,27,37,34,61,51,23,29,24,31,22,27,32
32,48,46,51,26,54,48,25,21,29,19,21,24,14,21,19,25,21,31,21,27,34,32,61,48,22,23,24,28,21,26,30
32,46,46,49,28,57,48,23,19,24,22,20,21,16,22,20,25,21,31,23,25,34,30,63,46,20,24,20,26,20,28,31
33,41,47,46,27,55,49,26,19,23,27,17,21,19,26,23,27,21,28,25,26,33,30,60,42,20,26,19,23,20,30,29
31,40,47,43,27,52,43,28,22,23,26,20,22,20,26,24,30,22,28,28,31,34,34,60,42,20,28,21,21,22,31,33
31,40,50,45,26,55,45,30,21,28,28,19,21,21,29,29,32,22,32,30,34,36,28,62,42,22,28,24,22,24,28,34
31,42,49,42,27,54,46,29,22,30,28,20,20,22,28,28,32,25,28,32,36,34,29,61,44,20,28,28,24,25,29,32
30,38,51,41,24,53,47,27,19,31,27,20,17,23,28,28,34,27,27,36,38,33,30,54,42,23,30,28,24,26,28,31
24,36,50,41,20,54,47,24,18,30,30,20,14,24,28,24,30,26,22,36,33,32,26,48,36,20,26,24,18,22,24,33
24,35,50,42,25,53,45,25,16,29,32,21,12,26,28,26,32,27,22,36,31,33,24,48,34,20,26,22,18,20,22,36
28,34,53,42,22,51,45,26,16,30,32,26,12,26,30,28,34,30,22,40,34,30,26,50,36,22,23,22,17,20,21,39
27,31,53,45,23,51,45,28,17,31,31,28,17,29,29,26,30,35,20,38,30,30,26,47,34,21,23,18,16,18,20,38
24,28,54,43,23,47,42,30,18,34,30,28,21,32,32,30,34,36,24,37,32,31,26,42,32,21,25,16,21,19,23,37
23,29,55,45,27,49,42,29,16,32,28,29,25,31,32,27,31,36,25,35,30,34,27,43,36,20,23,14,21,18,23,36
22,29,53,45,27,50,48,29,16,33,30,28,26,32,32,27,30,38,26,33,28,36,23,43,40,26,26,16,22,18,26,34
22,28,50,42,29,48,48,27,16,28,31,28,32,33,32,26,31,43,26,32,26,38,26,42,39,27,25,17,21,19,25,34
22,26,51,42,28,48,52,24,17,26,31,27,31,33,32,27,31,43,26,31,26,41,26,43,35,26,25,16,21,19,25,36
23,30,50,42,30,48,51,25,20,27,33,26,32,31,31,29,31,43,25,29,27,38,31,49,39,27,25,19,21,22,25,36
28,29,50,41,31,46,51,28,22,30,32,29,34,31,31,31,33,46,26,32,30,38,33,53,45,29,27,27,25,27,27,38
29,29,51,41,27,49,56,31,24,32,32,31,38,30,35,33,33,47,28,28,31,38,33,58,47,27,27,31,23,25,29,39
28,31,51,39,31,53,57,33,24,34,34,28,38,30,38,36,32,44,30,28,34,38,36,59,50,26,32,34,24,30,30,40
30,32,50,39,30,51,56,36,24,33,34,32,33,30,39,37,35,42,32,29,36,40,38,60,52,31,39,38,28,35,31,44
32,32,50,38,30,54,57,36,25,30,32,34,30,27,40,37,33,43,31,32,41,38,38,64,55,34,38,43,26,34,28,41
34,31,50,39,26,52,59,36,28,33,33,33,28,26,38,39,33,43,33,34,38,34,39,64,51,35,38,45,28,36,28,43
34,31,52,39,25,52,55,39,24,32,33,32,28,26,36,41,34,40,34,33,40,30,40,62,47,34,37,41,28,36,27,41
34,30,52,38,26,54,55,37,26,33,33,36,26,26,34,42,35,36,35,33,43,29,39,62,50,36,40,42,30,36,26,41
32,30,52,36,28,56,53,40,22,34,32,38,28,28,37,45,40,37,37,36,43,31,40,61,54,38,38,45,34,38,25,39
30,29,52,37,27,55,53,42,20,33,33,41,31,31,39,46,41,37,41,37,45,35,37,61,53,38,35,43,33,35,23,37
30,28,53,35,30,56,50,44,16,34,32,38,30,30,37,45,40,34,43,34,45,34,41,62,53,41,39,41,35,34,27,37
31,24,55,31,26,59,48,41,14,33,31,34,28,30,33,41,38,34,42,38,44,32,42,62,52,44,42,42,39,39,25,35
34,23,56,31,23,57,50,37,16,28,32,30,30,32,26,38,38,34,40,36,40,30,36,56,44,44,36,38,40,34,26,34
35,26,56,26,24,57,51,33,16,30,36,24,30,31,23,41,41,32,44,36,44,30,36,56,46,42,32,38,40,34,23,32
36,30,56,30,23,53,53,35,15,30,40,22,30,34,22,39,38,29,43,33,40,33,37,53,47,42,31,37,41,37,23,36
38,36,56,30,23,55,54,37,16,30,40,23,27,36,24,40,42,31,44,35,45,31,36,53,48,45,30,39,44,40,22,33
43,37,53,33,22,57,57,32,18,32,36,24,26,34,24,38,40,34,42,36,43,34,36,53,50,41,32,44,47,43,23,32
47,39,55,34,23,56,56,36,18,34,32,22,22,33,22,32,37,32,37,33,39,33,37,53,49,41,33,39,47,43,25,30
50,40,57,36,23,55,55,37,22,32,32,20,18,30,18,30,32,27,38,31,42,29,36,52,47,41,35,36,48,42,26,33
50,40,58,32,23,55,54,39,23,35,31,24,17,27,20,30,32,28,37,29,37,29,36,53,51,37,38,37,49,45,27,35
50,39,59,32,20,54,54,38,23,36,32,21,19,30,20,30,35,26,33,31,33,29,34,51,52,36,35,32,46,43,24,34
48,42,55,31,22,50,55,39,25,34,34,22,20,30,22,30,36,24,34,29,35,30,33,47,53,37,33,31,44,40,26,32
47,41,53,31,23,49,53,43,22,37,33,23,19,29,25,27,37,27,37,27,35,33,37,50,57,39,37,35,45,43,29,29
45,37,54,30,20,51,55,45,24,39,35,31,17,26,27,27,35,29,35,29,33,33,37,51,56,37,38,31,43,45,31,27
48,36,54,26,23,53,54,49,22,44,31,33,20,24,23,25,34,27,35,27,35,32,35,52,53,36,36,31,41,42,33,24
46,32,53,24,24,52,52,50,17,44,30,33,20,21,24,24,31,22,31,26,32,37,32,51,57,32,36,25,36,39,33,25
43,29,54,21,25,49,53,52,19,41,35,34,21,21,25,23,33,20,32,22,30,36,31,53,53,33,33,21,35,35,31,26
40,26,54,21,25,51,54,52,19,42,40,32,23,20,28,28,35,24,36,26,32,39,29,54,50,31,28,24,32,32,28,26
37,25,51,23,25,49,53,51,18,41,39,30,25,24,30,27,37,24,35,26,33,39,32,53,50,31,30,23,30,33,30,26
39,26,51,28,27,49,55,48,18,38,36,28,26,26,28,26,34,24,32,27,38,38,35,53,48,31,31,25,32,34,29,28
37,26,49,32,29,50,57,50,20,40,37,32,26,26,30,30,34,26,36,26,40,37,36,53,49,30,30,30,32,36,26,27
38,25,52,34,30,53,58,51,22,46,36,34,28,26,32,32,34,28,36,28,40,40,40,57,49,32,30,29,36,40,26,30
33,25,52,35,29,55,60,44,23,45,34,35,26,26,29,31,32,28,36,30,38,41,40,61,48,31,28,28,34,38,23,34
34,28,49,36,35,55,57,43,23,44,28,29,29,30,32,28,30,26,35,28,36,41,38,59,47,31,29,32,34,37,25,35
33,28,49,38,31,56,55,36,23,39,27,27,28,27,31,27,29,31,34,31,36,40,40,61,50,30,30,32,33,36,23,39
31,29,51,43,32,55,53,35,25,37,28,27,32,30,28,25,27,31,33,27,35,38,43,61,48,31,31,35,35,34,22,43
34,30,55,44,33,54,52,36,23,39,26,24,30,35,28,28,28,31,31,29,37,37,42,60,50,32,34,36,32,36,24,43
33,33,53,47,33,51,53,37,23,35,23,26,31,34,29,26,28,30,29,29,35,35,42,59,51,31,35,37,33,37,27,41
35,37,55,46,30,53,52,37,20,38,26,28,35,32,30,28,29,35,28,31,33,37,41,60,49,33,33,37,31,38,25,43
34,37,56,45,29,52,53,39,19,37,29,27,33,31,29,27,31,35,29,33,27,39,38,59,50,35,30,35,28,36,24,41
34,37,56,46,30,52,52,39,17,31,26,28,35,28,27,23,31,37,29,35,29,43,36,61,47,33,30,32,29,34,26,39
32,40,57,47,30,52,48,40,13,29,29,27,33,27,27,23,29,37,29,34,28,41,34,60,43,28,30,31,26,34,26,38
35,43,57,47,31,49,49,40,18,32,29,28,35,25,30,26,29,35,27,35,30,38,34,58,43,29,31,33,26,32,25,36
35,43,58,49,26,47,50,39,19,29,29,28,35,24,27,25,29,36,29,38,32,39,39,59,42,29,30,34,27,29,22,35
35,40,58,50,32,44,52,41,21,31,35,31,34,28,31,27,35,32,29,39,30,41,37,59,41,32,31,32,30,30,24,32
36,42,56,45,33,49,52,39,22,32,36,34,33,29,33,30,38,33,31,42,32,41,36,59,41,32,32,32,28,32,26,28
30,43,55,43,33,52,50,36,21,31,32,35,34,28,34,30,32,34,32,40,31,42,34,58,39,31,29,32,28,30,25,26
28,44,56,42,34,49,48,30,21,30,30,35,33,30,32,30,28,31,33,38,30,41,34,59,36,32,30,28,26,28,24,25
25,44,57,39,34,48,52,28,26,32,30,36,30,28,32,28,26,27,32,36,34,39,34,60,41,28,32,31,30,28,24,24
24,46,54,40,36,51,53,22,28,35,30,38,29,30,33,31,29,23,33,37,37,35,37,57,39,31,32,34,32,26,25,21
20,46,51,33,36,51,55,22,31,37,30,36,28,32,32,30,26,20,32,39,36,32,36,55,39,32,34,37,31,24,26,19
20,46,50,31,36,49,58,22,33,38,28,36,25,34,34,27,29,19,31,39,35,32,36,53,41,32,32,39,29,19,24,15
21,47,51,30,35,50,60,24,31,37,31,38,24,35,36,30,32,22,32,38,37,33,37,53,45,32,35,38,31,21,27,16
23,48,52,32,36,51,61,22,31,36,30,38,26,36,38,32,32,21,31,35,35,31,36,55,43,31,33,37,33,22,28,15
22,47,52,29,31,55,58,23,34,37,29,37,24,34,37,32,29,21,29,32,34,29,33,52,45,31,31,39,29,18,28,14
22,45,54,29,27,55,59,22,32,36,28,35,26,32,35,31,29,22,28,32,34,28,33,50,42,27,27,37,27,15,25,16
23,40,51,30,31,53,62,22,32,34,32,34,24,28,36,30,34,20,30,32,38,28,38,53,44,28,30,35,29,19,24,18
31,43,53,26,27,57,64,26,32,38,34,35,24,26,36,31,39,23,31,35,39,29,39,54,51,29,33,39,33,25,23,19
36,40,53,29,27,59,63,30,33,39,37,35,26,27,39,32,39,23,32,38,36,31,39,55,49,33,32,36,31,25,22,17
37,36,54,28,23,57,62,36,32,37,39,32,26,25,38,32,39,27,33,38,39,32,37,56,50,31,33,33,29,27,25,19
39,36,56,32,21,57,61,33,33,36,42,32,24,26,40,34,42,28,36,36,40,31,38,54,47,32,31,29,30,30,23,23
41,36,57,32,22,56,58,31,35,34,42,29,25,23,34,35,39,27,37,35,41,32,37,57,48,33,29,30,31,31,25,24
39,34,57,32,22,56,57,30,31,29,39,23,25,20,31,31,35,23,36,35,38,31,36,55,46,33,26,28,30,33,20,22
41,35,56,33,23,55,57,34,31,29,39,23,24,17,27,29,38,24,40,36,40,32,37,53,48,36,28,28,30,36,21,24
39,37,54,35,27,53,58,36,30,29,40,21,28,17,27,31,41,29,43,37,44,36,41,53,45,35,29,25,31,40,21,27
37,40,56,38,30,50,61,38,32,28,37,22,28,15,26,30,38,28,44,36,45,36,42,55,46,36,30,29,37,45,20,28
41,39,56,36,26,51,59,36,33,34,39,24,27,14,26,30,37,28,43,36,40,36,41,51,46,35,27,29,35,41,20,29
38,33,54,36,29,52,57,37,33,32,38,23,27,13,25,29,37,27,46,38,43,39,42,51,42,34,22,31,34,40,20,35
39,37,56,36,31,55,59,37,33,30,36,24,29,14,24,27,37,29,47,37,43,39,40,53,40,34,23,33,31,42,23,40
38,34,56,36,34,57,57,33,32,28,32,22,30,12,24,23,39,27,45,34,39,38,41,56,41,37,20,37,30,39,22,41
37,31,57,34,36,57,56,34,30,27,29,22,33,11,24,23,39,26,43,37,41,40,41,56,44,39,21,40,32,39,24,40
38,29,57,37,32,59,56,39,27,30,26,22,34,10,22,22,38,24,43,38,43,39,45,55,43,40,25,41,36,40,24,44
37,30,55,36,37,58,54,40,28,33,28,22,36,10,22,22,39,22,43,40,43,37,45,57,45,41,29,41,36,40,27,46
37,29,56,33,39,59,54,39,25,34,30,22,35,10,26,22,39,21,41,39,47,33,44,56,50,42,33,39,39,40,30,48
38,32,56,36,38,59,55,35,25,31,26,20,36,12,28,24,35,19,40,39,45,32,42,55,52,40,34,44,40,42,28,46
38,31,51,34,36,61,51,35,26,33,28,18,32,15,30,24,38,22,40,42,46,32,42,57,52,40,36,45,37,39,30,44
39,32,56,33,37,62,54,40,25,29,25,18,38,18,29,26,39,22,42,44,45,35,43,57,53,39,35,44,39,39,32,44
33,35,54,35,33,60,56,37,25,28,26,19,36,20,31,28,37,23,40,41,44,34,40,60,53,38,36,39,38,33,31,42
30,39,52,33,29,58,54,35,23,27,27,17,33,18,28,26,36,20,37,38,40,31,41,55,58,34,36,38,41,30,30,36
34,44,52,29,30,56,55,39,22,32,30,20,36,22,31,31,34,22,39,41,41,33,39,53,56,29,38,33,42,31,28,37
35,47,53,27,29,57,56,39,22,34,30,19,38,24,35,32,36,25,38,38,36,32,36,56,54,25,37,35,40,28,25,36
35,48,53,22,32,53,57,34,25,33,33,21,37,25,37,31,39,27,36,37,32,31,34,54,57,24,38,33,36,28,23,34
36,46,56,20,29,54,57,36,25,33,30,23,35,27,37,31,39,28,35,35,31,33,33,55,55,22,34,32,36,28,22,35
35,47,57,21,28,52,56,35,25,30,28,22,34,28,38,30,36,28,34,36,26,39,35,54,51,21,30,33,33,30,17,32
34,46,58,18,26,51,56,35,25,30,29,21,28,24,34,24,39,23,32,35,26,40,34,57,52,21,26,32,28,28,16,31
33,45,59,22,27,47,57,34,23,29,29,20,29,26,33,26,37,21,31,31,23,39,35,54,53,25,23,29,25,25,15,31
30,48,56,25,26,41,50,28,22,28,28,21,24,25,32,25,35,24,27,30,21,35,33,53,52,25,23,28,21,24,11,29
32,49,56,27,28,40,47,31,21,30,29,21,26,28,30,29,34,22,25,26,17,31,31,52,50,23,21,27,19,24,16,30
31,42,56,25,29,38,46,29,24,28,26,20,25,29,31,29,34,23,29,27,19,35,35,53,44,26,23,30,21,27,18,34
27,39,55,25,28,36,44,23,27,24,22,17,23,26,27,25,30,21,24,23,16,34,36,54,49,32,24,31,24,28,16,34
26,42,54,25,27,38,43,22,25,23,23,17,17,25,23,23,25,15,21,21,17,31,35,53,52,34,24,26,24,27,17,33
23,41,55,25,24,42,43,22,23,19,23,17,17,25,23,25,25,17,21,19,17,31,33,56,49,31,23,25,24,26,18,29
24,43,53,25,25,43,41,20,23,21,23,17,17,25,23,24,26,18,23,20,17,31,31,53,50,33,25,25,25,25,19,27
22,39,52,21,23,46,43,22,23,22,27,18,18,26,19,27,25,18,22,21,19,27,27,56,52,34,24,24,23,22,20,23
21,35,51,17,24,44,41,24,21,23,25,20,20,27,19,27,27,20,22,20,16,25,26,55,52,34,24,21,26,19,22,25
23,36,51,13,22,46,39,24,21,23,25,20,18,21,20,23,26,20,21,25,21,22,27,55,53,31,25,21,27,21,22,25
23,35,49,11,21,52,45,28,22,25,27,17,19,22,24,21,23,18,21,25,24,22,30,58,53,35,29,29,31,23,27,26
25,31,52,9,24,52,46,29,23,27,30,20,19,18,25,18,23,18,23,29,25,27,31,58,53,37,31,31,33,25,23,25
26,34,52,13,27,52,46,31,23,30,32,21,19,19,24,19,23,19,21,29,25,23,27,58,54,33,26,29,32,22,19,19
27,35,49,18,29,53,46,33,20,35,34,26,17,20,24,21,24,22,24,31,32,22,26,56,53,34,26,27,28,20,20,18
28,35,47,20,28,51,47,34,23,37,31,25,19,19,21,19,25,25,27,35,33,25,31,54,54,35,31,26,27,24,21,21
31,35,46,24,26,51,46,37,25,39,30,25,23,22,19,24,24,28,32,36,36,27,34,54,55,40,36,29,29,29,27,25
29,35,48,25,25,51,50,38,27,42,35,25,25,21,23,27,28,30,35,37,43,25,40,56,55,43,39,29,33,33,29,28
27,35,45,25,27,48,45,38,27,42,31,27,25,23,23,25,32,30,36,33,42,26,42,54,51,43,40,31,32,35,31,30
27,37,44,27,26,47,45,37,30,40,34,27,24,24,25,25,29,28,34,34,44,26,42,54,49,43,40,32,29,33,29,28
31,38,40,30,28,47,50,39,34,41,36,26,26,28,26,30,32,30,39,33,40,28,41,52,48,45,43,29,31,35,29,31
35,39,43,31,31,48,50,41,35,39,38,28,27,27,25,33,39,30,38,34,38,27,39,51,46,44,40,22,30,36,24,29
35,41,39,29,28,49,50,44,35,36,36,23,27,24,24,31,42,33,34,34,41,24,43,48,48,47,42,25,31,38,24,26
36,41,37,27,26,49,53,45,29,34,34,21,29,23,24,33,41,33,34,36,42,24,44,50,52,48,44,27,28,38,26,26
33,45,36,23,24,51,54,46,28,33,35,18,28,22,26,31,42,31,33,37,39,27,41,47,47,45,41,25,27,37,27,27
33,44,37,24,26,51,53,46,29,31,39,21,28,25,31,34,42,32,32,36,43,28,39,48,44,44,37,26,28,37,28,28
35,43,38,23,29,50,57,45,28,31,41,21,26,25,36,31,45,27,30,37,39,32,39,47,43,42,33,24,26,34,22,28
36,44,37,25,32,49,56,44,26,26,42,20,26,26,34,31,44,30,28,38,32,35,32,45,40,36,26,24,20,29,22,27
38,46,39,30,30,53,57,40,28,25,41,20,26,26,35,31,38,28,29,38,28,36,28,47,38,32,24,20,21,25,21,28
38,44,39,33,33,54,59,40,26,28,40,20,27,26,35,33,37,28,32,40,25,37,28,47,37,34,26,21,24,27,22,28
33,42,46,32,35,51,57,37,22,29,39,22,25,27,33,31,37,27,29,37,27,35,27,51,36,33,22,21,22,26,22,28
30,40,48,34,32,50,55,39,22,28,35,22,26,29,33,31,36,28,29,34,26,40,26,49,31,30,19,23,23,27,26,28
30,40,48,39,34,52,54,34,22,25,33,24,31,33,35,34,35,25,31,33,22,41,26,53,34,26,17,23,22,25,25,32
30,40,48,40,39,52,50,34,25,25,35,23,29,35,37,31,35,23,32,30,20,42,25,52,32,27,15,22,24,28,25,35
35,37,52,41,39,52,54,32,26,23,35,21,30,37,37,33,35,24,33,29,17,39,28,53,37,25,17,25,29,33,25,37
36,36,53,43,39,50,54,33,27,23,30,22,33,33,36,35,36,25,35,28,14,39,30,54,35,28,19,27,31,32,28,35
33,33,51,45,41,51,57,29,25,22,29,22,32,28,39,35,33,27,34,29,20,34,24,51,35,31,19,25,31,31,31,32
36,30,51,45,36,53,57,32,26,27,29,21,35,28,41,34,34,25,30,29,24,33,27,54,38,34,24,28,38,36,32,32
38,28,53,43,34,51,57,36,23,27,29,20,36,27,42,34,33,26,28,32,26,30,28,55,42,40,28,32,40,37,31,30
41,27,53,42,33,53,60,39,24,23,31,23,35,25,45,35,35,26,29,29,27,29,28,57,46,39,31,33,40,37,33,28
45,26,50,44,31,58,59,40,25,18,32,25,36,22,48,36,32,26,30,31,24,30,28,58,49,40,34,35,42,38,33,28
44,26,48,42,32,58,60,34,27,22,36,26,39,20,46,32,29,23,33,31,28,31,35,62,52,41,36,34,40,38,31,33
42,22,49,38,28,57,61,32,26,24,37,25,37,19,42,31,28,24,35,28,30,28,32,59,49,40,34,32,38,36,30,31
44,17,50,39,25,58,62,32,23,24,36,25,38,15,42,32,30,22,35,30,30,30,34,60,49,37,36,32,38,30,33,29
43,13,49,37,26,58,59,33,25,26,35,30,38,16,42,31,30,22,35,32,34,31,33,61,46,39,35,33,37,29,34,27
