Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.19684818090580009, 1.8424675736809413)","(0.252226351501938, 1.5404499169614203)","(0.31195377717298844, 1.2727237059759802)","(0.2326478007353644, 1.6848023344874161)","(0.19495096869906817, 1.8479711043261091)","(0.30904060084362034, 1.350572496412658)","(0.3198249945223723, 1.3162980401203674)","(0.15136617442582667, 2.5702679236248747)","(0.14255440324382557, 2.56550643987633)","(0.20974250544690112, 1.8956612770349452)","(0.2000336173776729, 1.9598731743547215)","(0.19919173433195275, 1.728001651489989)","(0.2018872368947323, 1.6561719684572296)","(0.18238575648675204, 1.8627295089530567)","(0.19563525739720553, 1.762003916158747)","(0.1959573711482816, 1.8247079113454325)","(0.1682831572167888, 2.2267209003759887)","(0.16149759466411323, 2.1452293908931837)","(0.21125948028563288, 1.6136248384741836)","(0.23391413291566393, 1.6242878532641472)","(0.19839356304712857, 1.7898027484461354)","(0.20633219165727618, 1.6082539266962654)","(0.2190245318317354, 1.8942681775975343)","(0.342949192632883, 1.2077280947666758)","(0.25734207303813555, 1.610597923911968)","(0.2154732638008089, 1.7473190702460593)","(0.20092475883431848, 1.9177691023001047)","(0.25628372404907995, 1.6872121023919067)","(0.20060906263722267, 2.039141857151315)","(0.18446570592372466, 2.1647975427819555)","(0.1825929540886937, 2.0144003890304565)","(0.17230039190891894, 2.2322453940450098)"
"(0.199695286647658, 1.789147039187148)","(0.21319768880084486, 1.8044315847986687)","(0.31102759612386505, 1.232086002644637)","(0.17663046734030247, 2.258509626885428)","(0.2132578823455003, 1.8725194445992936)","(0.33675618279687325, 1.2735484762291662)","(0.329605674847403, 1.3025720556527873)","(0.16564013821194495, 2.2707721234118976)","(0.2003844949156391, 1.813481918035035)","(0.23624175122622718, 1.7631746763203218)","(0.20688655387287117, 1.8896456100978503)","(0.1900143829912031, 1.9156097447229898)","(0.21696260180860055, 1.6309994033400388)","(0.19823583706165668, 1.7382257031701098)","(0.21510953564990626, 1.6756406088028648)","(0.20922010173080977, 1.7242362598396295)","(0.17748741447957045, 2.1406909357938164)","(0.17664906810557682, 1.9758063037833085)","(0.20499899845188752, 1.6689129305188504)","(0.22004220368274308, 1.621029539063408)","(0.20138013228113597, 1.8264402628298886)","(0.19136694550599498, 1.77701263405633)","(0.2241431053915472, 1.748910318560842)","(0.33184310893626906, 1.2045279527281252)","(0.26200814390033955, 1.514751897169181)","(0.21576784599373264, 1.7245866525997926)","(0.20183802405328638, 1.8585151307855956)","(0.22965236635337272, 1.675896394956097)","(0.20795979843404447, 1.8590782238200916)","(0.17521938435411746, 2.1032136835120943)","(0.1747428472799761, 2.0064396732747514)","(0.17890124191085865, 2.11581423588922)"
"(0.21994690275810588, 1.6459884504457882)","(0.17792908260572543, 2.1611538623713256)","(0.3111459835550816, 1.2658032081206507)","(0.17683257818915907, 2.4060307764150264)","(0.14535675677240822, 2.784453874069411)","(0.36289460399813467, 1.2184534100485322)","(0.334024671615299, 1.2353974012729088)","(0.20872919453651362, 1.9036088386866437)","(0.16970312462618875, 2.192778909810566)","(0.26046109880837737, 1.5668097370541436)","(0.25441899502553195, 1.5607451312605096)","(0.18655933998450905, 2.030156442321901)","(0.1641526908883257, 2.343811565094931)","(0.14753819722695619, 2.3797801036639243)","(0.2283153079483985, 1.7048545498514855)","(0.2294438825815668, 1.6898351826221985)","(0.24281034532261228, 1.627379116872707)","(0.20880104318177695, 1.7818050204020999)","(0.21286160701544948, 1.7651855765692617)","(0.2065447951142256, 1.8307071682461347)","(0.23265951321112655, 1.7228573377556529)","(0.1962898354414245, 1.919560503585958)","(0.2664196728872796, 1.4621228843396985)","(0.34898166359930827, 1.1878727900312511)","(0.26410220193683065, 1.512938649171401)","(0.21146608249587417, 1.7572996622771089)","(0.17892907554347057, 2.081233757619871)","(0.1955025917689886, 1.9078636828711109)","(0.1922845290907019, 1.9865280444907598)","(0.1985418871349948, 1.9639146693552052)","(0.1656438010889886, 2.0286358222236602)","(0.1510415643739534, 2.4990373435869384)"
"(0.2170790337893192, 1.7216000460659342)","(0.21366705863133528, 1.806376920858354)","(0.2985954590764188, 1.3369394978311995)","(0.23741854301241563, 1.7347228304214184)","(0.18186158272992056, 2.02535420244991)","(0.31544415168464895, 1.3267684115293297)","(0.3281714842362222, 1.273900639265385)","(0.25650530812051414, 1.5161045185500648)","(0.17635979694841702, 2.05496635181719)","(0.19252061327456135, 1.9803266781744269)","(0.22730929720749166, 1.7144887420524624)","(0.15268075252630722, 2.385742007164512)","(0.16682365181439704, 2.3316403364355165)","(0.11519492354134267, 2.8866947321252527)","(0.16554370792534465, 2.251298915831852)","(0.19288401719534534, 1.9858263291487364)","(0.20891262977773375, 1.8441383725124727)","(0.20225066420142257, 1.8310083425625148)","(0.2536960996879439, 1.5293945440386891)","(0.21656354151179952, 1.7298644919920654)","(0.26159945935241463, 1.5825607639103996)","(0.22595066744448083, 1.7073272386187226)","(0.289743788710974, 1.4121905757027986)","(0.33351051679543126, 1.2467571249972444)","(0.2477435120038772, 1.6063825681052128)","(0.2396180806642391, 1.5901013930953443)","(0.17014469473822347, 2.2422731864571777)","(0.20097452561501963, 1.8440802675518753)","(0.22493968394750138, 1.7537635864611774)","(0.24711763303573644, 1.6335941469850581)","(0.16283496333758665, 2.122668569455941)","(0.23072465850766863, 1.6883561142926191)"
"(0.2263495480000969, 1.7295999886082123)","(0.21063597769988537, 1.8671748946181548)","(0.309418954035288, 1.3276102840469164)","(0.24704498204795525, 1.5582109391140038)","(0.1941641592955086, 1.788026772601768)","(0.3250358825751223, 1.3147488326164487)","(0.3352622130897617, 1.2754458898302017)","(0.23956880035481115, 1.7857405223948182)","(0.19815838675459949, 1.8416059822643234)","(0.14803086422936448, 2.6622278534882753)","(0.20433826905007846, 1.9289232801671856)","(0.13251899002389833, 2.5823770276139335)","(0.2069939387500978, 1.8687935829258469)","(0.11553205206300837, 3.0853850901989746)","(0.1593809577931425, 2.3840833289911623)","(0.16397212412716455, 2.40063577368101)","(0.22855585520775493, 1.810704140044411)","(0.16443607545305564, 2.4148621393594722)","(0.2618152380554247, 1.49092767204903)","(0.23844828791938166, 1.6705496592888625)","(0.2786837486672824, 1.4531973923903874)","(0.273097477430091, 1.4046933035600864)","(0.28690860792423467, 1.4154811578671516)","(0.33545936824868333, 1.2771998134666631)","(0.27833987041293046, 1.4237194794014818)","(0.25302734159733936, 1.5275132146465773)","(0.18636555924928275, 2.088377408142736)","(0.2305901007734968, 1.7104602271246128)","(0.22956671734773076, 1.697207432036047)","(0.23984349743727626, 1.7265976789731907)","(0.16961772454314009, 2.0910614120494944)","(0.2550862719267176, 1.5621786782017744)"
"(0.26169023388790524, 1.5648460108537368)","(0.22160226326191876, 1.8817656126288427)","(0.3196363975938126, 1.2916677846560183)","(0.1801743160378376, 1.8729303603419545)","(0.1748734583942101, 1.9891822686131153)","(0.3628520216190919, 1.2403988772758159)","(0.3318252563510248, 1.2745781941498522)","(0.21573180757882404, 2.0825662517389216)","(0.177528883231968, 2.0649268238694853)","(0.1940985870736184, 2.0866096359218047)","(0.19313256300348466, 2.026464054652566)","(0.1312152351460589, 2.69820004051092)","(0.20187026903533484, 1.9757138219781838)","(0.12264811262021288, 3.088141858796903)","(0.18048288438534912, 2.218689986377052)","(0.16820666873356607, 2.4485474536833602)","(0.25325148761375804, 1.671752020115418)","(0.14621520077666011, 2.8449148170165754)","(0.2548873351898827, 1.6031417202540235)","(0.23971237846422644, 1.780558918261224)","(0.2892647693102383, 1.4733340687810645)","(0.21930760288115025, 1.767133013764844)","(0.28846573524251284, 1.4231489776460546)","(0.3479893742125945, 1.243641143120763)","(0.30341243695374603, 1.3532717635753913)","(0.2549579423394025, 1.5677615322271143)","(0.23479309703117662, 1.6966708759546698)","(0.2619327418398052, 1.6612665581777362)","(0.23970236404009496, 1.6710520551392065)","(0.2622098905578643, 1.5696171389523026)","(0.179197762674273, 2.0662284481846966)","(0.2555022811412626, 1.6013001278752885)"
"(0.24185772699994723, 1.6099983662026636)","(0.2870422116385883, 1.4899605272214624)","(0.327526054369494, 1.2288999659286266)","(0.1749566317530324, 2.3421278641640852)","(0.16914931507530603, 2.1717446170948773)","(0.3470918105128807, 1.2308268345296534)","(0.3371756172292809, 1.212672026330896)","(0.24942260414796444, 1.6420841634286156)","(0.18246561982220194, 2.0246740115443513)","(0.20752657123827498, 1.7981238269692323)","(0.19401317296613427, 1.8397958692030225)","(0.141762976401286, 2.300954332848225)","(0.2023395111985688, 1.8865263469441034)","(0.14872981389807383, 2.3524415087571566)","(0.2039062251415383, 1.9018782178228917)","(0.2060917364801836, 1.8825342047868983)","(0.22098873105545042, 1.7142532402078083)","(0.15832199762009508, 2.2741144324182003)","(0.20897252884715364, 1.781136135099649)","(0.19881396488169628, 1.9222518573528393)","(0.23205731864012563, 1.7385092460475762)","(0.19506086688586768, 1.8666892283610468)","(0.26707007666632654, 1.5239222365809617)","(0.3315600279726278, 1.2647132734964912)","(0.28125472441112465, 1.5200788176679427)","(0.19721382119985995, 1.924591019464414)","(0.20729423125724586, 1.9035344653212982)","(0.2217086797406652, 1.9238200192461221)","(0.1952571121234442, 2.070739402830275)","(0.1999323145252542, 1.9819257976537161)","(0.1332120939751447, 2.787243628573482)","(0.19709098065328914, 1.8739247081006445)"
"(0.22617451568988334, 1.7169862059561605)","(0.2775056043903512, 1.5428823886049339)","(0.34093280790856545, 1.2275871736111141)","(0.17488310109349509, 2.3667727684874356)","(0.16747808528218117, 2.127874364365934)","(0.29245650587820066, 1.3303930871083023)","(0.32895180377267447, 1.2274554500892323)","(0.22128121224351793, 1.7281592299916777)","(0.1967425652267921, 1.8222586408703758)","(0.18378266432279014, 1.9076089480768812)","(0.2050739382041565, 1.7255960032778697)","(0.14058531990157697, 2.2394858400328754)","(0.17164591582597016, 2.0454657525369906)","(0.1479065944423902, 2.2782125638947996)","(0.18173446854283434, 2.0657870787623236)","(0.15567798034802593, 2.3640709462588716)","(0.20815937448487842, 1.7392341216521867)","(0.15948342700318108, 2.1187941949965907)","(0.17757874905677354, 2.00251886370793)","(0.18447617838550506, 1.9843889539163544)","(0.16844952605231703, 2.0581971228108418)","(0.1965061552636203, 1.7688653659914524)","(0.22190750273533003, 1.6286806894870283)","(0.32188201875657935, 1.2765234682269397)","(0.2781168903880254, 1.543741320413636)","(0.18599816609485886, 1.8860510633787109)","(0.17500379116125417, 2.0796938254174906)","(0.174143255991892, 2.198272551645818)","(0.15875945531811478, 2.356838882389807)","(0.17311002115827834, 2.2456255268447)","(0.1267523533118857, 2.8285389593690504)","(0.19115752974751254, 1.8957640014854373)"
"(0.18770346180717604, 1.9477307547076124)","(0.24420639267172842, 1.638975333943538)","(0.3036202053067859, 1.367273313757072)","(0.16179967924532368, 2.4468150896974326)","(0.18535073844224645, 2.0541382192780926)","(0.23383096357457958, 1.6603239726499466)","(0.2623748696347282, 1.5720247493410127)","(0.17440342507073037, 2.240796786357688)","(0.17964300959443183, 1.956356809618282)","(0.1717090512497631, 2.1106995680071186)","(0.1811362901469647, 2.0610037828942835)","(0.1324355231263172, 2.4289411453852057)","(0.153157280203561, 2.1755703959308343)","(0.15986340107687275, 2.1254319206831926)","(0.14796237218190333, 2.4329540819917117)","(0.12259223325792283, 2.8034120396429367)","(0.16811369687601696, 1.9967703248948558)","(0.14440756305723276, 2.4008379955350985)","(0.16363106776843148, 2.320377017837803)","(0.14192874134001832, 2.5316885716852524)","(0.1393094374324954, 2.7489405017929633)","(0.18735233169109808, 2.0101179582825224)","(0.19614211324761316, 1.9130379850073387)","(0.3298755202105098, 1.291434840051329)","(0.2676366944310603, 1.4884312080867874)","(0.21827978252192498, 1.6807644516698)","(0.17726623714757497, 2.0549314737287974)","(0.17006645224313027, 2.1970722587945684)","(0.1706630518721534, 2.13130199914109)","(0.1555452707011117, 2.3475366564177746)","(0.1354546462873903, 2.620569954764169)","(0.181914079247971, 2.121279389663626)"
"(0.15461327834092717, 1.9972309777583328)","(0.1832258810821619, 1.960433509865871)","(0.2696598340757524, 1.433439612189281)","(0.11894226226166753, 3.194715822066575)","(0.15488513331837764, 2.329259136946415)","(0.23959270032197047, 1.748168759523628)","(0.2505549599432176, 1.650975110947479)","(0.19418157505706402, 2.060373584763257)","(0.1349829952352866, 2.4115711860556455)","(0.17546219096578963, 2.1785039859727955)","(0.14936653512781173, 2.4549004583688134)","(0.14431346830780512, 2.1258813636018776)","(0.13765744110361647, 2.0348424952721382)","(0.15060722946499314, 2.1547927476130977)","(0.13812713923602532, 2.489841156271147)","(0.12589178147020028, 2.697137256343092)","(0.16306176892048743, 2.0611929994799874)","(0.1613883583583888, 2.1055888682116164)","(0.14417386993725703, 2.3851818261033153)","(0.14866615914418532, 2.0914337935486693)","(0.1350268527025973, 2.854300884201674)","(0.13677299891329742, 2.556121204734956)","(0.17676230729937564, 2.308355038612544)","(0.3421366968817054, 1.2690599834426513)","(0.2670162373581986, 1.5380280544197036)","(0.17259919445127106, 2.1158496929171937)","(0.16226283184603404, 2.194376190876659)","(0.16580800993331207, 2.173736651203876)","(0.1641333576652623, 2.114411401276583)","(0.13997752132979988, 2.3878565687494064)","(0.14425811625691531, 2.1223064776274327)","(0.13561061993591034, 2.7849446456254334)"
"(0.17079852084641925, 1.9729660958676214)","(0.171312844804724, 2.055432820422625)","(0.2824874498919452, 1.4240869481637695)","(0.11858446076205849, 3.1555399502477726)","(0.14650201823829026, 2.2576028730038527)","(0.2753737647778507, 1.50393914330279)","(0.28353887553993945, 1.4946667095811406)","(0.263125014961009, 1.5931431226701918)","(0.14345561308591867, 2.117086597210699)","(0.21163838170949542, 1.888375867812662)","(0.18310378185068302, 2.070693734022316)","(0.1678446743192667, 1.9166696860697825)","(0.13972974790911277, 2.045834457581232)","(0.14444059338411191, 2.1527947291630576)","(0.14783301171227947, 2.5497891510793225)","(0.16360029989677333, 2.2886279731110726)","(0.1611062681308004, 2.1728451775521607)","(0.17595757527372638, 1.8797416537390046)","(0.16141464730478006, 1.9790249824774961)","(0.19949940312082534, 1.7647043896619663)","(0.1723106947072743, 2.3354442828181647)","(0.14099107257606333, 2.40417065544674)","(0.20750618088964157, 2.1058260854665347)","(0.33884828162841546, 1.2598642118828987)","(0.3025412019691164, 1.4597235797839885)","(0.20612182923914255, 1.9797711449291535)","(0.18652345496451472, 2.024949098130393)","(0.1926240196598604, 2.02934557129956)","(0.17403899775738227, 2.0414099878732577)","(0.15656660948150264, 2.131895761951798)","(0.14833664972310076, 2.0413280497331097)","(0.14827996900201673, 2.599095030420375)"
"(0.21134816051075006, 1.965640779792551)","(0.2350142648159611, 1.6517949524688595)","(0.274937356091869, 1.5344097578698102)","(0.19073310472349134, 2.0255361939033)","(0.17435367156175943, 2.133569258204764)","(0.29122828907256376, 1.420445963093798)","(0.3283344109691436, 1.3521051872545062)","(0.266468839017387, 1.651357098636975)","(0.20856562304971407, 1.9299435946911387)","(0.21406756499979587, 1.90927813288614)","(0.24369249506930135, 1.7145275105889475)","(0.18362023155573642, 2.069186287323955)","(0.1550919209413611, 2.291095635198787)","(0.15118840297753197, 2.2849306774021256)","(0.17948136890251076, 2.3356220491025597)","(0.2097380785862767, 1.962871577842757)","(0.2018296619170445, 1.9895560846587266)","(0.17822473145289297, 2.210981783224762)","(0.21382598968942462, 1.8925096447474965)","(0.19663752017419184, 2.1962618122343716)","(0.23131937299719738, 1.9165448158596743)","(0.2008819844415788, 2.0638690769630155)","(0.2521550841805521, 1.76499026026004)","(0.3341954890120562, 1.2571925602178453)","(0.3146841841927151, 1.4042780667663806)","(0.2977804127431495, 1.4710885023322013)","(0.26973681730706756, 1.608075387336026)","(0.20449751985710754, 2.133261593222765)","(0.20828869319555615, 1.9832450967728161)","(0.23106043033491655, 1.7565759308645978)","(0.17538038884991863, 2.258449268993693)","(0.21870956109461162, 1.9820356974407582)"
"(0.20103712997508427, 2.060252969774158)","(0.25496913990535214, 1.4860419537716323)","(0.2384265792340041, 1.762161905127842)","(0.1883368904522773, 1.8723066043897953)","(0.1756711640692295, 1.9302574895685067)","(0.32684880128295374, 1.2753959775525323)","(0.34451606875089635, 1.2640734580179722)","(0.27577705761550364, 1.5956649873610598)","(0.15961877448148956, 2.6308821712822654)","(0.21514887679634762, 1.934456965254829)","(0.252476211429802, 1.6704286961191979)","(0.1821377410461521, 2.1735862861040562)","(0.17315163622065938, 2.2622774088325874)","(0.15810270141444638, 2.3052374546409986)","(0.21918083391015344, 1.895847315877147)","(0.21219909164207765, 1.9417030765324157)","(0.23182542415372626, 1.8184953094258232)","(0.18988747157684652, 2.194317757161436)","(0.18596211561521206, 2.3065788362933133)","(0.2218025237880643, 1.9181814585128345)","(0.2367499774181733, 1.8371341136303263)","(0.22473464484326067, 1.909264463296504)","(0.20080874565802792, 2.0977012251566154)","(0.3280377760274681, 1.2523855170900182)","(0.27687104409747976, 1.5541645527944248)","(0.24514663596152594, 1.663813546976322)","(0.20175524988863944, 2.0216332634294822)","(0.17002036179658625, 2.2867452578257668)","(0.18552359111022212, 2.17075616474367)","(0.22584606804166413, 1.7840967806948171)","(0.15926291724396474, 2.324337736491285)","(0.19036288032140186, 2.261748573077992)"
