Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1649172770081526, 1.8914345504367958)","(0.14554894602076465, 1.8917531984653346)","(0.14499859240394186, 1.9070370085035695)","(0.17479503803593513, 1.67451749464749)","(0.16582218724675857, 1.6804826307489895)","(0.1997287302990411, 1.8061154601540754)","(0.20404451826703823, 1.8690509353860763)","(0.17281096328682463, 1.906684609833972)","(0.1577021190069376, 1.9616885261878536)","(0.15930339526244194, 1.7531015389382534)","(0.169323084523723, 1.6040267214674664)","(0.17449598593764978, 1.7029909271270858)","(0.1894817530269336, 1.6551108782896218)","(0.15591657365920494, 1.7843116118874114)","(0.17789892068204774, 1.6208839785988043)","(0.17049954038894036, 1.8153514434562654)","(0.1512807294854924, 1.9779819393617515)","(0.17033890682914404, 1.820547269646513)","(0.17786086638239787, 1.901090418021161)","(0.17160220288766279, 1.6959716224269747)","(0.1850760186176705, 1.951389837067795)","(0.20880225968177804, 1.6843936984589294)","(0.23943142053773056, 1.5476108384400566)","(0.19220643518816424, 1.8498906804163886)","(0.1855608412121345, 1.7942956626265603)","(0.18544410775768988, 1.7418758082507964)","(0.20591084383898314, 1.563872744245724)","(0.16165496722959471, 1.9269569741987387)","(0.19612394835150024, 1.70212696609584)","(0.17044412354025215, 1.8548695165042477)","(0.16260968998298292, 1.7569650100912615)","(0.18696766744488238, 1.8211096447228392)"
"(0.1637891685223409, 1.8558321988473643)","(0.1451358088871717, 1.864251800527635)","(0.1466708689880104, 1.8477395911167735)","(0.17591739632247821, 1.6833376611320388)","(0.16840608844558463, 1.6531707224205001)","(0.19886799697804602, 1.7442466142213273)","(0.20424210894314662, 1.7960943631379895)","(0.16387918962873632, 1.9485002620715624)","(0.15831843306397173, 1.9155146645817942)","(0.16122550377688508, 1.6782328947777214)","(0.17614023533230833, 1.524450474304378)","(0.17341644463966144, 1.668632668331884)","(0.18740862262453326, 1.6387823503364571)","(0.15926890185230977, 1.7389709359958416)","(0.18245318405236538, 1.5201732771065144)","(0.17446700763245646, 1.70045442350636)","(0.1634092727927481, 1.747574585106883)","(0.1759548488769697, 1.7700392943151122)","(0.17778331741888231, 1.9113530099219298)","(0.18029022013479604, 1.6253885923942748)","(0.18226478474914895, 1.9228764425303633)","(0.21388864566531152, 1.618195034558986)","(0.23997346807327463, 1.487074285634596)","(0.20351911377951895, 1.7846797823555625)","(0.19055203339613705, 1.7127135798051834)","(0.19035441465703354, 1.6138779566992718)","(0.20187205669213454, 1.4887926694322506)","(0.15474418739361429, 1.909658950286562)","(0.19666819006481312, 1.6219386869266277)","(0.168211226012735, 1.7873120856101972)","(0.1675314893548446, 1.6870448059736562)","(0.1826421035614254, 1.8565472060038606)"
"(0.1777897784784317, 1.6805395772364113)","(0.15028476127407392, 1.870061635185009)","(0.15658334247613792, 1.707158332596034)","(0.17904083477688104, 1.6586404620670554)","(0.177194274193415, 1.5889874210172736)","(0.19682890092752384, 1.7273373163003551)","(0.20369180234728848, 1.7521889986784664)","(0.16524375136249875, 1.9102431043202446)","(0.15657006843247484, 1.8578380727778692)","(0.17093812659150948, 1.5923278829135648)","(0.1833917561837993, 1.4360577517972961)","(0.1840887245103086, 1.5038841545080854)","(0.18422070431871265, 1.6207999248223952)","(0.17273949418163742, 1.5129683524619335)","(0.18467833924088095, 1.4351341987012975)","(0.17609953967066416, 1.58983007546842)","(0.15890109445715866, 1.7279135814929543)","(0.18214789047141833, 1.6683191125627672)","(0.1627306921432765, 2.069402611378388)","(0.16948278215979162, 1.6612951468714432)","(0.1702480604521278, 1.9953958941752996)","(0.1809532479904477, 1.875445345495188)","(0.213076136841711, 1.5587923793394005)","(0.19516256616027497, 1.811975388410264)","(0.18183171527478667, 1.6576049225313092)","(0.19069503423034387, 1.468340046020197)","(0.20143665004464237, 1.3504523457780844)","(0.1660977709589063, 1.6325860498959484)","(0.1995636294688354, 1.495512842718715)","(0.18256860259064023, 1.5516611050952722)","(0.17773242209330015, 1.5476830019879866)","(0.18265784043362435, 1.7080401159581797)"
"(0.17503225471459588, 1.7287297499718755)","(0.15413764038405883, 1.9065681695639407)","(0.15523483749464514, 1.7447464877496555)","(0.1780273158553993, 1.7053653743824568)","(0.16196540647542892, 1.8687953201790977)","(0.18976667336580638, 1.7686013750534897)","(0.20462776277222947, 1.706200472790709)","(0.16378921464844098, 1.8794841739672794)","(0.1693622430212763, 1.7284436281547182)","(0.17341812257212272, 1.486227148438493)","(0.19101574066117075, 1.3216996298849928)","(0.18657665090718306, 1.4656539850382877)","(0.19066085291718596, 1.536101188478299)","(0.17776358856022273, 1.4392232090309196)","(0.18877824292506304, 1.3665252239445231)","(0.1792945331143131, 1.5192529406664332)","(0.1613415749507752, 1.6831826234924578)","(0.18091054072531182, 1.623593850181792)","(0.16285565884171957, 1.9570615983971313)","(0.16996989477043642, 1.6436379282043452)","(0.16824251888365935, 1.915538486139957)","(0.1789058866653904, 1.7582208851713896)","(0.19522833111521712, 1.5699966913079375)","(0.19474236767740014, 1.836651087030037)","(0.1764271277910221, 1.692605123751154)","(0.1801519314560396, 1.5178647475450397)","(0.19463314601690132, 1.4154150009744466)","(0.16598840609019397, 1.66339890228218)","(0.19391932143079063, 1.5251924548104656)","(0.1861643620859806, 1.5812940503117556)","(0.18055666748513655, 1.625022351919909)","(0.16725510954909753, 1.8393825375051382)"
"(0.16872885998179604, 1.8090726791089622)","(0.1516167808951367, 1.9171833931431543)","(0.1554298791687053, 1.7414555096180242)","(0.1741924299167236, 1.717180015021698)","(0.15473056047178568, 1.8690039805424625)","(0.1852305370113596, 1.8003377464374812)","(0.20681243315903836, 1.6933700128777114)","(0.17046713964511598, 1.7170274585772642)","(0.16731153564420037, 1.7522606014197193)","(0.1677031937634887, 1.397333755280251)","(0.18751829053719038, 1.3263904031802196)","(0.1768535637668762, 1.4562171421876071)","(0.18345527052421073, 1.5179988445814658)","(0.1739186127981084, 1.4758951231165593)","(0.18663394391507399, 1.4023313993284376)","(0.179178846947623, 1.5457269481475011)","(0.16138896764965396, 1.7026933857484694)","(0.18516542575162845, 1.5661924327311019)","(0.16601787783433808, 1.7338377857601661)","(0.17190437661273644, 1.6017851251708437)","(0.1695692861579268, 1.775416721135539)","(0.17376617194857893, 1.68083228533561)","(0.1923326243205619, 1.5250878347857153)","(0.1970676702783474, 1.810532057628575)","(0.17510309692461626, 1.7145169881693874)","(0.17222521968320487, 1.5724651189378478)","(0.18684597575754167, 1.5127546285171758)","(0.16698591235125482, 1.635786576213973)","(0.1891902610613568, 1.5574736958418471)","(0.1887458038448044, 1.568853929488814)","(0.16715780335810362, 1.7122174793374776)","(0.17030352258233358, 1.7916579242127997)"
"(0.16245094683119157, 1.8145103384802013)","(0.1480574350372461, 1.8962024868473335)","(0.15613697656341108, 1.6990386835743312)","(0.17434870649737585, 1.7077518552439697)","(0.14385332773884685, 1.9495498288210433)","(0.19067319474964906, 1.7831257715683824)","(0.2176232999100897, 1.6782557255864983)","(0.16738541112588828, 1.7382239265233668)","(0.18842756345875017, 1.5758159687325088)","(0.16438711217784455, 1.4643818814282834)","(0.1857907062700238, 1.3561608790512487)","(0.1716325444884013, 1.4886077489412592)","(0.18686891208441173, 1.4828937720428408)","(0.17300217075267796, 1.505288229334393)","(0.18819739247006717, 1.4149300765023862)","(0.17902417058651038, 1.5528766331926755)","(0.16011432590683414, 1.6962983756067787)","(0.18386346678451249, 1.5675020876243524)","(0.1646613738800916, 1.6903393170629126)","(0.16533020511412003, 1.6475184722766976)","(0.16507699565624753, 1.749162700508326)","(0.17936281035253396, 1.585020398990681)","(0.19293982927606232, 1.4511785943829458)","(0.19115186439444962, 1.8515851097980869)","(0.17111485970772913, 1.719420937914027)","(0.1661482882166857, 1.5751434078389008)","(0.17979525494527715, 1.5326877058902413)","(0.17125858672438232, 1.6292135270818353)","(0.17526070690249324, 1.6662670470806498)","(0.18542734110009118, 1.6161580928488597)","(0.14553090528866003, 1.8832927298220885)","(0.15802226139223938, 1.896249042116724)"
"(0.16505813071776076, 1.7911992577380433)","(0.15262031871014917, 1.881845912384512)","(0.15717312164795103, 1.71138295297574)","(0.17493212618684242, 1.7174671443665974)","(0.15398587091446805, 1.8621042570787942)","(0.20055371021590976, 1.7380650478623079)","(0.20975795387342827, 1.735867691588791)","(0.14040316009810266, 2.071515341733048)","(0.16651414472719653, 1.7358783360737726)","(0.1605001995758847, 1.5028388922308442)","(0.1760947625660416, 1.431841838166156)","(0.16437414225106256, 1.5333888642164482)","(0.17262388761340555, 1.5805105428585864)","(0.1621907309875811, 1.5975711021021657)","(0.17121543155088767, 1.5496658192098816)","(0.16568617218621998, 1.6561829044470193)","(0.152498564766857, 1.7481240709129673)","(0.15890372071604308, 1.7815563643019312)","(0.15509742633638637, 1.768204128048429)","(0.15564603534815147, 1.7224308813786646)","(0.15137993675107173, 1.87395400953799)","(0.17204089416707707, 1.615328227321285)","(0.18211546175761748, 1.4852481177894004)","(0.18278802334908484, 1.9796536644688163)","(0.17035632125794292, 1.739387648063844)","(0.16554476150031042, 1.541388417943756)","(0.18049404133364033, 1.5069252251214411)","(0.17467214806914153, 1.6546888631692633)","(0.1772489193609643, 1.6444893623012335)","(0.18544162427694252, 1.6011054858602343)","(0.14536471868558293, 1.8793264101975917)","(0.1577787210856877, 1.8245188472949372)"
"(0.15410450944220075, 1.8814160618324667)","(0.14400034124327818, 1.9570863398026144)","(0.14103080806493556, 1.9098934087726331)","(0.16523212327091713, 1.7811116370618032)","(0.14899853011754585, 1.8631303378210198)","(0.1983295199596532, 1.7830455317287919)","(0.1997203030738788, 1.8329364834193047)","(0.12972303739033908, 2.2810862157222185)","(0.16559783869736255, 1.704597280380298)","(0.16140529594243438, 1.4816130497940914)","(0.17637656554366093, 1.4406075015941733)","(0.16422934685866628, 1.4908028473042008)","(0.17781248062334268, 1.5014324374129637)","(0.16311110011191207, 1.573605299697413)","(0.17373846511142896, 1.531957042609093)","(0.1742667087557672, 1.5469491225716652)","(0.16456970103126628, 1.5949929298699155)","(0.16473903443742202, 1.6998298941179928)","(0.1643617048075518, 1.5867372671109043)","(0.1580603549091044, 1.5969869159225545)","(0.16188526213213342, 1.6547051941286783)","(0.1703063164763683, 1.5576908420519933)","(0.18197665995869464, 1.4390725735008796)","(0.19002987595292353, 1.892576087978572)","(0.17535194319518682, 1.6868364095852784)","(0.16458271826813775, 1.5016092380062878)","(0.17592702816148365, 1.5335047462341556)","(0.1661738627437227, 1.6804264293388327)","(0.16719522267390868, 1.685572878412339)","(0.17597437115992545, 1.6466813648081209)","(0.13948920534006712, 1.8892081459626118)","(0.15626691752903937, 1.7625688404060464)"
"(0.16235807068923838, 1.701538793114739)","(0.15660219028093567, 1.7811083209062089)","(0.1475310562593778, 1.7199675640436947)","(0.17111708624675007, 1.6763083995047692)","(0.15106837425915065, 1.8425108726349986)","(0.20392812653318954, 1.6332817557654389)","(0.18595178884640554, 1.8301911934687076)","(0.13558593823050072, 2.190743166509672)","(0.16489186814603193, 1.7102723682432879)","(0.15945449622948452, 1.4893059359625795)","(0.16528109523638435, 1.4864792475486055)","(0.16291183562405417, 1.5036042527673033)","(0.17481604290773056, 1.5193305990682557)","(0.16190275968962264, 1.5618517455486156)","(0.16143773942012477, 1.6124698312320023)","(0.1551987138358904, 1.6381395781257106)","(0.1578861974833564, 1.5847489187408836)","(0.15453621499367326, 1.7035443075115833)","(0.16037745914614085, 1.5886597950412655)","(0.14927873612007475, 1.6068456855369637)","(0.16477038110627937, 1.5482465582025604)","(0.17135444184649887, 1.523923678678804)","(0.18472223520597877, 1.4068047602353293)","(0.18434745508245334, 1.8601376484394432)","(0.18537958654895145, 1.537888038197092)","(0.16941656426096596, 1.454361019733273)","(0.1819566047910947, 1.4562495739345842)","(0.16888108402318042, 1.6440625860361942)","(0.17692608127446172, 1.5630763425151348)","(0.1818773213572501, 1.5460932826617075)","(0.14012627284230536, 1.8278167170441655)","(0.16031963775383926, 1.7578981795436843)"
"(0.14770726920620345, 1.793177019061334)","(0.14456495155156968, 1.8460416645979243)","(0.1375726565893654, 1.8758782551398618)","(0.1504236747619254, 1.6968069889323834)","(0.14404842182320837, 1.8760599197964802)","(0.19801280941163452, 1.7335641636777592)","(0.18850529972482452, 1.8429072712470056)","(0.1427219659411198, 2.1959207857501557)","(0.1583426665081837, 1.693040168083921)","(0.15892887366612043, 1.4936576894879277)","(0.15911830615543407, 1.4895970196021289)","(0.15866888999556258, 1.4924009847446762)","(0.16467114192913504, 1.5326989090322376)","(0.15683519521955488, 1.5435667216108768)","(0.15168949512865057, 1.6261634234159197)","(0.14546965044213558, 1.66254042495172)","(0.14938880039364186, 1.6001925574025009)","(0.15539000110742276, 1.6907174021499112)","(0.1573840925993746, 1.5677650435202135)","(0.14190924680819386, 1.6382167306267459)","(0.15731032661775662, 1.5722431729267636)","(0.1672536144106794, 1.5078340610014553)","(0.1782384564866326, 1.3946941408093723)","(0.17266051548984612, 1.929615527782473)","(0.17334298241482263, 1.6380304796474787)","(0.16583696950107446, 1.4964079160237742)","(0.17629361466559937, 1.4972497460887717)","(0.1596263813891674, 1.7316585205186532)","(0.16537583414062929, 1.6385687320971922)","(0.16970579474789882, 1.6167083938524247)","(0.13390528835644475, 1.8590694110087866)","(0.16292506365058615, 1.7133370234723306)"
"(0.13613189657266292, 1.9551666935397944)","(0.13229372792091368, 2.014556114226765)","(0.1220982338120356, 2.0777164063771134)","(0.13405586378787912, 1.8935128721631997)","(0.1317878054732548, 2.0463073554416726)","(0.17707682806425815, 1.9306624395030156)","(0.17751153902260092, 1.9410678268208965)","(0.13691921210423166, 2.369490600622895)","(0.15547963217273433, 1.705935449942024)","(0.15546691235207113, 1.4934495983454137)","(0.15240005192701006, 1.5253158832143638)","(0.15482279002538066, 1.4701369135270321)","(0.15992073168093868, 1.5504170007519555)","(0.1474154085954524, 1.6074676993232213)","(0.14496258620336894, 1.6643344550075725)","(0.1418449822943642, 1.7315938682533256)","(0.1486117564923571, 1.6407132874341863)","(0.15257094279752223, 1.7648049009426676)","(0.15464094049292576, 1.5657249761315966)","(0.14274387307381656, 1.681434868362454)","(0.1559351288177151, 1.5469929861749152)","(0.16411231599100382, 1.487030726803615)","(0.1747652416181015, 1.393316377291061)","(0.171629632722689, 1.939257233002849)","(0.17318603527633533, 1.653097055540626)","(0.16661497288736477, 1.5043539745921948)","(0.17309076488177563, 1.5573345830087177)","(0.1540816608844046, 1.8080185442491372)","(0.15534612201551312, 1.7324170993881034)","(0.15667941397000307, 1.7276122985257045)","(0.1257978854593853, 1.976489743632778)","(0.16138007063486276, 1.7033031023222818)"
"(0.13597779754222228, 1.9554545710952091)","(0.13138127722183757, 2.0218291179944248)","(0.1232505470163288, 2.0439421212330227)","(0.1323307551020928, 1.8941122029253552)","(0.12964901076128432, 2.0672750400107005)","(0.18118537800761383, 1.9001033644769025)","(0.1730913036886789, 1.9564142823212118)","(0.13809599453078444, 2.374202883628702)","(0.15356998273942515, 1.760600970409547)","(0.15449976528879722, 1.492748624697145)","(0.15097311939656896, 1.517220017128529)","(0.15282432383141129, 1.4740784201921073)","(0.1576164747691237, 1.5890936586311402)","(0.14776330691376965, 1.586434445582112)","(0.1428317271191956, 1.668318090977888)","(0.1402714536325811, 1.758469602922495)","(0.14756724062324825, 1.6741440898038693)","(0.15675720576323063, 1.7064507920982261)","(0.15286599876067458, 1.5755898759596672)","(0.14150857195037378, 1.6691456226233294)","(0.1538775317181916, 1.537080431006827)","(0.16364547036654023, 1.5139903663506982)","(0.1743511305739805, 1.4107338959887865)","(0.16697908705499506, 1.944706220397129)","(0.1702652397734179, 1.678551416906737)","(0.16395425588044793, 1.5078495939544574)","(0.17256953431352431, 1.575505241956973)","(0.15650145104018454, 1.77538791350834)","(0.1528989443788471, 1.7461825681019412)","(0.1550997805101216, 1.7419956971678563)","(0.12380438872981729, 1.9991211261596995)","(0.1651953625042045, 1.6388895197781956)"
"(0.13098665377137206, 2.039121533042074)","(0.12831794445732367, 2.010439506339457)","(0.11886168604777571, 2.0902978978636226)","(0.1300992699052816, 1.892233588826476)","(0.12611035227717607, 2.11881112978403)","(0.17842901175212783, 1.9305438099403156)","(0.1699411890728358, 1.9835372678274168)","(0.14092218741955018, 2.325747924917143)","(0.1575067159362168, 1.7400741436158393)","(0.15168582792546123, 1.4839975421490816)","(0.14468619935734006, 1.530162603223904)","(0.14580635617160861, 1.5015609700686836)","(0.15505928215880102, 1.6394540569971798)","(0.14347634609293847, 1.625580692561909)","(0.13776633641111952, 1.71325286004099)","(0.13744313068214967, 1.8010958038964984)","(0.14992974550676585, 1.6458472667988555)","(0.15727838466067806, 1.7169705926103311)","(0.15385672750584092, 1.58291343069043)","(0.14200843851131795, 1.6681770411015608)","(0.15358882412995467, 1.5899694363776327)","(0.1699467945836152, 1.5193923283911601)","(0.17524828018688032, 1.5179431790827225)","(0.1653228724794286, 1.9455070213099621)","(0.17230185968224027, 1.7352599732952272)","(0.1615112807340251, 1.6015469384596839)","(0.1683109023204636, 1.6996379443163943)","(0.15286948645076515, 1.8660033202077877)","(0.148139085157517, 1.8209612543450826)","(0.14821456733904198, 1.837475231617919)","(0.12016277470731117, 2.0667555433715985)","(0.16881452587073223, 1.7109905130277343)"
