Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.19143320490744187, 1.493532600544246)","(0.1735494672737383, 1.5444841538079062)","(0.18440390862679923, 1.3429968442095939)","(0.18020089377937576, 1.4868281318073888)","(0.19424645038195415, 1.4299985310922023)","(0.2100536742053627, 1.5265180126510172)","(0.23010777411855166, 1.6947622514806022)","(0.19619673882875757, 1.6425281164642578)","(0.17349636515958822, 1.661248228550935)","(0.17571660194657823, 1.461545575391943)","(0.16460711605049966, 1.4681247141443232)","(0.1748444955643503, 1.4420749190539743)","(0.17154358632725566, 1.600294622260386)","(0.1570084385199981, 1.6125322381683782)","(0.1658966095452441, 1.5089640286620771)","(0.1670441013747633, 1.5632641540874048)","(0.1606486103004377, 1.6324642865423835)","(0.16322667873662114, 1.7303098370579766)","(0.16925978757698146, 1.6047352928215879)","(0.1807307994232661, 1.4983144130162454)","(0.17939502605973096, 1.5598069416997222)","(0.16615144781803615, 1.7114240197102768)","(0.1987640010152475, 1.563320254405509)","(0.20619699250135548, 1.5950597163376832)","(0.18714749279632975, 1.5415770651440157)","(0.2035714821790335, 1.3717239118686033)","(0.1895625286836722, 1.4367231254614388)","(0.16901727698897887, 1.627172070524543)","(0.19827649938935096, 1.456986595715695)","(0.18739184492065722, 1.3948714826144528)","(0.18873543278868538, 1.3848234622890738)","(0.14048131755826132, 2.2984653621999773)"
"(0.18948143749316185, 1.573259433870797)","(0.16856243559902137, 1.5915783384553337)","(0.17473960935518937, 1.5159577703018572)","(0.16833417138662696, 1.7506007648537847)","(0.16728783244305045, 1.6646644356225002)","(0.20827030389264412, 1.567917174060234)","(0.20376656314974462, 1.6804206933847103)","(0.17289428289485223, 1.7327877919583026)","(0.15592783580946845, 1.8788769308143298)","(0.155022699371373, 1.6069506872771468)","(0.15699250195573589, 1.5146242279112507)","(0.1660051740667066, 1.5573614219131122)","(0.16019911748199778, 1.7610662313681842)","(0.15474135567686745, 1.6005434933377956)","(0.1578917212603584, 1.5239975036706732)","(0.16365608316287772, 1.579294427626002)","(0.16086711370184548, 1.5796284009526422)","(0.16144649397562866, 1.7087169686974433)","(0.16971195884543863, 1.564390329373009)","(0.1687328311145147, 1.4829209051974401)","(0.17587487674943436, 1.519387535960983)","(0.15611404083506825, 1.7171745494090247)","(0.17942459263642635, 1.5912304953800558)","(0.19440783761206432, 1.4970251462573274)","(0.18254844447877697, 1.5177874924818158)","(0.17870864484799298, 1.4664212208549703)","(0.18259859610358528, 1.461906089080929)","(0.1683340417374974, 1.609266398028667)","(0.1880190109474754, 1.4579094473867764)","(0.17905484297619978, 1.4021371545298853)","(0.1778695154215239, 1.490893950861832)","(0.14070691182910652, 2.212048464210965)"
"(0.18804376376670665, 1.7170074513038613)","(0.1692304722288716, 1.7636285550989095)","(0.17226499960719996, 1.6611018843269807)","(0.1633542352971023, 1.9167401096499626)","(0.1713423684608345, 1.699602083207898)","(0.205259904724117, 1.5733028455517772)","(0.19610210734319608, 1.6752062190237234)","(0.1608907458430214, 1.7187173604929145)","(0.15561825469843016, 1.7293453975162776)","(0.1466523603612979, 1.5449302574900168)","(0.1535026990006813, 1.508012292587848)","(0.15446134879937976, 1.4924072631806777)","(0.14534858089718328, 1.7021905674949613)","(0.15090091586193494, 1.5135694617035698)","(0.15056944415121432, 1.543835479053286)","(0.1475482517108775, 1.6951733682618653)","(0.14725128054431086, 1.6784773032108304)","(0.15481449539839323, 1.653432147932032)","(0.16285089816774692, 1.462922657275266)","(0.158257557573501, 1.5361823889251465)","(0.17027865877404294, 1.4749454746547628)","(0.16014798018668072, 1.445467261383931)","(0.1583476685629239, 1.5331165521523153)","(0.17599437379704316, 1.6808762586995514)","(0.18339989488851594, 1.5738516320713305)","(0.15314501023814336, 1.6273342993427884)","(0.1740796104463253, 1.5419276392362795)","(0.16769731001882823, 1.6888587596309197)","(0.1756160739142105, 1.6170358529132105)","(0.16888398541239627, 1.559070940749873)","(0.1652939013043681, 1.669477339548655)","(0.13087494864837307, 2.059714544756258)"
"(0.19106365659250474, 1.4887352145306545)","(0.1834822228459573, 1.465694479755821)","(0.17154346912851323, 1.5126470974839143)","(0.17452885126897943, 1.4776570339741377)","(0.18961702776158237, 1.4429588764538184)","(0.18560928917143207, 1.66131407162927)","(0.1796853245059897, 1.806937225154011)","(0.16022996142824414, 1.7808842751357192)","(0.15454140874812627, 1.5308646076294448)","(0.1454407237261343, 1.5983365725904441)","(0.1353903815586187, 1.6191617532885418)","(0.14044858667487914, 1.5280490739377048)","(0.14032277937930737, 1.5846888265524384)","(0.1343177056810357, 1.6182908651055445)","(0.13021529824347308, 1.7091081820411824)","(0.13261603172564418, 1.7706816571066644)","(0.13235831612784044, 1.7209139735836525)","(0.13874557267075469, 1.650389075910744)","(0.1436776186892032, 1.4842830921116001)","(0.14550326285451903, 1.5577444166909284)","(0.15283567808760376, 1.6014133147362417)","(0.15281645240724462, 1.5022598261890963)","(0.15377600462061872, 1.6617111133775018)","(0.16895684653963094, 1.8394487220085893)","(0.1756416733264729, 1.6429831439844211)","(0.16292150371337558, 1.5677235699233365)","(0.18460452451928155, 1.4306151069583486)","(0.15714306919231258, 1.7965566432302846)","(0.18195952320515432, 1.5279324156215286)","(0.17023181869040008, 1.4969861181870445)","(0.1929837824824782, 1.3533443565515462)","(0.1494386778965329, 1.792179810725268)"
"(0.18341347794382076, 1.3856122092839693)","(0.1823601610429139, 1.3141943330054429)","(0.16829918840682528, 1.4360938218796602)","(0.18130730823151792, 1.2961502695160803)","(0.1749242208194671, 1.4618538572384225)","(0.1836706661336215, 1.627373756320043)","(0.16423583463674524, 1.869846654967025)","(0.14723493830013906, 1.8823468200338453)","(0.1534832963610438, 1.5467350312477315)","(0.14010561893303192, 1.7096321878860818)","(0.13595468751568732, 1.6165005391875156)","(0.1421205770413136, 1.644041330436743)","(0.1530993286468058, 1.481864828583567)","(0.1405115695844464, 1.6377249042762354)","(0.14176824199786472, 1.73960946733853)","(0.14897471832784562, 1.7343461871152688)","(0.14953206799259364, 1.6876055499511515)","(0.1481722585338915, 1.715971576382996)","(0.15417709994390055, 1.5765425363510528)","(0.1534613855691212, 1.5464300376137383)","(0.16448400520676115, 1.6152007612683916)","(0.16022767822192757, 1.5172290854847876)","(0.16741050149622339, 1.70464883297936)","(0.17531323432880325, 1.7933652973582048)","(0.16228757425339765, 1.6837619979123621)","(0.1499739304156822, 1.7907698500156926)","(0.16882010084375307, 1.4945792349214315)","(0.15065596270480577, 1.7763429822026768)","(0.1668303621768069, 1.5349497758032045)","(0.16480746090776738, 1.4787231148011035)","(0.18459215279046756, 1.3581268327409735)","(0.1317037708991477, 2.201587212904661)"
"(0.16737259338569338, 1.497657598889713)","(0.17210050084525255, 1.406552349916221)","(0.1558946962141959, 1.4754271661287308)","(0.17653598505499066, 1.3638083259096068)","(0.1750415971364377, 1.4433207117488276)","(0.18807405468129768, 1.5414511524409928)","(0.1768108400995429, 1.7497793185052037)","(0.1459542564803936, 1.860136693524156)","(0.1430580404708812, 1.6597444124178338)","(0.1339312111613452, 1.614571898327178)","(0.1408490553867032, 1.5367316623934937)","(0.14376929313319117, 1.5051202510062018)","(0.14876786580396545, 1.4501903628146975)","(0.15123733076787813, 1.4828541364881744)","(0.16242610835963334, 1.4765638852009086)","(0.15978069196808506, 1.5401342014803419)","(0.15724533479678615, 1.6098808070289188)","(0.16050435433445, 1.5242066584924778)","(0.1512743592365228, 1.5754897015720168)","(0.1479761790933333, 1.6199399274033206)","(0.15600380323457042, 1.6103599269601212)","(0.15445296965319258, 1.4675975470632106)","(0.15510359696735207, 1.7110925009821527)","(0.14677288245210485, 1.9645241682795378)","(0.14519840237917958, 1.7586218872321497)","(0.14001695683452003, 1.8274792651441643)","(0.1469190058384094, 1.6610176768085712)","(0.15076402249508206, 1.6930332931206296)","(0.14686034824345262, 1.7025294556762383)","(0.1525982614800272, 1.5646913767361048)","(0.1627493692777494, 1.4855816644634015)","(0.11873399884995653, 2.3744244864728867)"
"(0.16117694150200443, 1.5315958950223014)","(0.16677662759101278, 1.4317936766648394)","(0.14530244257490257, 1.4790307381111834)","(0.1712119742819307, 1.3776827412910255)","(0.17803555355085943, 1.3944241155637482)","(0.18929966015326521, 1.6560293731186329)","(0.19292839898744993, 1.7848254802500658)","(0.1647675757587043, 1.848257236152202)","(0.14350275752016273, 1.6508054339400968)","(0.1319389520791977, 1.6741408677628407)","(0.14048022461132106, 1.6300185119787223)","(0.13921778229950332, 1.5085996812974982)","(0.14934466698118418, 1.5033490558519105)","(0.15106811885868554, 1.4828710029938243)","(0.15915133283067834, 1.479722621979664)","(0.14917580503849512, 1.5464796023974452)","(0.14278599465696684, 1.6711216583081407)","(0.15711010526214012, 1.4820107666159883)","(0.14665940242873127, 1.570476520958105)","(0.14327660656771227, 1.6602418048115475)","(0.15038603678788645, 1.748045000811572)","(0.15470255233502161, 1.5027306646731795)","(0.1489957313290501, 1.7949396122006418)","(0.14384918746930822, 2.180708616473627)","(0.14431676350082964, 1.822107214140332)","(0.14887817564239827, 1.7004264804035232)","(0.14665531786048105, 1.7325512939951226)","(0.13980215995226566, 1.8426965567222005)","(0.14619554323648118, 1.8089911761390438)","(0.14764252539188324, 1.5941210276459916)","(0.1572550230116586, 1.5230653380849777)","(0.12741471785568598, 2.369364082630521)"
"(0.17089365354988184, 1.5472046339096335)","(0.17198229882026644, 1.4544449226076213)","(0.14209570499604338, 1.7035369393981161)","(0.1812120818888987, 1.4697084258556705)","(0.18687471883422838, 1.4424059107502636)","(0.193320131016583, 1.8097198775226877)","(0.20618076626848494, 1.798696236725061)","(0.1904198790422484, 1.789713019224975)","(0.187027649293515, 1.5139976091288883)","(0.16947097230651345, 1.6202327457421206)","(0.18663368563739907, 1.4548889266557417)","(0.16851918055903345, 1.6276433477811487)","(0.1853752029264381, 1.5259100462970359)","(0.175598324236162, 1.5929768073372983)","(0.18157082178568607, 1.536194106045908)","(0.17175109101396605, 1.5680247122821518)","(0.15226484118907016, 1.7883228507590894)","(0.15732151678420542, 1.7436882383521315)","(0.17375927540490413, 1.5226070589363765)","(0.17019967275370187, 1.5067725658600388)","(0.18449710823581097, 1.6815099449530762)","(0.1879933646591876, 1.5184668466013598)","(0.191743733131012, 1.7579754170701194)","(0.18763291378400213, 1.8521153231216807)","(0.17794436083547885, 1.5803666964464178)","(0.1871120232743643, 1.4543679101546902)","(0.17598825586320313, 1.5735838039839227)","(0.15260789471841646, 1.7491070919029137)","(0.16221674002795267, 1.7280096138608045)","(0.16360586647116007, 1.6781264487854282)","(0.17319355943302045, 1.4999641963256518)","(0.14131925562852204, 2.202790647689987)"
"(0.18397178080598905, 1.4468993981969316)","(0.18417002986115816, 1.4676610600748308)","(0.1558496544178735, 1.6114505682036022)","(0.1939883626759618, 1.4658777629268314)","(0.19511404307897073, 1.4028555550742186)","(0.18923002268671038, 1.8551029940642623)","(0.21348318452442097, 1.6396065125994834)","(0.19060052742071418, 1.7599546816749883)","(0.17713541578678071, 1.6313423700229084)","(0.1846546185142821, 1.3995510948353456)","(0.18270838250391325, 1.3534930869017796)","(0.17507707819884094, 1.4845459620184738)","(0.19086299094380788, 1.4820667794216313)","(0.17871851766349517, 1.4505285713440004)","(0.18871410266387223, 1.424585757594732)","(0.18632827681299793, 1.4392268207111532)","(0.17442104676735687, 1.498129227142433)","(0.17312143163979946, 1.4969950134448333)","(0.18292342204712672, 1.413658490879293)","(0.17470137666437566, 1.3745296652427106)","(0.19069697663513346, 1.508474227668301)","(0.18486514329915188, 1.5153669819547984)","(0.1925185988313777, 1.618955833057202)","(0.19275293782522335, 1.5951199243508876)","(0.18058124360767316, 1.4750818988166188)","(0.1816977216982216, 1.4140644928210246)","(0.17990147988982222, 1.4278901430114712)","(0.17337505842086856, 1.452002809658425)","(0.17940879768211598, 1.488496692669519)","(0.18016586050113276, 1.4415793660058063)","(0.2047209083628482, 1.306006221828863)","(0.16993336173030296, 1.9052009387898496)"
"(0.17759461807805463, 1.5442072047243873)","(0.17495529859772285, 1.5786623970830982)","(0.13715302152223438, 1.7703452296259308)","(0.16638853351124683, 1.5740564065377554)","(0.1932498582580233, 1.4219405401235305)","(0.1824952753511824, 1.8750300586957587)","(0.2035276861868339, 1.7198170908880168)","(0.18492100066932673, 1.7268715276722095)","(0.17903132569158287, 1.5726947295284164)","(0.17706160165376875, 1.4501754454328326)","(0.17509104736247696, 1.4197843654213402)","(0.1747866741523055, 1.420581220674498)","(0.18587941111336442, 1.3644967511066763)","(0.1708105000379533, 1.4156835560073815)","(0.18139732847674878, 1.4232896473059786)","(0.17220853771108507, 1.48129303460755)","(0.15767727703570455, 1.5361013377630195)","(0.15424399080893025, 1.6046392271581682)","(0.17044858592097778, 1.3873944497543573)","(0.15857851492194983, 1.4090519642049324)","(0.17751382921553152, 1.5420971170175901)","(0.17556803145980582, 1.4636826389868387)","(0.18987102534010425, 1.528110139711642)","(0.1854946082003184, 1.7183061903039214)","(0.18121546857728935, 1.5093229176620786)","(0.18976441279954512, 1.4355112019309977)","(0.18620268298322257, 1.386894696086463)","(0.17075823589531688, 1.5329288155996528)","(0.18952146359201597, 1.4067409150550685)","(0.16953610207388656, 1.4514029647285704)","(0.19396152313430198, 1.3971233719565324)","(0.15512662271151434, 2.2609897244740673)"
"(0.16533725533611843, 1.8610784768535578)","(0.16592217279718677, 1.7875624997072688)","(0.12569276057419262, 2.265977130794438)","(0.15706853069285806, 1.9894345255267507)","(0.17004515455994762, 1.862120184624534)","(0.1906463154752285, 1.9093042852197932)","(0.22482486864204554, 1.7055054521954784)","(0.1968208283230026, 1.7421390265148347)","(0.18716346612207202, 1.6305446251174622)","(0.1898384494388129, 1.6028634047245538)","(0.18704025686231232, 1.548344059150306)","(0.17734424494471787, 1.5930159592428166)","(0.1832837368887723, 1.6081509862519288)","(0.19225536205184887, 1.513582895293558)","(0.18013539541250265, 1.6111741565581956)","(0.17362769032897674, 1.6701511721440534)","(0.17140302017267756, 1.638847045031399)","(0.15675043730380403, 1.8346681423550533)","(0.1826797537617319, 1.6164896529212547)","(0.1685421791933958, 1.5513210542200266)","(0.17857365426911534, 1.792529357973437)","(0.1893624167874319, 1.6940761002420592)","(0.20674359039054035, 1.6448321217619941)","(0.19722691809425835, 1.9140796721023399)","(0.17918018643772432, 1.7125174613920076)","(0.17982835705103523, 1.75910699548872)","(0.18896749937144988, 1.4768652029078444)","(0.1497252484943273, 1.8190291667219476)","(0.18360597402770848, 1.501394555380086)","(0.15602665327987855, 1.796525730843149)","(0.170983920608091, 1.7497329373674264)","(0.1372010632889561, 2.5561528944073153)"
"(0.19838630405725097, 1.5992327846567285)","(0.21385909323161661, 1.425021269599265)","(0.1822653517955782, 1.6806224173352076)","(0.21811919912825095, 1.4819164202994635)","(0.19389686400779174, 1.7277273044726638)","(0.2160276310710889, 1.712053132147232)","(0.2510257365129821, 1.5101712126573903)","(0.2215721552792875, 1.6151085102067226)","(0.16164514900811544, 2.0596311904799944)","(0.21023058800440675, 1.522903992596202)","(0.18524998261433356, 1.541785193583017)","(0.1713636524326976, 1.777651888713893)","(0.20532764858478103, 1.5785617576105013)","(0.19891350123201312, 1.556982596596625)","(0.18803863521945663, 1.6558130283187835)","(0.18049763097941343, 1.755126128338818)","(0.20909224684950894, 1.5521997292553762)","(0.19114040658247547, 1.6160163055841752)","(0.20730578578319198, 1.5475927930061235)","(0.19567063003242657, 1.5352144557456122)","(0.21614371719456577, 1.5893176133330338)","(0.2094217064514275, 1.5858334093931612)","(0.21658754186024612, 1.6106735364219575)","(0.22215844110070287, 1.776471445053913)","(0.1989253338824264, 1.6355810946646672)","(0.15636694001248705, 2.027378286001966)","(0.19486211429551825, 1.4744506798010468)","(0.14140255739493332, 2.012122427973951)","(0.1916713447095217, 1.5728481113701236)","(0.17896683501992755, 1.7879926792108316)","(0.1619208720911557, 1.9262761163319466)","(0.17739374028188784, 2.072627261488577)"
"(0.20373437354019433, 1.4346567385966909)","(0.2066612840064619, 1.3905263807643078)","(0.197867375546618, 1.419227760685727)","(0.21500841456634387, 1.3733408572970285)","(0.21024779255273765, 1.4964730418151582)","(0.24422042468172023, 1.4854441105914826)","(0.23362715434102324, 1.6244020206462657)","(0.1993327880059893, 1.7177113623007403)","(0.16631691259501674, 1.8831936373270086)","(0.2057322829340095, 1.402976870785786)","(0.19009710962736395, 1.3717645733563397)","(0.18420751300256646, 1.4928757955942267)","(0.1918224399767965, 1.4695935586010695)","(0.19452347560766856, 1.3881683777334397)","(0.19341163565948694, 1.36382288530105)","(0.18676265248888027, 1.3910655099811342)","(0.18522127549554, 1.4038233444209722)","(0.18651637918386718, 1.442670030759987)","(0.18423153610553747, 1.3595784153386283)","(0.17886012603371038, 1.3887093962260388)","(0.1991453580685114, 1.3629198092541248)","(0.19471095919674924, 1.4565912526796856)","(0.20128452628570426, 1.4239435821908477)","(0.2246275517914603, 1.6265780790439937)","(0.19594544144297582, 1.53328511786395)","(0.16826992783457748, 1.7671632104392112)","(0.1880455961037676, 1.4830129449434115)","(0.15794138235405772, 1.9096586218167306)","(0.19705269092663485, 1.5152130451740313)","(0.17966681480500046, 1.620050140855911)","(0.15898487530632896, 1.7598979775696526)","(0.16259856069744466, 2.222335764343814)"
