Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.16483449713458206, 1.6243311273358803)","(0.16785928889072918, 1.6314884118650097)","(0.14574820256413534, 1.961503263535396)","(0.16064730336604122, 1.8424033364343775)","(0.1686871762551251, 1.8597719957860914)","(0.18698930152520604, 1.6709229075906977)","(0.19332475759279524, 1.795831163651012)","(0.13208734240760334, 2.057204829312224)","(0.19774062826548872, 1.5859244494512332)","(0.17721610533157578, 1.4907818833168411)","(0.1910911429882532, 1.4167802083258212)","(0.18250953419964328, 1.4688465287976324)","(0.21184211659243193, 1.3833712034549002)","(0.1915007573647929, 1.4391445095574513)","(0.20181119055852212, 1.3460491041141895)","(0.19504308064809506, 1.4082484381737237)","(0.1995326554913043, 1.332854838492647)","(0.19129203249121984, 1.4061275256252372)","(0.20486799345812562, 1.295616381724429)","(0.21174902430990208, 1.309961511916616)","(0.19766879296508122, 1.27664524450089)","(0.19632131168023914, 1.3110505875491603)","(0.19621542189183647, 1.2140053814570688)","(0.20212648587550353, 1.4025858439917773)","(0.1886108907968544, 1.3999061655218583)","(0.18023214999271697, 1.3746310481396633)","(0.18734671257567, 1.404536315694629)","(0.19626445145028465, 1.5448361226259597)","(0.18707635641033643, 1.5417278908233853)","(0.18500763032794748, 1.4592856125809792)","(0.1685872497165408, 1.5333011975954485)","(0.18824367128807531, 1.4198571563005928)"
"(0.1614303983620204, 1.6478090796171252)","(0.1670005669849951, 1.6291075697946285)","(0.14846042506443713, 1.860632231487023)","(0.16367182335239897, 1.7823612030273628)","(0.16621481184902362, 1.9228711606966513)","(0.18455457161645086, 1.6354807694007862)","(0.19007135320675259, 1.8149498677433702)","(0.13392672261154231, 2.0280314971678046)","(0.21372317986519085, 1.4731742276922588)","(0.1712103208063516, 1.5227393800930842)","(0.18556895609802407, 1.449721416331187)","(0.18523088505745966, 1.4309754191284716)","(0.20900864899381968, 1.412156404063257)","(0.19683634565321528, 1.3962809055913534)","(0.19733583692983367, 1.3774909909156534)","(0.18893471170856033, 1.4521311579815739)","(0.1962981015451171, 1.3661242859363578)","(0.18976949070819205, 1.4241549711595265)","(0.20648357394075542, 1.295466626788444)","(0.21558454000836672, 1.3197921071829377)","(0.19696248575299147, 1.2776295053985427)","(0.19221414143712603, 1.3029660289552147)","(0.19517334510688095, 1.2084455372502096)","(0.19485503116850003, 1.435625316687267)","(0.1803974094807095, 1.441703978342348)","(0.1735685010800219, 1.4507451632686568)","(0.1699768116619733, 1.519933044755145)","(0.18581433868622782, 1.6375401324816579)","(0.1867083145412468, 1.538844249930823)","(0.1723764996693455, 1.5483489362045104)","(0.15727622857324852, 1.645302720560991)","(0.18279769263069892, 1.4750899429320108)"
"(0.15619207330378485, 1.6723542067985726)","(0.15837031510383476, 1.6939514806763054)","(0.14057455905762703, 1.9203029700138685)","(0.15799977347861846, 1.8420632332060076)","(0.1655455205051837, 1.9388918247316498)","(0.17617615017920366, 1.7293257295591467)","(0.1986496639092425, 1.809725631183051)","(0.13708918578830348, 2.02402814003314)","(0.22546063467311578, 1.4309431837575812)","(0.16209724136068918, 1.5729582352774691)","(0.17226499500795597, 1.5324980798674217)","(0.1880130903270872, 1.4078252225228858)","(0.20773803957396633, 1.4306352633437478)","(0.19922182966298227, 1.382743676761089)","(0.17659070329173068, 1.5152411442480513)","(0.18396003490799032, 1.4911338395200475)","(0.1919420954743087, 1.4017247753422337)","(0.1893531884624768, 1.4186634773891502)","(0.20666015610034297, 1.2962731361889757)","(0.21494489384465662, 1.3417960920361796)","(0.1966501434762774, 1.2886960256829776)","(0.18798417302131357, 1.3217432168684764)","(0.194415513836694, 1.210014212644794)","(0.19063602973581162, 1.4676507294690948)","(0.17730755757535624, 1.4511907152005097)","(0.17896255278512735, 1.3982336227896817)","(0.16894114891131365, 1.5387138793959731)","(0.1834359198181645, 1.6507728400890445)","(0.18151084925500005, 1.5689172144036798)","(0.16936493719475587, 1.5609990466317822)","(0.15996059998492984, 1.609547505458486)","(0.1786055374111103, 1.4877164606933495)"
"(0.15898476703243844, 1.6427559312220061)","(0.16050108741694769, 1.6646004100376508)","(0.14104946802297227, 1.9157361087476381)","(0.16259456529323374, 1.787730607214761)","(0.1725119216308687, 1.8912365807673)","(0.1753733301438976, 1.7200636942354595)","(0.19502109308471316, 1.811779366427635)","(0.14532939051956953, 1.9147544809362613)","(0.22425310447032662, 1.494427666592166)","(0.16293168872753153, 1.5752253893048191)","(0.17353352462291094, 1.515849881597237)","(0.19728533064743173, 1.4144223174995176)","(0.20210309758864725, 1.4809759389531096)","(0.20047011983181753, 1.463000603530755)","(0.17283025370571195, 1.5973348677465469)","(0.1874597724917736, 1.5051946792272037)","(0.19114087790094103, 1.4401873441264526)","(0.18839042989755914, 1.455658853226413)","(0.20520266222879865, 1.3310162500571971)","(0.21275288826297792, 1.3545936741123539)","(0.19610279614513973, 1.3484926121533196)","(0.18372859808054282, 1.3974072093801613)","(0.1952723016367966, 1.2803895220183816)","(0.19183663155302444, 1.5020798808162277)","(0.17741274542665522, 1.498046071863017)","(0.18314788076776103, 1.3970636153322968)","(0.16935469539866907, 1.5734660316735503)","(0.18440922185545888, 1.6567166565436826)","(0.1758230884174961, 1.6411573849988796)","(0.17015001354263368, 1.5677380666425822)","(0.16094519960177855, 1.6282389255793788)","(0.1805759156544425, 1.4878967355225248)"
"(0.16843452630854083, 1.593671615223792)","(0.17478517337869937, 1.5873740292583938)","(0.14474313866808017, 1.9018150211896585)","(0.18073452725356193, 1.6246178012565464)","(0.1913334245779679, 1.6496634515265367)","(0.18133133583296485, 1.7214615669715598)","(0.21280203336812223, 1.7353525995037231)","(0.1512630227361264, 1.8118314346186266)","(0.22029925785206414, 1.4239174565158716)","(0.16312903423469421, 1.6038652630115156)","(0.17965724466918823, 1.5127283071865216)","(0.2049161433905698, 1.3364930531436774)","(0.2001324853957213, 1.485361382266645)","(0.2002071823010272, 1.452357264947814)","(0.1710878629204569, 1.6244965784915808)","(0.18885928798252458, 1.5248970837840554)","(0.1917654842548076, 1.4669003494284827)","(0.1904460234308973, 1.4295398126785959)","(0.20127532580535284, 1.3411317802626133)","(0.20134410511679496, 1.4716317741675058)","(0.1922177467443556, 1.3455754405625)","(0.18137061797617296, 1.3733614457910526)","(0.1930993766693691, 1.2746837231470223)","(0.18786043732862218, 1.512749141265071)","(0.17477181830590066, 1.5305238238097596)","(0.18026191952367168, 1.4427215684816488)","(0.17192796757297804, 1.5850849812004248)","(0.17925798303767604, 1.7470830858652666)","(0.18019965268160495, 1.6386413167518636)","(0.16726377147312255, 1.6265301888821488)","(0.1633703950485812, 1.6344237360429903)","(0.18145675570453854, 1.4577642359394218)"
"(0.16285233510795089, 1.711216640648532)","(0.17071134315391231, 1.6422410977086919)","(0.14377201053764424, 1.8997541630079333)","(0.1753993742136978, 1.6537114299413247)","(0.18840645008325912, 1.7357689172670707)","(0.17974126902380158, 1.692286450425455)","(0.21076624380880268, 1.7440219354874753)","(0.1536054845260446, 1.790405922784121)","(0.22124955219905248, 1.460437814614839)","(0.16611411910788335, 1.5879930142499783)","(0.1822919480287227, 1.5082069189290161)","(0.20592933133876432, 1.3363005653326685)","(0.20274950599101665, 1.478761082467025)","(0.20033386300265646, 1.4664107740831633)","(0.17422088592689275, 1.6139667664886737)","(0.18932947992387728, 1.540864562644276)","(0.19168991139753191, 1.4917294490354558)","(0.19116909739045979, 1.4440088828040885)","(0.20486624981857013, 1.3274663495961267)","(0.2000194568892392, 1.4885922644290692)","(0.19385660843990812, 1.3679500436287708)","(0.18155019542450665, 1.3851000151066224)","(0.1919242727032699, 1.3135092633563397)","(0.18635212122813336, 1.6389508741073309)","(0.167139530797882, 1.6686427533095873)","(0.1544971319178269, 1.7083843522005913)","(0.16445487010402468, 1.7178272936200747)","(0.17318307208073971, 1.9200880499940611)","(0.16736811087418121, 1.9053750510741587)","(0.1579624350940887, 1.8501585306083994)","(0.15218558853946745, 1.8481241772084722)","(0.17834186468234126, 1.4885746873455665)"
"(0.1685318051733322, 1.6277227125149891)","(0.1721784479749694, 1.6050302784586024)","(0.1499033555563532, 1.7751254628179203)","(0.17204235348628646, 1.649226510587885)","(0.19758493457531712, 1.6027474993191086)","(0.17874621012185427, 1.644017945696499)","(0.219112129449438, 1.6952453242729242)","(0.1593630093447458, 1.7515549236777368)","(0.2205360402920014, 1.4445060716655624)","(0.1697197631185484, 1.6279211615503963)","(0.18293655425571062, 1.5262209379064184)","(0.20828590410933154, 1.3408937421967304)","(0.20568714234142574, 1.4731516704097598)","(0.19773973372344397, 1.487235221876556)","(0.17393226880053791, 1.6082579708169993)","(0.18984880662566422, 1.5672132217334522)","(0.19251283523888585, 1.5212138799806354)","(0.19522125786415348, 1.446495823224827)","(0.19685750554985557, 1.38417678950983)","(0.20044876983013066, 1.5156473889797601)","(0.19382723356203047, 1.393803333293683)","(0.17685994666984925, 1.445104087196178)","(0.19383450750494377, 1.3149097660130735)","(0.19602963352604863, 1.6094378797780309)","(0.18233862557893854, 1.5968841849410866)","(0.15373497180758577, 1.767963345970791)","(0.16877249617463877, 1.6709051229696648)","(0.18044273289334026, 1.8222992503752755)","(0.16593840075085944, 1.9013918179004818)","(0.1650011108176695, 1.7426403704366007)","(0.15530112175711272, 1.7960349788461676)","(0.17901831926824668, 1.5697953961838327)"
"(0.1650324255273371, 1.602852414690653)","(0.1726844179227969, 1.567786614006201)","(0.1482104570995726, 1.7435252718031868)","(0.1726706873129599, 1.573782963960047)","(0.18914313329828655, 1.6070227168076192)","(0.1659432916339764, 1.7431897339409612)","(0.21073594815251148, 1.7293962418378586)","(0.1492210427111163, 1.8205208811565496)","(0.22856813380509639, 1.375798712187601)","(0.16705918029338937, 1.6220291845791195)","(0.18020447491234598, 1.50967812089248)","(0.21030699918518897, 1.3124662899679889)","(0.18991186021543363, 1.578149166453765)","(0.19471154425519668, 1.4952319205343494)","(0.17380856490956942, 1.6040545159349116)","(0.1890617668270685, 1.5652969483860013)","(0.19135588647055463, 1.5284115654356811)","(0.1932746186164999, 1.4548217787581472)","(0.18933862142177024, 1.4242391346735808)","(0.2024543006324138, 1.5296665187158105)","(0.18639851292757492, 1.4361746334323093)","(0.16671262761236386, 1.507838109330607)","(0.18361419249188776, 1.3647146083254296)","(0.19050599233069793, 1.6792916951467713)","(0.17542496103091285, 1.5979506273628823)","(0.15612553873355628, 1.731125164751864)","(0.17394181085268312, 1.547254830942278)","(0.1781618768350564, 1.7685580822669589)","(0.15149625323659782, 1.9668313376844089)","(0.16939673631226324, 1.6019808886616176)","(0.16486672914708642, 1.6112668214081776)","(0.17407729339481798, 1.6132615792250249)"
"(0.16630665516248053, 1.5415591273686218)","(0.17251541382841815, 1.5418406147750343)","(0.15269998703136084, 1.6443806446389306)","(0.17310906415044192, 1.5224954702615336)","(0.1969497830150832, 1.5089559794302894)","(0.16108761630036103, 1.6931524459647205)","(0.20028023334131692, 1.8088603649744195)","(0.14984374578343243, 1.6980294557173843)","(0.2197521317534678, 1.3884147385426757)","(0.16329989951559729, 1.5529447074235974)","(0.17172089005205188, 1.4779015523462546)","(0.19772178119831435, 1.350086000060952)","(0.18609111593152483, 1.5930366635941107)","(0.18196896751036346, 1.5658683510937164)","(0.15358564313090897, 1.7481618487597492)","(0.16644023761746948, 1.7335521578896136)","(0.1730776107980358, 1.703535002564025)","(0.1740279915611445, 1.6114693254050756)","(0.18925872025820487, 1.4429049279117938)","(0.19129328627758138, 1.6836455996656379)","(0.18004003314434516, 1.4973770970977651)","(0.16300075596163865, 1.51041905771079)","(0.17659166126459785, 1.4028819985016743)","(0.18470720310686334, 1.8196498748927146)","(0.16356698095573644, 1.738240376730962)","(0.15008902365955054, 1.7686987619978132)","(0.1658006477320555, 1.5928572732283275)","(0.17188543391103606, 1.7889413747433978)","(0.14701804816435124, 2.023817612753441)","(0.16119929349199336, 1.6488848483448433)","(0.15909884963884097, 1.6787552111610287)","(0.16990179270380376, 1.5828965540492612)"
"(0.1642828101131769, 1.5835547219195407)","(0.17195663309432008, 1.5663184759397064)","(0.1523712839083629, 1.641920885534891)","(0.16824965854266696, 1.5661772007516013)","(0.18517450946183636, 1.5658822391304552)","(0.16120602894320227, 1.7044689854342179)","(0.20174355505917574, 1.7876578471716096)","(0.1515517261069978, 1.7146772181611372)","(0.21246934649041135, 1.3889135011831726)","(0.15547174946671682, 1.6225111262953948)","(0.16011440024303306, 1.5510893112057689)","(0.17920333759980886, 1.432063193956542)","(0.18390207847702725, 1.5961599714722607)","(0.17309921144713228, 1.5981601022676004)","(0.15000508525205053, 1.8302889955569432)","(0.16028095886511579, 1.825501638757828)","(0.1697834346141554, 1.76260566452593)","(0.1732554291857238, 1.6046725620751934)","(0.1779597709382635, 1.5783473521837612)","(0.17686134355557864, 1.8699661273389907)","(0.17871700477319447, 1.6087827020329601)","(0.1595491616303319, 1.5849305390590092)","(0.17431534438868335, 1.5373270724420225)","(0.18570699879343178, 1.8958050017068109)","(0.16530605694780373, 1.809695321507996)","(0.14972997958295278, 1.8236686375459512)","(0.16799371861920048, 1.6133946918098268)","(0.1695394972534502, 1.8142177441213332)","(0.14574490652188696, 2.0762170626473724)","(0.15735285641259902, 1.7074054071843643)","(0.1570688339579629, 1.7684134824921756)","(0.16959090366245927, 1.6126206259895528)"
"(0.1649308647988634, 1.5729513687164403)","(0.1767819173929262, 1.486999600826446)","(0.15710805773823167, 1.5733257252395552)","(0.17605768638207703, 1.4786429790170046)","(0.1885792460889531, 1.5211408302015839)","(0.15458229626315984, 1.767173792968966)","(0.20806271703414736, 1.720153049704113)","(0.15827704258308184, 1.6624372134804837)","(0.21260806640197158, 1.3724512724770215)","(0.16312876058664819, 1.5567456368929875)","(0.16095975714730207, 1.5352185210704314)","(0.17997360392076794, 1.4137349992920774)","(0.18324377622734844, 1.5822100452199697)","(0.17706810370764148, 1.5381302239677344)","(0.14291439186035615, 1.8205891670659062)","(0.1579375825521952, 1.8306568434914867)","(0.1605791418677644, 1.7694361692298115)","(0.17107747919012153, 1.5887723873088682)","(0.17246717830779848, 1.5676951112455557)","(0.1631408895243488, 1.9409125074354188)","(0.17215397280003802, 1.6291332357197712)","(0.15795876739461806, 1.6063013585802899)","(0.17414002513618204, 1.5559134301542394)","(0.180600200625238, 1.9394051089437998)","(0.16771981274255796, 1.768038453296898)","(0.1563885775521212, 1.7746197504104178)","(0.17275051908237982, 1.5980364768410316)","(0.16849013231177395, 1.799257179165824)","(0.14628759190814544, 2.049638845797743)","(0.15654664711594635, 1.7071111853180154)","(0.16928797635782775, 1.6137490029126023)","(0.16842645943455664, 1.6404272987778357)"
"(0.16998551494239514, 1.5317640145990956)","(0.18269056202427755, 1.4467870718557443)","(0.16550107838151512, 1.4958098476888146)","(0.1815830186232293, 1.4254281702113154)","(0.19070889031167296, 1.5192323501466445)","(0.1612654672684873, 1.703009235305377)","(0.20676579076886764, 1.678428555566973)","(0.1545877808516793, 1.7194631958578368)","(0.19361927141443971, 1.4459983388821045)","(0.15780507678282937, 1.5677852430500725)","(0.1567810255826674, 1.5152488613070838)","(0.16254673718583512, 1.4897485903224337)","(0.17081077270533496, 1.662187818684207)","(0.16055489922112878, 1.6045057477033724)","(0.14266359256415645, 1.6774041658344883)","(0.15177511980811065, 1.7894426813893791)","(0.15183067292582048, 1.783267942749959)","(0.16122296814103868, 1.6781546364059756)","(0.1658980410822818, 1.6336409587452778)","(0.15475123858814843, 2.000433942797311)","(0.17080919636844286, 1.6837892741659013)","(0.16371016745692862, 1.6267467654760026)","(0.17608978674912187, 1.60011641826354)","(0.1802605640662195, 1.9110119885322034)","(0.17241381443543063, 1.7570272448171327)","(0.1682635149938855, 1.6012136185712598)","(0.18197135944816015, 1.4842017925052375)","(0.17440535489438103, 1.7176649193025695)","(0.14493555273341527, 2.049966823267806)","(0.16003013743601707, 1.6482073194206692)","(0.18331329368937918, 1.4944290524611477)","(0.16597573145147837, 1.6375299239382963)"
"(0.16822642996668052, 1.568559616819935)","(0.1823268212600221, 1.4577811977391115)","(0.159139020744018, 1.5710274115417466)","(0.18191998330411063, 1.4354131966197015)","(0.19138025621662902, 1.4675661983202377)","(0.15743494256921056, 1.7236438730878667)","(0.19801666714848162, 1.7082056548966085)","(0.156973222088678, 1.6888503652429205)","(0.1843670181311689, 1.4638592084968238)","(0.16222469467878903, 1.5068672800111187)","(0.16119520037251903, 1.461401435568683)","(0.16083477222703002, 1.4880950932135988)","(0.16605715422280426, 1.742209537107429)","(0.16441333370900835, 1.590038662045499)","(0.1509209921495096, 1.6045131499605214)","(0.15536007620616296, 1.7595320940700747)","(0.15527227455486312, 1.7511958564443395)","(0.1609398176535179, 1.7234465315918885)","(0.1632476966474402, 1.6858082655834428)","(0.15434668675713764, 1.9823045033739808)","(0.17074492443719186, 1.6870653437373588)","(0.16650206684227348, 1.6228406643802895)","(0.17695663660680008, 1.5645995765572405)","(0.17981691532829328, 1.8971753839285017)","(0.1747485873009168, 1.7298302518623743)","(0.17254186656621584, 1.5162835617425132)","(0.1821551428013506, 1.435565176062815)","(0.1733038889715665, 1.7223676833909476)","(0.1472574524234613, 1.9676724414628464)","(0.15806746216404155, 1.640473213960499)","(0.1872290785054706, 1.4213332463657378)","(0.1637482828330094, 1.661631176504174)"
