Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.13399817864005412, 2.012881916206388)","(0.1360371980045927, 1.922103656978251)","(0.12356711862160405, 2.0332766660730983)","(0.14805955620662334, 1.8308929668639282)","(0.16047319856227038, 1.7559247157001738)","(0.13984497734516516, 2.1062440437560963)","(0.16886276687728158, 1.8253846634126654)","(0.1359996555731083, 2.0479292017447452)","(0.15209296122643395, 1.747401156920546)","(0.14309540641136306, 1.473333918995266)","(0.1549593295075886, 1.4052876406676347)","(0.16400175878407042, 1.3890384175930766)","(0.16223226760300524, 1.5271397304706418)","(0.15934732528969894, 1.454096679654418)","(0.15512402252486573, 1.5461641080712445)","(0.15680939749316566, 1.5068853432660927)","(0.15552090906315752, 1.6002088036977824)","(0.16162658931230905, 1.5274536012994528)","(0.16829533854220177, 1.5009958448981215)","(0.1527106173952152, 1.7683553661596383)","(0.1535068617173292, 1.6452245535395305)","(0.1566945624370285, 1.5390051483806726)","(0.14705004875309885, 1.6474915660936453)","(0.14195103073758175, 2.0114568057036086)","(0.13858793778355613, 1.873106708455653)","(0.14100306026943246, 1.7774103012285192)","(0.1408319223035699, 1.8497409115694063)","(0.14099426426783376, 2.122229326272587)","(0.1426154766405279, 2.05923082770807)","(0.12982608700541612, 1.9890787842102728)","(0.13312682870161843, 1.8248329866442587)","(0.14086011600445314, 1.7587557037497992)"
"(0.1302681436516129, 1.931968599042368)","(0.1367296458752983, 1.8537877129317561)","(0.11838600455115099, 2.0468466188421894)","(0.14426283280043997, 1.7895013049431374)","(0.14894941468885955, 2.068614798592438)","(0.13878443575246688, 2.105805255813628)","(0.17581001503716573, 1.7733164480108126)","(0.15092349093108565, 2.0363514977398838)","(0.17859913427750365, 1.6162180111072382)","(0.15609669359046047, 1.4390843960500017)","(0.17260338184145574, 1.3668723875393731)","(0.1878421694480323, 1.364533668791636)","(0.17802937656151402, 1.5293563881420704)","(0.16282571280471608, 1.6267844228577093)","(0.15724667641787904, 1.642877742700906)","(0.16060599041687185, 1.6056379906866987)","(0.17197068347619054, 1.5753819509482707)","(0.15995303267920374, 1.5540631102238183)","(0.16962317967890211, 1.5302703743418566)","(0.16123814756460877, 1.7110549001014934)","(0.16242930086508778, 1.5660585913311644)","(0.1539963915538678, 1.6219510196150007)","(0.15428739293412802, 1.579413807046823)","(0.17126831733407238, 1.857798227889424)","(0.16222539200767552, 1.7366132015249018)","(0.15573189044037553, 1.6931047902807397)","(0.14352481993409927, 1.8954824774953531)","(0.16450318316606835, 1.8182681958569475)","(0.1389129786555256, 2.1759153063587324)","(0.13351857098046896, 1.9950482028211864)","(0.12568458641193472, 2.1102641271104874)","(0.15204385987207547, 1.7959271428605676)"
"(0.16834571143118887, 1.514168721023852)","(0.17130295903168546, 1.531153428628588)","(0.12865926513479076, 1.9500069891234781)","(0.1685470778844084, 1.5192602750397932)","(0.13340393706883158, 2.2638962922185413)","(0.14654697127588778, 2.1478813090822495)","(0.18158839784473593, 1.8682106489312242)","(0.12531314962688642, 2.6246795967607692)","(0.17374218708118871, 1.531582804421338)","(0.15315811363838633, 1.6751139335167653)","(0.16567847095285265, 1.4683146110125989)","(0.18381945446837872, 1.344377245059321)","(0.18589950065299685, 1.370371499627941)","(0.1757811124646881, 1.418515338770577)","(0.18294538774866712, 1.2995528609105167)","(0.1744100896739183, 1.4142457844850342)","(0.17833863763323812, 1.3361636433763322)","(0.17359021596076804, 1.3773510851452253)","(0.1796866230071898, 1.3753887911396374)","(0.16603165078669616, 1.4076085287250397)","(0.1833764177467624, 1.3840636109913806)","(0.16520363891196052, 1.7227865984714748)","(0.1968703532614104, 1.4209328811400477)","(0.21305705381259019, 1.5706093677505895)","(0.20410472905287952, 1.4290338474661697)","(0.16812773634431638, 1.5784146624993385)","(0.20234899769842166, 1.353833677848851)","(0.20460856383531864, 1.4614439610434733)","(0.20270908896315465, 1.4435420505689764)","(0.19232854897094198, 1.3978916998545599)","(0.16633856078032433, 1.6056809372530074)","(0.15161917216663406, 2.008762877488952)"
"(0.1850004257085053, 1.43887205656482)","(0.18602278186051183, 1.4315611866817093)","(0.14489915948932752, 1.740436266125524)","(0.19369432712919576, 1.490481736863531)","(0.16849944211681947, 1.6477457045203792)","(0.1667462892699049, 1.7723128233524519)","(0.18282100236818227, 1.7586983764453967)","(0.1333615064280452, 2.0221356530963033)","(0.19652403647650787, 1.3695309883806481)","(0.15740911540412195, 1.4710679110975187)","(0.16191194145562285, 1.3709200045565935)","(0.1794619454538367, 1.2916757275247892)","(0.1842891987540115, 1.3086013786849804)","(0.17991402576583373, 1.289121806374497)","(0.18052504960141438, 1.2926542415903342)","(0.18707379012136247, 1.2739554248062097)","(0.1805423185336909, 1.2725707841049152)","(0.1784567162079229, 1.2898311236005588)","(0.17897608012503372, 1.3060400624602129)","(0.1709751766292299, 1.327018424324707)","(0.18082735280213413, 1.300252828006018)","(0.17516614261271707, 1.4865574614148114)","(0.1788431131717531, 1.4437065249661434)","(0.20228639551273664, 1.4790641713642223)","(0.19587523065259183, 1.393208884914281)","(0.17384995571142853, 1.4230576200913612)","(0.20819464739153545, 1.2879520438334675)","(0.21421597951898405, 1.3636624028754902)","(0.21420908893878823, 1.3507261804638242)","(0.20082064037756717, 1.3290776467521412)","(0.18804663677721029, 1.4118828791475493)","(0.15085125798684104, 1.7682498378350242)"
"(0.17785196926082902, 1.5544418045333912)","(0.18314933209376336, 1.5397081264474035)","(0.15315003258906806, 1.6328423016569262)","(0.19942256182465753, 1.560183203955447)","(0.15111410026606717, 1.850338933862941)","(0.17195460957926434, 1.6654935557299853)","(0.17943655227861458, 1.7543541539993928)","(0.16158639423662693, 1.6413197665607417)","(0.1788833818335092, 1.566396909678766)","(0.1594299819969668, 1.4386031747956363)","(0.15490989132624575, 1.4011736719976595)","(0.1664993796386313, 1.3996396419021446)","(0.1722771502811316, 1.4784100486679217)","(0.17123528802585836, 1.3775026917407498)","(0.17043717737679623, 1.4916499111602104)","(0.17840036976233598, 1.4349670124136893)","(0.17136308886145432, 1.464976549971189)","(0.17649988265939567, 1.4190291945961975)","(0.16942847588814494, 1.43714402998262)","(0.16680864001767118, 1.5017139453690942)","(0.17568346038881125, 1.3842962484938472)","(0.160115144170175, 1.4370229116489215)","(0.16732751073798907, 1.3693738823822166)","(0.18961575060103086, 1.5398725171569803)","(0.18354001142592544, 1.4105259145959328)","(0.16070759936743878, 1.404393678026367)","(0.17884804661561318, 1.5145829271380686)","(0.20415221740284778, 1.4179439508784961)","(0.18971326736338753, 1.4778697787558324)","(0.1868012199745418, 1.4225232632959568)","(0.17392425080991042, 1.5273271455034596)","(0.15137801275982782, 1.542351058922878)"
"(0.17171976751972584, 1.5804425972594514)","(0.17660981602995288, 1.6451815878016114)","(0.1521833243605328, 1.719318315060452)","(0.19974553531127343, 1.4833942093498187)","(0.14593285309951293, 2.015396141481618)","(0.2020672180653627, 1.6743485449743465)","(0.19859438580529126, 1.780401745615503)","(0.19057516135689934, 1.5215423282635507)","(0.16839483029400523, 1.657305039830953)","(0.16066000114335394, 1.4727264396895456)","(0.1580277515754707, 1.4540259000450246)","(0.15736227526197646, 1.5038638571908924)","(0.16521210274947148, 1.6181568656173284)","(0.1620724619492706, 1.4776552203498716)","(0.15121328329699346, 1.5954877625181838)","(0.15166542110609818, 1.6142007859960834)","(0.14393906822408462, 1.6972988902887354)","(0.13943683963728923, 1.840956683285988)","(0.1442556832640161, 1.755852702550484)","(0.13816150278619474, 1.8608245522818474)","(0.14082785527132508, 1.7479366968432533)","(0.15472140916451813, 1.5717725397241142)","(0.1497480072453526, 1.5711723590213684)","(0.15485544673390642, 1.8718840466248028)","(0.16289044842569025, 1.6652933889454993)","(0.1625143163622969, 1.4551735116590712)","(0.15205716593554008, 1.8056111911138555)","(0.17204518746541297, 1.7716823208849826)","(0.1687405188995174, 1.5719330281553487)","(0.16962806898362176, 1.5545752889259765)","(0.18389231317731974, 1.4265287474814563)","(0.1629901918545831, 1.6031308042098924)"
"(0.1581490438055421, 1.5881773574847942)","(0.16658576406156622, 1.630846650371412)","(0.1473289631816902, 1.6779477752320728)","(0.17714466838970241, 1.5530138480497133)","(0.15736375479914544, 1.9369636113961897)","(0.17798689183243183, 1.7392840465012895)","(0.21535270907839224, 1.6659759683179478)","(0.17547475632152698, 1.6151326351923354)","(0.1661771374821669, 1.635598017294068)","(0.16053015538915177, 1.4205014077528242)","(0.16699204622374547, 1.3589253000703452)","(0.1587053413474781, 1.4811502796231288)","(0.16845491379939415, 1.5296344711970893)","(0.1600675385916138, 1.473026660291566)","(0.1478220587776853, 1.610271026493447)","(0.1422345037113363, 1.6541475423881689)","(0.1479112595422033, 1.564331738135791)","(0.1407185982205387, 1.690524125825596)","(0.1496203632421654, 1.6294966487662852)","(0.14711167125801464, 1.7239272731384643)","(0.14063299515401975, 1.71288248513525)","(0.17474402290382826, 1.5603339585701685)","(0.14411570259049758, 1.7703529844711208)","(0.1491021345968223, 1.8747090473879793)","(0.15626712177153226, 1.7650350423730952)","(0.1555142245739871, 1.714000160448717)","(0.1566996779060425, 1.7333885250175984)","(0.16959724050085742, 1.727067214548246)","(0.16662604040980308, 1.5800534274091989)","(0.1615134451105542, 1.6125284175915575)","(0.1826528126858741, 1.461580131632202)","(0.17297715698510233, 1.8093085456306788)"
"(0.15513980427940496, 1.4806735752962212)","(0.1600917258137755, 1.4963508834371986)","(0.14467191353152647, 1.5312055084905314)","(0.16151192769474224, 1.4854384720676495)","(0.16386712346757545, 1.5818968098789008)","(0.15723519020952326, 1.609259389210847)","(0.19945788544933649, 1.7079103065526824)","(0.15746668694595203, 1.7237845331672432)","(0.17052547378574373, 1.4430413397789195)","(0.15634404906239172, 1.5520641147137453)","(0.1585216761393484, 1.501833919822325)","(0.160580675736074, 1.5687358023809774)","(0.16819698618780068, 1.4627214153476997)","(0.15312567493810755, 1.6542784462498048)","(0.15158564141841394, 1.8382785738976322)","(0.14471617807713263, 1.908081973408702)","(0.15772522006872733, 1.662987862602547)","(0.16044304883410732, 1.5518173443760217)","(0.16207623802563198, 1.482415964940169)","(0.14673577608617558, 1.7883193697020632)","(0.15582239161836778, 1.6266134003443484)","(0.17014710175275305, 1.4777665371230042)","(0.15860306232230753, 1.5914358553606247)","(0.1352643229460518, 2.004501834220577)","(0.15910329212172597, 1.5479100857836106)","(0.15266142592454254, 1.6369961085058293)","(0.16942828551523878, 1.5018501865234632)","(0.1688595254848805, 1.5417793391935357)","(0.17041675809257623, 1.5047911006800387)","(0.1675726550915356, 1.4501018311820004)","(0.17660154923574342, 1.4142866946547408)","(0.17056581406414983, 1.7254205916465397)"
"(0.15435470418863478, 1.4905139177496325)","(0.1489276309973469, 1.5081856425622981)","(0.1429163367252656, 1.4671518402299975)","(0.14459009481488633, 1.5519426244671481)","(0.18331609633315524, 1.383324134791738)","(0.15026776644539114, 1.5675667032123775)","(0.1879503532974322, 1.6823522899230148)","(0.14337547887090699, 2.0101983803946286)","(0.1746245756388174, 1.4018650231857186)","(0.15630721180241963, 1.6129220505496342)","(0.15723180461353659, 1.5037055304351525)","(0.17713208785016538, 1.4413447074829728)","(0.1729293349242662, 1.3919274551539198)","(0.17408954798629242, 1.4501964348438492)","(0.17054211805878422, 1.47408243383651)","(0.16707202149378067, 1.5312519343231357)","(0.16993706084079355, 1.4640520129927155)","(0.16874619976758462, 1.4470830175591023)","(0.1657772835779988, 1.4156883881446756)","(0.14567051530876074, 1.7053993737857251)","(0.1584275936199999, 1.513235389222829)","(0.1640195623641527, 1.3869083205800605)","(0.16079867256240904, 1.4854163434051324)","(0.13600931620874157, 1.8451829997489495)","(0.1542774672609479, 1.5625589416380978)","(0.15335005563917997, 1.6056528508652554)","(0.16056278322151474, 1.5585320986524867)","(0.15646496611292943, 1.7064739364583057)","(0.17226820439668447, 1.5582368278490668)","(0.16366267991857728, 1.4076796566943348)","(0.17473026703995048, 1.3810170017350996)","(0.16019464196436542, 1.6763750766896603)"
"(0.15672060241412683, 1.57402406832563)","(0.1536345618998716, 1.602658828823962)","(0.14473370891377074, 1.5648697793496558)","(0.1470649964488798, 1.6854603389405474)","(0.15009126667807485, 1.9088660941003597)","(0.16148940300080813, 1.7025852667310952)","(0.20697077466889902, 1.6128803156015186)","(0.13766860073827292, 2.1439411906406383)","(0.17176317438088626, 1.5194177477014539)","(0.16586865397013606, 1.4259138918615488)","(0.1681595190351709, 1.3172280127560283)","(0.1822592731803478, 1.2954287859790306)","(0.18251171924523668, 1.32085935299067)","(0.1799586850395398, 1.347829287663114)","(0.17427343487969, 1.3138303277561667)","(0.17113379356477249, 1.3579333225878227)","(0.17791602887428276, 1.3218979706779144)","(0.17316281641063008, 1.3919961385486452)","(0.17178829627279943, 1.3941054762760805)","(0.16853582404847178, 1.4654527293359998)","(0.16585019028688922, 1.4149010182993804)","(0.16683857490255413, 1.4283053087571664)","(0.16270001053376332, 1.4777713617165396)","(0.17069027943096737, 1.6125645093701049)","(0.16630325213672364, 1.6119263333080993)","(0.1537013597640093, 1.7488892606494466)","(0.15532649690743186, 1.741280087737385)","(0.1572950396034959, 1.8663704525213023)","(0.18185969960804535, 1.5760747063861331)","(0.15763871512027536, 1.4925439276292551)","(0.17506430248004884, 1.4591847131380997)","(0.15530337608783956, 1.8002749884131477)"
"(0.17728084131219007, 1.4728729891906387)","(0.18524059707994336, 1.4596977704367637)","(0.15259636862973375, 1.6131333846936586)","(0.19710129667796517, 1.4991939550073379)","(0.1363899743500616, 2.1365946779536054)","(0.19661086010514833, 1.6998869150989522)","(0.20288282448886416, 1.7196750547418178)","(0.14898179735191927, 2.082090300010156)","(0.16700108061198218, 1.69157761163782)","(0.1513199694117867, 1.6966092573686147)","(0.16636226745856478, 1.361254031808235)","(0.16918152466723632, 1.4500356900080218)","(0.16924623555684445, 1.5134624144142965)","(0.15986995252746694, 1.5766951570252599)","(0.16244252615538574, 1.4720552246871235)","(0.14921757645686662, 1.6038513804395764)","(0.16147307260431298, 1.494885427191665)","(0.16742996122430576, 1.5118132225526142)","(0.1652123416690952, 1.5903469061042077)","(0.16418555350398648, 1.6103645289368325)","(0.17153197051817012, 1.5196337825151156)","(0.164797873244203, 1.615972877408839)","(0.17611254738928364, 1.5078780089226698)","(0.19460909017689382, 1.597582638192454)","(0.1964141653406379, 1.474760543609549)","(0.14967862908579188, 1.8608962534157159)","(0.19210538575732128, 1.5581481563105168)","(0.19212157857874945, 1.6327249198444986)","(0.17482295842291276, 1.7046252818065486)","(0.1805070141404337, 1.55239780676674)","(0.18587543680208418, 1.4937268889228716)","(0.1417340575906186, 2.181481623018507)"
"(0.1631344896241047, 1.5688373203184836)","(0.15867700266880713, 1.723711121703042)","(0.14468690983099555, 1.6846246840895855)","(0.17673660082382772, 1.6125593806127045)","(0.1560770192480594, 1.8322444207703223)","(0.18025318995431347, 1.8186117614502608)","(0.18882903013106148, 1.7604850939220003)","(0.15905671477078323, 1.8565214100322933)","(0.19086435781263586, 1.457624967548065)","(0.14138908303099731, 1.6786746692648384)","(0.1528628741937047, 1.3526377147955229)","(0.1656376186710374, 1.4751845410575695)","(0.16765747827938932, 1.5229922961279074)","(0.15395336012423338, 1.5354288688260653)","(0.15196116932878975, 1.4846090141947836)","(0.1527568908483783, 1.5428193562100048)","(0.15058605636703462, 1.5198618029478634)","(0.16451820453028138, 1.5586913186494935)","(0.1677397184992826, 1.5699588381566043)","(0.16361009974562535, 1.6974820534276767)","(0.1768956328740245, 1.5213462685201338)","(0.1690224005625607, 1.4717295408536006)","(0.17788274930298165, 1.4646142214554307)","(0.18394846383515065, 1.6385904730352205)","(0.20790861772397098, 1.4020273857840762)","(0.16734186311628052, 1.623712019996849)","(0.20032823415457535, 1.4658106228338483)","(0.1957866352468341, 1.609707263165412)","(0.19625300317170882, 1.5532314195344827)","(0.18007889068263555, 1.5718101369578774)","(0.17625190702003576, 1.4980612290581197)","(0.16232779231651157, 1.957446933653615)"
"(0.15437074188538707, 1.7787487134590092)","(0.15399033825408354, 1.84003206992317)","(0.13296675906232683, 1.9267333249747758)","(0.15939624890613222, 1.6962490192155564)","(0.14041701254938108, 2.036604503878069)","(0.16357404848312582, 1.8524762582368803)","(0.1962870982854252, 1.7664187451015307)","(0.14316880483261904, 2.045120458717317)","(0.17724133852323742, 1.5146184189338472)","(0.1449702468097294, 1.593831768934143)","(0.151879234898811, 1.4022359469655865)","(0.16570125527232846, 1.52404206347596)","(0.1739526494343925, 1.4472337420803796)","(0.15279120780983416, 1.5859226267403739)","(0.15259377604154495, 1.4839173064903057)","(0.15998011196115453, 1.5155965605164727)","(0.15940425741171374, 1.3846299805691182)","(0.16935493091479883, 1.3681477225905867)","(0.1778567837393189, 1.3691002768507403)","(0.16790479309340706, 1.5301783805873013)","(0.1781532082333331, 1.3919270039344305)","(0.19085231935176467, 1.272063163677929)","(0.1925738499225686, 1.334237058639843)","(0.1824832518902768, 1.5798972497144301)","(0.210635130471116, 1.4041863213969352)","(0.20363949685924732, 1.3268358723487272)","(0.19575521913947688, 1.4029039327643753)","(0.19273805420200624, 1.670665063275352)","(0.20137039072084156, 1.5689091011301186)","(0.1804191036588057, 1.5618147921610743)","(0.18176508555558787, 1.445378716732341)","(0.18819942845466459, 1.5999353222351251)"
