Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.23257295136749367, 1.6501721524456656)","(0.256944571235154, 1.514214243005972)","(0.26961074109650157, 1.479983175467987)","(0.20060747065857726, 1.8652744402040569)","(0.13538357304835924, 1.9499221778650195)","(0.20381437351992537, 1.8504524676931027)","(0.23522697821413066, 1.7243942194318238)","(0.12038252637702763, 2.6293887928043382)","(0.09509963030367237, 2.901379258557331)","(0.10770850450853055, 3.198255967869445)","(0.16534150562848293, 2.273786617662277)","(0.08402245107993037, 3.9639122103442554)","(0.08528184522496735, 3.0822131107472983)","(0.08487599607034033, 3.59216610986696)","(0.08960330653819078, 3.267982817470731)","(0.08168326152843788, 3.724748869515048)","(0.11927415207959977, 2.9350244542278214)","(0.09667150699168105, 3.3192132574386943)","(0.07895867860499417, 3.9425073051372097)","(0.10174621291684666, 3.3208844093876966)","(0.08326725874876155, 3.662037446561586)","(0.07846415771033297, 3.4264353298517474)","(0.0896449488318006, 3.1781714345933985)","(0.20571860101449152, 1.9847430194947326)","(0.14331117090556167, 2.3030856166591644)","(0.1392538321519381, 1.9568502036984168)","(0.1972564884714232, 1.8819642741717302)","(0.18938278904374156, 1.9744700637153976)","(0.30249727386953357, 1.3689702002519002)","(0.2102286491071029, 1.816622521296623)","(0.14120192812830415, 1.8385542804675463)","(0.1302577027109918, 2.0709114256319388)"
"(0.23078129521360777, 1.6335962523892018)","(0.26595983862415506, 1.4988655110417284)","(0.2599518212892035, 1.503499628903544)","(0.20230274558538933, 1.8303889897675794)","(0.13728627525585363, 1.9101687764964161)","(0.20289467777304343, 1.8341192351476434)","(0.23009681190493445, 1.7820224477538626)","(0.1489436157992732, 2.177877532282786)","(0.0987022655075137, 2.840770480858909)","(0.11013184785091577, 3.1411395529076356)","(0.1681781954174528, 2.2677877447208803)","(0.08470375281169276, 4.053204716096038)","(0.08821952887605995, 3.1434600494827967)","(0.0868196974763504, 3.7321044185281624)","(0.08904810601883482, 3.449073721850629)","(0.08167200920053595, 3.8721553016884687)","(0.11517859553685197, 3.0346222506739133)","(0.09481436570541162, 3.412783619690305)","(0.08475824864494996, 3.7204674867451315)","(0.1022441385084743, 3.317015362920193)","(0.08731172339481001, 3.5062929487835155)","(0.0858502022256909, 3.318397170958024)","(0.0941186803509166, 3.0231017088180994)","(0.21141720393243232, 1.9420994262312183)","(0.1524726993880765, 2.110106056292407)","(0.13957479184666408, 1.8976590801711395)","(0.19918338567165958, 1.7819324077625232)","(0.19253157145422423, 1.950370766388875)","(0.2918919404497267, 1.4279775594762698)","(0.21266681829823325, 1.784001665736769)","(0.1456109941178748, 1.7924657450965984)","(0.12835685778038816, 2.1342468617681933)"
"(0.22694676205201483, 1.634179830385914)","(0.26063798064609334, 1.5035876777338812)","(0.2466877102450758, 1.5882894555072242)","(0.20019285345720503, 1.85830410797973)","(0.1410806171411514, 1.9155930726488244)","(0.19382073867610203, 1.8747644147563616)","(0.198116719565938, 2.0668428476555425)","(0.1430393240997228, 2.243797775091135)","(0.10454242333171977, 2.6577440906619687)","(0.0978673629461152, 3.5525172634725624)","(0.15052757759974789, 2.5889255235935256)","(0.08811395963220096, 3.9097753778153086)","(0.09976004752351061, 2.8632903531508647)","(0.0942181647796781, 3.3720165774333024)","(0.0976721574746252, 3.0957833688084544)","(0.08743834223197275, 3.4246178945721004)","(0.1182461575912163, 2.858033993650952)","(0.10164290353618864, 3.0584396018304214)","(0.08972323709485357, 3.4381345852830503)","(0.10803031508536558, 3.2198058033602006)","(0.0890074184572703, 3.3638160219204503)","(0.08844498166752647, 3.240023730010842)","(0.09312339121363494, 3.0520720828984036)","(0.2205683847665088, 1.797283352309067)","(0.1540308850707586, 2.1959176543017387)","(0.13537787871601015, 2.0099491857495626)","(0.2106418574487986, 1.811901161413736)","(0.1939876067468823, 1.939275755472798)","(0.29032525653300023, 1.415582413481886)","(0.20934655782754946, 1.812737747103757)","(0.14844327011105166, 1.8329802984796777)","(0.1232301826094238, 2.237448641060097)"
"(0.2270056396567264, 1.6700488444296524)","(0.2602560139350415, 1.5190967008959084)","(0.256581868081231, 1.5404319779722837)","(0.20639301111724792, 1.8252341211752674)","(0.13579971290137993, 2.0568710813285187)","(0.20682789298908366, 1.7719162452187112)","(0.19208938346285617, 2.0860533155286123)","(0.1421738078245385, 2.2651292832891494)","(0.10761530475821934, 2.669066782477678)","(0.09920282224125931, 3.4717547416078456)","(0.1541830370178393, 2.55871881045754)","(0.0894192821820537, 3.8711998567180377)","(0.10136635945752243, 2.8220098470977244)","(0.09859803086526593, 3.1383067748290245)","(0.09785954641152071, 3.1147779771480177)","(0.09038369280176967, 3.40164309075932)","(0.11888425637142361, 2.832980982652264)","(0.10327809072826472, 3.0383231512624937)","(0.09018446652755337, 3.3944552869766818)","(0.11365528147981112, 3.1832361466419603)","(0.08845621603847366, 3.446188813078708)","(0.08769113812682312, 3.301602070080294)","(0.09563909177297884, 3.1079288986150075)","(0.20588279919106509, 1.980135114539593)","(0.15113538620652392, 2.294947259935047)","(0.13266629945924893, 2.084944305549422)","(0.20737834863759122, 1.8303408211422154)","(0.17573917237744227, 2.165389401302737)","(0.29790255148390454, 1.39948776042866)","(0.20925741197472567, 1.853523733962443)","(0.1425480120192179, 1.9910285174679458)","(0.12305478988212132, 2.2529961337777804)"
"(0.22046313960040792, 1.693915433317364)","(0.2566439147601829, 1.5292263584186032)","(0.24523895636161433, 1.5915219816235453)","(0.20275235253741802, 1.8832734631104149)","(0.13144154748418274, 2.03640517905901)","(0.19795695979387315, 1.8624197422933306)","(0.1919450999484964, 2.069735538556994)","(0.1466331706130387, 2.153131292358752)","(0.11655473397850165, 2.459541209650546)","(0.10167902510207555, 3.228298499651616)","(0.15571493931002148, 2.4908651777222426)","(0.09306464899428904, 3.5799150057876545)","(0.10452531649078817, 2.6925255871122418)","(0.10147223128886913, 2.9942399064008014)","(0.10112820339039987, 2.9240452498321483)","(0.09373821103894464, 3.152337135273393)","(0.11977384291658016, 2.700237703563511)","(0.10623421963538651, 2.835416135556136)","(0.09400430770766403, 3.2161313988899085)","(0.11950302302647207, 3.0602541041826217)","(0.09102640653554729, 3.3511448821843612)","(0.09016164242633583, 3.2580994062816173)","(0.09719612308467213, 3.0710553049647116)","(0.21978820709598487, 1.8856356088819906)","(0.15111081442860547, 2.2914312141118165)","(0.13049037822433818, 2.0215601576482642)","(0.20766221916336605, 1.8061142865854487)","(0.17749084699819878, 2.126604804885142)","(0.2998941921749249, 1.3843162468644796)","(0.20238255628732724, 1.8982585329287651)","(0.14504881970748632, 1.906712282364354)","(0.12138370293587379, 2.2549408807600644)"
"(0.20944410660513005, 1.7875944956140981)","(0.24963174054375553, 1.5608233466137447)","(0.24627762130497283, 1.611830561812386)","(0.1862474975181965, 2.045097388430034)","(0.12642884354502676, 2.106016850845659)","(0.18661460427485843, 1.9911940721891324)","(0.19038818623936904, 2.0850034703333074)","(0.14335768876182156, 2.2663361764446828)","(0.12692724009776069, 2.2313489923231984)","(0.1055600134774048, 3.1097617821439467)","(0.1534768536892757, 2.5279730018535513)","(0.0974250282267949, 3.341911229609625)","(0.10568001874310652, 2.5948307390029046)","(0.10412864379841238, 2.857572690784865)","(0.10878109570278074, 2.681886836986971)","(0.0974335821850562, 2.9572174749212388)","(0.12120149022187497, 2.5915644778102975)","(0.10291560761351008, 2.8396503979506797)","(0.09111768656688522, 3.2074828539164644)","(0.11592538161468226, 3.0543202255813893)","(0.08814451383758758, 3.3977002512158774)","(0.08493638883759637, 3.4917874746934063)","(0.09476393762816222, 3.258455296194722)","(0.21499455397330472, 1.9170566470781587)","(0.1453937935762263, 2.3971885347710935)","(0.12103451329439543, 2.2587237273542273)","(0.20804560036330647, 1.8152602493509078)","(0.18201931712002473, 2.0837540444301785)","(0.29503517121302464, 1.4250816179305137)","(0.19487765634204796, 2.0071933305211456)","(0.13688033687101203, 2.0695837570509696)","(0.11436272506055553, 2.504816983564366)"
"(0.20367831130197153, 1.8353051690718027)","(0.2563304844738587, 1.5313095923350046)","(0.2508125649346561, 1.580901409054844)","(0.18708077801263706, 1.9835842397950372)","(0.12836478874978335, 2.152649606130642)","(0.21608418709442376, 1.7775615706828436)","(0.19839088696229135, 1.9909965552400828)","(0.14915152877903254, 2.196231678353742)","(0.13369379669127424, 2.092799870850305)","(0.10668912083239475, 3.041172438442699)","(0.14827398713949877, 2.542008627510794)","(0.09992563175124554, 3.1347408895763715)","(0.11045206213589533, 2.4613377570290154)","(0.10989309191136425, 2.5878446814122245)","(0.11221939473965166, 2.524216187396521)","(0.10090349504082993, 2.789446220428303)","(0.11743240268984051, 2.641482045794359)","(0.10808981666366785, 2.6644563658848814)","(0.09604139421099119, 2.928719774828447)","(0.11617830044193585, 2.9653253267072346)","(0.09345318378067033, 3.0885201176021186)","(0.09670903237165897, 3.078401181616483)","(0.10822549683985185, 2.8586178888912768)","(0.2171009060283938, 1.8948405537679898)","(0.15293550500736422, 2.304962727904303)","(0.12481747399712008, 2.1978559419220676)","(0.21499903247374072, 1.7695690457152862)","(0.18535929931957207, 2.0847818066573818)","(0.29062929465128096, 1.450942700257427)","(0.19378443512294583, 2.013955943310951)","(0.128912859285164, 2.185576385303568)","(0.12349262742384037, 2.302225954925468)"
"(0.20298737935843963, 1.854036542675158)","(0.26327369162311576, 1.5305948932811118)","(0.2524241992566667, 1.5819840016679814)","(0.18808586222928683, 1.982201468953464)","(0.12857549817775918, 2.2253816642068984)","(0.21959747002373553, 1.7924386037666968)","(0.20395726733497996, 1.9655209744125808)","(0.14971941947113662, 2.1476753972736056)","(0.13389063446402907, 2.1852705000330093)","(0.10737555630894559, 3.0194109348318507)","(0.14887263713557086, 2.527150466538634)","(0.10116900740124458, 3.162395559473804)","(0.11111972290536953, 2.52025253594731)","(0.11024219268426025, 2.650119125492865)","(0.11357214705087365, 2.5614624623072046)","(0.10381887531953138, 2.846559709342537)","(0.11867470458801432, 2.6795522652517576)","(0.1084972346893556, 2.628331750380366)","(0.09778197700799388, 2.8580522870832437)","(0.11582433685420887, 3.002230223648984)","(0.09287830192417042, 3.084555997388237)","(0.1017229400877612, 3.0385067375367276)","(0.11462784268338491, 2.745594489706447)","(0.22283578393198486, 1.8689619376809254)","(0.14928130514934887, 2.3239371467014784)","(0.11925921348238444, 2.360518968636491)","(0.21705577258790443, 1.7295657846184853)","(0.19490293397514608, 2.0229034164162933)","(0.29326620430431294, 1.4259544405337505)","(0.20353968274182221, 1.9289882434965393)","(0.12575967866771207, 2.278612831445723)","(0.12800151434040943, 2.357939374000564)"
"(0.20727571937129544, 1.7944277963775246)","(0.2680106382943749, 1.5314861084660516)","(0.25775325743066924, 1.547752663615485)","(0.19117113721389936, 1.9963436425353598)","(0.12075575595304845, 2.337626743350942)","(0.2317066721309764, 1.7160471623955105)","(0.20600679830152185, 1.9402677607839367)","(0.1516765902998651, 2.0223137868375116)","(0.1322051247350536, 2.2131885295960503)","(0.1088143363573817, 2.932124900158853)","(0.14611147746809588, 2.547820284654265)","(0.10711009529867364, 3.0024746839079604)","(0.1189456372212988, 2.448103914081113)","(0.11662504931307507, 2.495087315357499)","(0.11806733315129632, 2.4374980947878573)","(0.11052105436463637, 2.669783541569771)","(0.12484393702891758, 2.4685859588875356)","(0.1112392970027133, 2.5602677645171705)","(0.09968833403338179, 2.8902603228360206)","(0.11623171785815574, 3.050578718869819)","(0.09525438365934168, 3.0722581999797733)","(0.10879253528252915, 2.934120831109219)","(0.11609114951227859, 2.649415862550272)","(0.23079898114810823, 1.792285554152545)","(0.15971574896283125, 2.1789609745796126)","(0.12010616586085913, 2.3048371080786327)","(0.22087989001470024, 1.6959784118313102)","(0.20789870551049436, 1.898255060448455)","(0.28779195794537077, 1.4489404920210318)","(0.2106701051592907, 1.86557921198415)","(0.12676115081916065, 2.275694275017797)","(0.13435554875619277, 2.273621663354887)"
"(0.19938068966948963, 1.8707991374729749)","(0.26823836813790225, 1.5424054545573025)","(0.2578237959674973, 1.574762123222106)","(0.19236232735555758, 1.9593169449641887)","(0.11982506839215169, 2.3769129901487935)","(0.2339744723076817, 1.7190301684377096)","(0.2092443635614814, 1.9067089828975154)","(0.14669784516153464, 2.0448906311853827)","(0.13879786985593132, 2.0498756713225883)","(0.10870929343716053, 2.9042346835716626)","(0.14402473025039308, 2.5486390375594983)","(0.11488891134729899, 2.74881809967998)","(0.13830000324387304, 2.0220740830470616)","(0.13554025439805836, 2.1266234251554734)","(0.13320220230597438, 2.17705169087474)","(0.13256550104550618, 2.234723291816585)","(0.13964088599687233, 2.225806788118162)","(0.12989441831322043, 2.193584233484856)","(0.11368670696034516, 2.4468050976718896)","(0.13614870983986582, 2.568826564238718)","(0.10635265683760234, 2.625379826679412)","(0.1235398102669932, 2.463165872669682)","(0.12258656297416108, 2.418766093603193)","(0.23303773970778868, 1.747583403622282)","(0.15668732659686582, 2.156460800983078)","(0.12630700895106026, 2.188079750040755)","(0.2217698880668626, 1.6718505203846001)","(0.21194707472503285, 1.9004755176316102)","(0.28916908208208913, 1.42443718005382)","(0.2094987924561319, 1.857153703059387)","(0.13066098305475357, 2.2144449476733765)","(0.1341905369432915, 2.2227270378146153)"
"(0.18071277697711913, 2.0821856969369077)","(0.25544400350676777, 1.5757035585096009)","(0.24659115601591797, 1.6475580684538713)","(0.18646870582055874, 1.9883630053280092)","(0.11808530627161345, 2.4824891941690863)","(0.22165104357499896, 1.8164763168318105)","(0.20248694801630923, 1.9928065936658355)","(0.14568395879125637, 2.0694807333450815)","(0.15172047468842026, 1.940312416012721)","(0.10964191740486504, 2.836407578105502)","(0.14319029659049862, 2.5522111032165244)","(0.11798792499160088, 2.6763464093194713)","(0.14387231193750824, 1.946305902510203)","(0.13751646206405743, 2.11384176247707)","(0.13296995675190748, 2.1659882749025554)","(0.13858523015749594, 2.154008053225166)","(0.132764241094459, 2.3314761541059643)","(0.1285950919892469, 2.234564103592248)","(0.12062664916345651, 2.294431983381833)","(0.14480039377003168, 2.4270473572574867)","(0.10958124116162493, 2.527547649504209)","(0.13266759504753478, 2.26704769436321)","(0.12523696220373873, 2.359825269923568)","(0.24012860755674673, 1.637169015292225)","(0.15573148491170993, 2.231177590912522)","(0.12298971683748437, 2.2634354611147085)","(0.21511172115483865, 1.7321174854314714)","(0.20571727984434768, 1.993040220289459)","(0.26729452525072017, 1.547756152463017)","(0.19801705315954868, 1.9679485684918998)","(0.12135897314163768, 2.4164759211285207)","(0.13016512403779204, 2.31411146713661)"
"(0.18360122673628232, 2.10087011788449)","(0.24448748970264547, 1.5656892969463718)","(0.24822518545392266, 1.6336821006740512)","(0.19178054354745394, 2.024105250842)","(0.11874817867527747, 2.5926909210168145)","(0.2214095816943938, 1.8179331801859724)","(0.2060765683930726, 1.984871004564745)","(0.1436426732757988, 2.0482944963028102)","(0.1486281292457447, 1.9760425220946538)","(0.10911613667887934, 2.842029991461078)","(0.14186359659983963, 2.533158134499533)","(0.11692676341005535, 2.6896175492821186)","(0.14119054432460643, 1.9566478986112164)","(0.13693243962964446, 2.0730668667219767)","(0.1341696408094562, 2.078156680364645)","(0.13591766927270046, 2.127088657880643)","(0.1330955548378562, 2.2770811614992446)","(0.1299329297317849, 2.1497740425542977)","(0.11618002169932119, 2.253290677656623)","(0.1350733668745298, 2.577317005393714)","(0.11093018700615714, 2.4479648935579212)","(0.1345747945045727, 2.124558756358176)","(0.13202004125429273, 2.178857386764997)","(0.24072363873448183, 1.6271350219152585)","(0.16178076470261982, 2.159072230286841)","(0.1305132097235487, 2.174982996138654)","(0.22442146478322805, 1.6835457474848103)","(0.2111650423164748, 1.9255027663516966)","(0.27454991149450103, 1.5125404665985966)","(0.19730192637915178, 1.9825423794618189)","(0.11793832141775631, 2.567377272171208)","(0.1342176929054958, 2.233502873480822)"
"(0.1796063906756033, 2.2031016333946)","(0.24918262819659293, 1.541882554508596)","(0.2602360762614291, 1.5400296072679207)","(0.19806634140259585, 1.9729718361643949)","(0.11580392320781485, 2.6954230888379453)","(0.23836036631173638, 1.6801999721919165)","(0.22730048933125094, 1.8077432990768756)","(0.1497539060989083, 1.9660660170626205)","(0.15395934319399016, 1.9211137737093202)","(0.1259075380704427, 2.425224260195895)","(0.15226094039388482, 2.2612018291264477)","(0.12883750414740072, 2.408114845357657)","(0.1360688830536896, 1.9980887514296126)","(0.13710663852397886, 2.0680722210822116)","(0.12764102093426635, 2.2566477555892024)","(0.1299659245640458, 2.3219650359063393)","(0.12681583305355637, 2.4180086359137456)","(0.12536938744156523, 2.2411273003443846)","(0.11241822482726135, 2.2848994470455914)","(0.13038544589033713, 2.6089809942972204)","(0.10762382840977747, 2.502767073248216)","(0.12553745665977364, 2.2545331493835326)","(0.12316771038012993, 2.2897493588355124)","(0.2289266110276954, 1.7762392165121943)","(0.14716608652838115, 2.3297730080759678)","(0.12234020126089551, 2.278694613649269)","(0.20456152962053326, 1.8037653948280536)","(0.19699277259856654, 2.0466114361290617)","(0.2655222534434306, 1.597825375496028)","(0.19909620123139898, 1.9821060635831265)","(0.11521704853323787, 2.6051400178026176)","(0.13302270649216152, 2.2632479590512227)"
