Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2151173913641964, 1.759994505990638)","(0.20342581617072072, 1.8441825034812198)","(0.18929747536872216, 1.905745076427952)","(0.1675065275541231, 1.9087277235317908)","(0.14406699519803765, 2.1096132044192486)","(0.15997746758445192, 2.0225264060084926)","(0.1323589725319508, 2.4318576926059663)","(0.12343160464492808, 2.2762352858784984)","(0.11870036630526824, 2.1588681726069407)","(0.12260614456323729, 2.3695336856051727)","(0.15593257329492802, 2.373183728172838)","(0.10793903308032501, 2.3962447955383137)","(0.11088013337442429, 2.024478102011109)","(0.1148136301221117, 2.295368740475128)","(0.1250782711408103, 2.237440801879703)","(0.1351115689733505, 2.1182016827163657)","(0.1371331063208458, 2.2292871532349965)","(0.12211074620039715, 2.1346702625997924)","(0.11301747357817374, 2.150929847523911)","(0.1321748567496376, 2.2897157935239894)","(0.11749296501881208, 2.0940629009816023)","(0.130942998873036, 1.8667235949107308)","(0.1360540884796171, 1.836240080820604)","(0.1376849944463486, 2.4307755573934933)","(0.1649270722386717, 1.8525529524139632)","(0.14036747530288757, 1.897914998275664)","(0.17526715504630147, 1.9178814592623628)","(0.1921213438054389, 1.738366700704396)","(0.24937514419753504, 1.4938653804869317)","(0.16329311116001952, 1.967712942216251)","(0.15075097903906434, 1.9535326364494283)","(0.13666850707880027, 2.00430367414312)"
"(0.21634034276912367, 1.8155284383748613)","(0.2209719270833745, 1.718900526896066)","(0.20199879446967478, 1.818606421758186)","(0.1897004146634964, 1.648184751284633)","(0.16890534051139824, 1.888275292906315)","(0.15324585087559833, 1.9588180555672365)","(0.1437285504042232, 2.2089652637476416)","(0.14553775210602404, 1.9541627415867167)","(0.16323839280973365, 1.7775998022674735)","(0.14000402556714542, 2.104406108728092)","(0.1911816058364175, 1.873916616441228)","(0.14129642007997292, 1.9412526286696834)","(0.14928850691066, 1.7126760966065921)","(0.1427646603181187, 1.952203339204856)","(0.15201955441795764, 2.012309115677389)","(0.1581223109736884, 1.918688273319391)","(0.16525381358815777, 1.932995120683243)","(0.14657477419729928, 1.9899308008966774)","(0.13287416497877066, 1.95042895778379)","(0.1626361248872405, 2.051819484026794)","(0.13687585085715878, 1.9960824382743585)","(0.14731098500206447, 1.8101174286792723)","(0.14522666979881332, 1.8061712806626933)","(0.15552524574542467, 2.2264062501502946)","(0.18991874977032036, 1.727945010631662)","(0.166991289311899, 1.7347402143830548)","(0.19342681151732155, 1.6668073616570782)","(0.206199116373755, 1.6698856947973766)","(0.28475795178616875, 1.4004209698964103)","(0.19893496780219236, 1.6743621134404927)","(0.1822445605398343, 1.6913465935608687)","(0.1356406947773977, 2.1609813422997193)"
"(0.20296741510215316, 1.9482751463040744)","(0.19500695684834815, 1.909102619659155)","(0.1804282143081411, 2.011467157418353)","(0.1736806197199017, 1.7152767475397097)","(0.17738062236813942, 1.7408221119083482)","(0.13812112500175336, 2.4038698032525083)","(0.13749627324134708, 2.426426094196789)","(0.12840371656875887, 2.356942541113963)","(0.14534219276473495, 1.915384829294154)","(0.122186459260371, 2.419650843688212)","(0.18867708664528252, 1.9366855733531538)","(0.1273979151070479, 2.17928826150532)","(0.12997052262808048, 1.9072268167527355)","(0.12687380422620925, 2.1694585462110103)","(0.13372740589529825, 2.0773336330747694)","(0.12913416949305107, 2.129816590158383)","(0.13885293111228064, 2.1018297480028454)","(0.12309127439477778, 2.1367685165668506)","(0.12208733157433606, 2.051103997678468)","(0.15512961607405137, 2.125330861773533)","(0.13149745387039607, 2.083399936768285)","(0.13009580965635942, 2.0962539950512125)","(0.13203670525429528, 2.115795380993482)","(0.15435561002734155, 2.2413770409651166)","(0.1873728216624106, 1.8968273659106298)","(0.14736663550396983, 2.128638026939908)","(0.19505601718301885, 1.8077408205583636)","(0.20122931833289343, 1.7689402065528121)","(0.3045214125060141, 1.394381169998928)","(0.17203804111697021, 1.8506007727912444)","(0.16878819539910514, 1.863618181108117)","(0.13549973467850793, 2.2668800031403507)"
"(0.1894463245714134, 2.0343851064990943)","(0.18462319627027857, 1.9575171895912638)","(0.16363559253869248, 2.190929886828314)","(0.163021797252351, 1.920114992383928)","(0.16345559085884498, 1.828252615472529)","(0.1329383191972394, 2.399039288838407)","(0.12884726641299127, 2.5962973061128607)","(0.11334817457991259, 2.531346753867111)","(0.13067761499290528, 2.177130231318109)","(0.11652568164828599, 2.6691350679778276)","(0.18267276613627673, 2.133906037876039)","(0.1127241060996245, 2.609039195179601)","(0.10036544958308387, 2.1149452837894644)","(0.10789796532778399, 2.6725869612527235)","(0.10607014700141702, 2.4976809448658)","(0.10303455789003747, 2.60369840500192)","(0.10595975756129966, 2.5042704201420127)","(0.0994338458279699, 2.1122976490172123)","(0.10267731701792175, 2.0274257553244963)","(0.1170838789207104, 2.4718049676051197)","(0.10726904116748676, 2.0144913781199008)","(0.11455500811421808, 2.051900468825451)","(0.1228992934158159, 1.9585840845614042)","(0.13682693338679836, 2.3343491029358856)","(0.14910392739851117, 2.160210874500573)","(0.1213090273608538, 2.5493962266082018)","(0.1753925128175446, 2.1308338302168917)","(0.18123537662251746, 1.921994389439719)","(0.2899190083855011, 1.4367303052991431)","(0.14772460128626727, 2.1349285638561426)","(0.14683979250529447, 2.1262415872326517)","(0.11937306096852131, 2.2095299038151075)"
"(0.1807492918759827, 2.0496329240084523)","(0.17450473350592938, 2.111216196717264)","(0.14846398569837657, 2.4384071741344857)","(0.17013843648192023, 2.0291131752950458)","(0.16239997749374674, 1.8944008370586611)","(0.12484660807793269, 2.658188032866708)","(0.12554994599987612, 2.6180157306245952)","(0.11890767373815177, 2.5620792246058985)","(0.15223905572978702, 1.8633825981322845)","(0.12268825581891382, 2.6207973804926077)","(0.1922323550137065, 2.1270130368745583)","(0.12880066617749725, 2.4601701885757667)","(0.11507614940100015, 1.982323392550123)","(0.13120395634054993, 2.346664370253188)","(0.11411049688422817, 2.3803033723452818)","(0.11178583742068368, 2.5980952020541372)","(0.10771887220121101, 2.709814059728944)","(0.10083428491267403, 2.400926741280932)","(0.10674095787650939, 2.1671018687156574)","(0.12296286893769338, 2.560765381103558)","(0.11487700843362399, 2.07282032871115)","(0.12547147192791963, 1.9083415122740892)","(0.1423394002785863, 1.7601924110028637)","(0.16075875545608928, 2.0418656206674553)","(0.17750659425679827, 1.7828371972299324)","(0.15379815632205573, 1.8081590297107084)","(0.19812056858527513, 1.8668509007351095)","(0.20624108607369582, 1.7767461051609532)","(0.28288485373687816, 1.4599735499028084)","(0.1708136546517147, 2.0513006401177707)","(0.15235751251509272, 2.0992285055187683)","(0.13493945703735127, 2.0013610896513008)"
"(0.1866132906812128, 2.084245462014618)","(0.15276372350581002, 2.3706162345178576)","(0.16525407227030975, 2.4087487672529746)","(0.17126051954002824, 2.031131999736624)","(0.1504898661364909, 1.9898464856278872)","(0.1394881129300254, 2.712306901047311)","(0.1266785230017496, 2.5421656978030773)","(0.12954626589880944, 2.2497717092595164)","(0.14448783362257614, 2.0051238297056564)","(0.12975466401241506, 2.3777591825214457)","(0.1914013826777858, 1.9781043428603788)","(0.14721741512244405, 2.120138872966706)","(0.14409665328507987, 1.8461461313660008)","(0.1563739540523542, 1.9871254491705326)","(0.14544622478640837, 2.0215643215692274)","(0.14833091374707805, 2.147012995937626)","(0.14157579875991, 2.247561215647786)","(0.1244737862416347, 2.250607856240734)","(0.11963936250928128, 2.0946315165318437)","(0.15189468298890804, 2.097359437897495)","(0.12741732896021665, 2.0267023913684983)","(0.13312053137696844, 1.9381534371136178)","(0.14175269565015924, 1.8876102163252675)","(0.17963962399970976, 2.010040559212843)","(0.1716578577199474, 1.7889742295894513)","(0.1630869746089138, 1.7663489767314715)","(0.19363945453882234, 1.7999070285717584)","(0.18638070215598623, 1.8852886369697486)","(0.2496488056932316, 1.6315254682464941)","(0.1587801732540457, 2.1132689127380293)","(0.15402991839981786, 2.011233247984452)","(0.1503907469245322, 1.9781562623550308)"
"(0.1957912942047528, 1.9731456332577562)","(0.15631783513583006, 2.068330258114305)","(0.18525207074824473, 2.1268437712946477)","(0.14721992132199643, 2.1165421485279756)","(0.14999962045143667, 2.0357492943723354)","(0.1640213977191087, 2.182371992469933)","(0.1334832758720302, 2.2148999819456385)","(0.1377005890757572, 1.9632978173421958)","(0.14567825145067448, 1.9952480309666651)","(0.14975897699923885, 2.0823995595084974)","(0.2116911225207673, 1.7340432714592608)","(0.16614225812742967, 1.8201805266039408)","(0.136430611462487, 2.0305398006543403)","(0.1691236120414155, 1.809798851946731)","(0.1546928889425987, 1.9731612643329492)","(0.1531231753756759, 2.1024622003396085)","(0.14355065959114574, 2.2810474378977985)","(0.1173667996714898, 2.4370404062580704)","(0.10836522739948175, 2.390134244737415)","(0.15349951474283588, 2.26690487047293)","(0.10849402510488876, 2.3995154658970197)","(0.11652840779891287, 2.263498164834851)","(0.11471015117892931, 2.2657859473296065)","(0.18598468564844184, 2.0567586385162095)","(0.1523191607883598, 2.0620676473272908)","(0.14495766973195617, 2.26090020031554)","(0.1793494633065584, 1.9333931686267032)","(0.1881575730201249, 1.830710465150945)","(0.2590340278136412, 1.5920518553224474)","(0.15374483624213162, 2.1403778004137597)","(0.14273035043607094, 2.0506864250802086)","(0.1452475575518763, 2.073323522775574)"
"(0.19171054078961058, 2.0120883383187356)","(0.1640205154711663, 1.9384754851372248)","(0.14404296378751613, 2.4382512113646664)","(0.14058448464791637, 1.97924416289464)","(0.14136086573988027, 2.083495742120922)","(0.11863605828972251, 2.723760794726722)","(0.09077252083296851, 3.5020038306882673)","(0.11325340704415639, 2.5581681880438456)","(0.1429435832103632, 1.9611363806782272)","(0.09179083721611374, 3.4292916057205973)","(0.14046279246658389, 2.7752759695757545)","(0.10711134027161252, 2.772296225065699)","(0.12177299867807742, 2.206964816114211)","(0.11985579854163675, 2.391403503018788)","(0.11948487493216046, 2.361875298514659)","(0.12777960569939148, 2.1643684205513773)","(0.12393277855353158, 2.4065750229057454)","(0.1131443551439969, 2.4591600943849867)","(0.1067024255990007, 2.572375609299154)","(0.16512130523501395, 2.312808060653848)","(0.10822461928906538, 2.63903794825002)","(0.11041850363708597, 2.3614279727780283)","(0.09660560541853071, 2.582160817335974)","(0.16677141660301575, 2.2097623130425825)","(0.13351132278191813, 2.488992092556679)","(0.1257385396063455, 2.563195830430985)","(0.15252899364121372, 2.3833026936888695)","(0.17502584530688928, 2.0762039088594517)","(0.2203137991753262, 1.8977227379911938)","(0.13330143040920256, 2.43626930084094)","(0.13074903223252846, 2.350879528530861)","(0.10999354897723983, 2.5559540039772695)"
"(0.1884295757423079, 1.9070025643076491)","(0.16312087061086009, 1.938433057888028)","(0.15904259276352314, 2.242487751321911)","(0.14068499496407616, 2.0442381932802647)","(0.12161855555540783, 2.2921773849749574)","(0.11954162828609087, 2.530856411447499)","(0.08740722953398117, 3.7074406619933438)","(0.11441657228230506, 2.5567467395871817)","(0.13324101622003764, 2.0672775563618635)","(0.08532066620050167, 3.5532611375388177)","(0.1293201897770397, 2.996890891007397)","(0.10404892895127413, 2.8285863421316377)","(0.11413879419534612, 2.2134492442767586)","(0.105786394780853, 2.615261989664887)","(0.10849483078219921, 2.4837371361154506)","(0.12273362056726271, 2.230796369398924)","(0.1224334496119249, 2.2990373914312663)","(0.1186469772288502, 2.2057795496411012)","(0.1128015237029658, 2.3203733149714734)","(0.14566178907960148, 2.4323932451014705)","(0.12358353501061814, 2.246798839489735)","(0.12210028952495847, 2.1570163176082477)","(0.11705065383829963, 2.243085762592185)","(0.13979191564976595, 2.441607842527145)","(0.1423310690337264, 2.384504431085954)","(0.12406638777381905, 2.482570145039547)","(0.13364503374868325, 2.588476191184139)","(0.17735772129597585, 1.9943716514094922)","(0.19273771707936369, 1.9472036021927996)","(0.1331027515466228, 2.323710878525917)","(0.1316871796571664, 2.2825641615951016)","(0.10170321531359318, 2.7562159896630565)"
"(0.18214288931396425, 1.8719551379048422)","(0.1681495912451438, 2.0047719343613)","(0.17318534324650178, 2.1864087746824565)","(0.1343022850314898, 2.2509032740638952)","(0.12387705782103127, 2.263407227589988)","(0.12440281995318049, 2.4897396093313544)","(0.1253608707691635, 2.6239316496806224)","(0.09820450625747386, 3.061910610454357)","(0.1361591252529965, 2.042675356988597)","(0.11526562492289755, 2.6151562130255197)","(0.1690478870205563, 2.2582967913912255)","(0.12322975144899502, 2.3899975421039157)","(0.12498796779035486, 2.0322645072143684)","(0.11634253464897788, 2.4521400087263103)","(0.11822396194213926, 2.3516363978624293)","(0.13010186596388185, 2.111249631487006)","(0.13367783036972156, 2.1364699936583094)","(0.1304637711007519, 1.945182246834406)","(0.12373446436627888, 1.9725192419556012)","(0.13279467467262984, 2.3047213575365273)","(0.13456842582140408, 1.9089526468458005)","(0.12989787370208664, 1.9837560510996974)","(0.1388933468701101, 1.7986627516246516)","(0.14851495754467867, 2.3152290842404315)","(0.16867400821929232, 1.9232928037698247)","(0.1381132567281185, 2.159587137411956)","(0.1515115826943192, 2.1506809430704226)","(0.18806654952325427, 1.7595289710113546)","(0.2347627056968637, 1.6029328633971054)","(0.1450890440858646, 2.080679241922343)","(0.1364146271334357, 1.960195038288575)","(0.11566007699037668, 2.4475343973677277)"
"(0.1529695416059018, 2.4143372218889225)","(0.14818508636966712, 2.3943576843052314)","(0.141605966045162, 2.6134679083469035)","(0.12923135461469107, 2.3924473867777305)","(0.12549375168438032, 2.2850369089919425)","(0.12333764234260172, 2.57001135427554)","(0.1375353499427443, 2.455916206471789)","(0.10582462744652825, 2.6050330951914913)","(0.14110291358191818, 1.9960720130380067)","(0.11388683193568505, 2.403823950665742)","(0.1597265157931674, 2.233505745586071)","(0.11733153560236682, 2.2912587015334105)","(0.14136640103545245, 1.8522600779280236)","(0.12482997108791416, 2.1896361684559595)","(0.13108491042205078, 2.1426474599309273)","(0.1361853182432032, 2.0289067957042684)","(0.14150166066546813, 1.9958429022122819)","(0.13229793213774077, 1.890190221890529)","(0.12978602982714196, 1.895041157866609)","(0.13805180297663394, 2.0865393935167416)","(0.13004928724149048, 1.9514845058777879)","(0.12896981245358946, 1.9962143499083438)","(0.13829569445752127, 1.8776460673310846)","(0.16891925799718183, 2.166314881514352)","(0.1698827407769204, 1.9108835500002421)","(0.12288215386808139, 2.421682546171463)","(0.16554782227842058, 2.1065255201537894)","(0.16436455436205502, 1.9668397793721732)","(0.246800943297518, 1.5875677355998934)","(0.12182841948120197, 2.38209613881779)","(0.12443529572012561, 2.3217366192960056)","(0.12179148003465022, 2.3641365276012554)"
"(0.14865266402581973, 2.6668980310647767)","(0.15857444174033117, 2.3577331378963007)","(0.15369808132348306, 2.433659254044215)","(0.14037932425063343, 2.1357343593853093)","(0.12494494154695196, 2.19681757042315)","(0.13530207643908349, 2.3395275695107447)","(0.1345491859612804, 2.524100300180759)","(0.11730838741345394, 2.282205340414776)","(0.1312595179083799, 2.109131715080162)","(0.1072249255571345, 2.354714073034619)","(0.1401094168337522, 2.3841367685534123)","(0.10773101621758772, 2.3198273976345245)","(0.12121096904634905, 2.0614111835882154)","(0.11406090137963334, 2.337887845269864)","(0.12350621007625998, 2.279031387257369)","(0.12432476698038857, 2.3599240302300823)","(0.12234765068319843, 2.242018775320378)","(0.10976812988060503, 2.1460169757189482)","(0.10969465479645993, 2.137483604933896)","(0.12674416068919994, 2.3165362877351123)","(0.11429178380809736, 2.2405220657778133)","(0.11562894073252498, 2.069225136852142)","(0.12849234791098427, 2.0537877532512225)","(0.174933790780291, 2.1566781264511907)","(0.1648200900192011, 1.986850297113478)","(0.12148032387452537, 2.165807429167971)","(0.1658848775822767, 2.087706421179055)","(0.17202759391077294, 1.962729439095959)","(0.24852505468684802, 1.5920272570139877)","(0.13257103362877498, 2.339568040197372)","(0.12380970146043578, 2.3484085277583637)","(0.1293489666520799, 2.0590029856521075)"
