Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
30,41,37,27,19,29,35,14,11,14,20,14,17,24,20,24,22,20,22,24,22,21,25,46,18,25,25,30,44,27,18,21
28,41,37,26,20,29,35,17,15,15,19,15,17,23,19,21,19,17,20,24,22,22,24,43,18,27,30,28,42,26,18,22
28,38,38,26,19,28,38,18,15,13,19,13,18,23,22,22,20,18,20,26,22,22,24,41,18,25,30,28,42,25,18,22
24,40,38,30,20,30,41,18,16,12,18,13,17,22,22,22,20,19,19,24,22,21,24,38,18,24,30,26,44,24,18,20
27,42,39,30,21,31,39,19,16,13,19,15,17,22,21,22,20,20,20,25,20,22,24,40,20,24,32,27,48,24,18,20
29,44,40,35,21,32,42,19,19,15,19,15,18,25,23,24,21,21,19,23,19,21,23,39,22,24,30,29,45,26,21,20
29,44,39,39,22,34,43,21,19,16,20,15,18,21,20,27,22,22,22,25,20,23,21,40,21,21,27,27,43,27,21,23
31,48,36,43,23,32,40,25,19,16,16,16,18,21,22,29,21,21,22,25,20,22,22,37,22,24,28,29,41,29,23,24
34,48,36,43,27,32,39,26,21,17,17,17,17,19,21,30,24,22,23,28,21,24,23,39,24,26,32,32,40,30,24,26
33,46,38,43,26,30,38,27,22,17,17,17,19,23,23,31,25,23,23,29,21,23,24,40,27,26,33,34,40,31,23,27
33,44,39,43,28,30,34,27,23,17,18,17,23,24,22,30,28,22,26,30,20,28,25,41,25,22,35,35,44,29,23,26
34,43,41,46,28,29,35,23,23,19,21,17,25,27,23,31,29,23,27,31,20,26,24,40,24,20,32,34,46,30,24,28
34,43,38,47,30,28,32,20,27,19,23,17,24,27,20,28,26,22,26,28,20,26,24,40,26,22,34,34,44,32,24,28
33,42,39,45,30,29,33,20,28,19,27,17,26,29,21,28,26,20,26,28,20,26,24,40,27,22,35,36,42,32,24,28
33,40,38,43,29,31,35,19,28,18,26,14,24,27,20,26,27,21,27,26,19,27,25,40,27,23,35,40,39,36,26,28
35,38,38,42,29,29,32,19,26,17,25,15,23,25,22,27,30,22,26,28,18,28,26,40,30,27,39,41,45,38,24,29
33,41,37,42,27,27,31,18,26,17,25,15,24,27,21,24,33,23,25,31,19,28,28,39,33,30,43,46,48,42,26,30
30,38,38,42,26,26,32,15,27,18,26,16,23,27,21,22,32,22,23,28,17,27,29,40,35,27,41,46,48,42,24,27
28,36,36,41,23,24,32,13,25,17,25,15,23,27,19,19,29,21,22,23,16,25,28,36,33,26,38,41,46,38,24,27
29,36,38,40,21,23,29,12,25,18,26,15,22,23,17,17,27,19,21,21,15,24,25,35,31,25,39,37,48,36,24,23
25,35,35,38,19,23,30,13,26,21,24,20,18,22,18,18,26,20,18,20,18,19,23,31,31,27,37,33,42,35,21,23
25,36,32,37,18,23,31,15,23,17,21,19,15,19,17,17,25,19,17,21,17,21,23,33,33,28,37,36,40,38,18,21
27,36,33,34,17,25,30,15,20,16,19,20,17,19,17,17,25,19,17,21,17,21,23,33,31,27,37,39,41,37,19,21
26,38,30,33,20,22,30,17,19,16,16,21,16,17,16,16,24,18,16,22,16,20,24,34,32,30,37,38,40,40,22,20
24,39,32,35,22,23,31,18,20,19,19,23,16,19,17,19,22,16,15,23,17,19,23,32,29,31,37,35,43,38,20,20
22,40,29,34,22,25,35,19,20,17,17,21,16,19,15,16,19,15,15,21,17,17,21,29,25,27,33,33,41,35,22,19
24,36,30,29,23,24,35,19,25,17,17,24,16,20,18,19,15,15,15,17,15,15,21,25,22,25,32,27,39,30,19,17
27,34,33,29,23,23,34,20,23,18,16,22,17,20,19,21,14,14,14,17,15,14,19,24,21,26,32,27,37,29,19,20
26,36,30,26,22,24,33,21,24,18,17,22,17,22,19,21,15,15,15,17,15,15,19,25,21,26,34,27,38,28,18,20
26,35,30,29,22,27,35,21,24,17,17,24,19,22,19,21,15,15,15,17,15,15,19,21,19,25,31,27,35,28,18,19
27,37,32,30,23,28,36,20,24,15,17,19,18,22,18,20,12,14,14,16,13,14,18,20,18,24,30,27,37,29,21,18
27,37,29,27,22,26,35,20,25,14,17,19,19,23,19,21,13,17,15,15,13,13,17,21,17,24,31,27,35,26,22,17
31,41,30,31,21,27,37,21,25,15,18,19,22,22,20,24,16,20,19,18,14,15,20,22,22,26,34,28,41,28,21,19
34,39,34,33,19,26,34,19,27,16,18,19,22,23,21,25,17,22,20,18,16,16,20,27,20,24,34,28,43,29,20,20
33,39,33,31,17,23,33,17,26,13,16,17,22,24,22,24,18,22,19,17,15,15,19,27,19,21,33,27,39,27,21,19
35,39,33,32,17,25,33,17,26,16,18,18,22,24,22,24,17,21,19,17,15,16,20,29,20,21,33,27,35,27,21,21
35,39,31,33,17,24,30,16,24,16,18,16,21,22,21,21,17,21,19,17,17,19,17,33,21,19,31,31,33,29,21,21
36,39,29,30,17,22,34,15,26,16,20,17,21,21,18,18,17,21,19,17,18,19,17,33,21,17,33,29,34,28,21,21
38,40,34,34,19,26,38,13,29,15,20,21,21,21,20,19,17,21,20,19,20,20,18,36,22,18,35,30,37,30,22,19
39,44,36,34,21,26,36,13,27,15,20,19,19,20,19,21,17,23,21,21,21,21,19,41,23,19,37,33,39,31,23,19
37,44,33,33,21,25,32,13,26,15,21,19,20,20,18,20,18,24,22,22,21,22,19,44,23,19,37,32,37,33,21,19
35,41,34,33,21,28,31,14,26,16,23,21,20,21,17,19,17,22,22,21,21,20,19,43,22,18,34,31,39,30,20,20
30,37,34,29,21,26,29,15,25,15,23,19,19,21,19,19,15,21,20,19,19,20,19,43,19,17,31,27,34,33,21,20
29,40,32,29,19,27,31,16,22,14,22,18,17,20,18,18,14,19,18,17,16,19,17,35,19,16,31,26,31,31,18,20
29,44,31,32,18,30,31,15,21,13,21,18,17,19,17,19,13,19,17,17,15,19,17,35,19,16,29,27,32,34,16,20
31,45,33,31,18,27,34,15,22,12,20,18,17,18,16,20,15,21,18,21,17,19,16,36,20,16,32,29,37,33,18,17
28,46,34,32,18,28,41,18,20,14,21,18,18,18,16,22,16,22,18,22,14,16,18,38,20,18,34,28,42,34,18,18
27,47,34,32,18,29,41,16,17,11,19,15,18,17,17,23,17,23,18,23,12,16,18,37,19,18,31,29,41,33,18,16
25,47,30,31,19,26,41,17,14,11,17,11,20,15,15,22,16,22,18,20,12,16,17,35,17,19,29,29,38,34,19,19
28,46,28,30,19,26,44,18,18,12,18,12,20,17,17,23,20,24,18,19,14,16,18,32,18,20,26,28,36,36,20,20
30,45,30,36,21,26,48,18,18,12,18,14,20,18,20,27,21,23,18,20,16,15,18,31,19,20,26,29,38,35,21,20
32,42,29,36,20,23,49,18,19,13,17,13,20,18,22,28,24,24,19,22,16,17,18,32,21,21,28,30,39,37,23,19
39,44,30,39,23,27,51,16,21,14,16,16,19,20,21,25,23,21,19,23,19,15,17,34,22,20,30,35,41,35,25,18
39,42,30,37,23,29,52,15,20,14,18,17,20,19,22,26,24,22,21,24,21,16,18,37,22,19,28,37,44,31,26,17
38,37,30,34,23,26,49,16,21,16,19,17,21,17,21,25,25,24,25,26,23,17,21,39,23,21,29,34,45,27,26,21
38,36,33,36,26,33,46,15,20,15,23,21,23,22,24,26,26,22,25,26,24,17,24,39,24,24,28,37,45,28,26,21
38,36,32,36,28,32,39,13,19,13,22,21,23,22,24,24,26,20,24,26,26,19,24,38,24,24,28,34,44,28,28,20
41,37,32,37,26,32,39,14,19,15,21,21,24,25,23,23,25,19,24,25,26,20,24,43,25,24,30,37,49,29,28,20
41,36,34,36,25,33,36,14,18,16,22,23,22,27,25,25,27,21,24,29,28,17,24,43,26,22,28,39,51,28,26,19
40,34,32,37,24,32,34,14,17,16,23,22,22,26,25,24,24,18,24,29,26,16,24,42,26,22,31,40,54,26,26,18
40,38,32,34,22,32,35,17,17,17,23,21,24,25,25,21,25,17,24,26,25,19,25,45,28,23,34,42,54,30,28,21
39,42,32,41,23,32,36,16,18,16,24,20,24,26,25,23,25,20,28,28,24,22,27,43,27,23,36,43,55,33,27,21
34,44,30,43,21,27,36,15,15,15,25,17,24,24,25,25,25,20,26,26,22,22,26,42,26,24,33,39,54,32,25,22
36,44,30,44,22,24,39,13,16,16,27,15,22,24,25,26,27,20,25,27,21,21,25,43,27,24,33,41,54,35,26,20
39,43,32,44,23,24,41,13,17,15,29,17,23,25,25,25,27,18,24,28,22,22,26,46,28,25,36,43,53,37,26,21
39,45,26,41,21,19,44,15,19,16,26,13,26,20,24,24,27,23,25,25,19,21,23,44,25,21,33,38,48,35,23,19
41,49,25,42,21,19,47,15,18,18,27,12,26,21,25,23,29,23,25,27,20,19,24,46,27,21,31,39,45,35,21,19
36,49,21,41,23,17,48,15,19,17,28,13,24,20,24,22,28,22,24,26,20,18,26,42,27,22,32,36,44,33,24,22
34,49,21,41,21,15,45,16,19,17,29,11,25,19,25,25,29,23,25,23,18,20,29,44,29,24,35,34,45,36,25,20
32,50,22,43,21,13,45,16,19,16,29,12,25,20,27,25,28,22,24,22,18,20,28,48,28,22,39,34,44,38,24,20
30,45,24,42,21,13,45,13,17,15,27,11,22,20,26,26,29,23,25,23,17,17,27,45,25,22,36,31,41,33,21,17
30,42,28,40,20,14,45,16,16,16,29,13,23,19,22,22,26,21,21,21,19,15,27,45,25,20,34,29,39,29,20,16
27,39,30,35,19,15,45,17,20,17,30,15,24,20,24,24,29,20,20,20,18,16,26,48,25,20,37,31,38,30,19,16
23,39,28,35,21,14,41,18,22,16,27,16,25,25,22,22,26,20,20,18,18,16,26,44,24,19,36,26,38,26,19,17
23,41,29,35,21,16,43,19,23,17,27,17,24,25,22,22,26,20,19,17,17,15,23,43,23,17,33,25,39,25,19,15
21,40,32,37,22,19,41,16,22,16,25,16,18,26,22,20,23,16,17,15,17,15,23,44,24,18,35,26,42,28,20,16
21,35,33,35,19,19,41,14,23,15,25,17,17,25,21,23,23,17,16,16,17,15,23,43,23,18,36,25,41,29,21,16
23,33,37,33,19,23,41,13,25,17,24,19,18,26,24,26,24,18,18,20,18,16,22,46,25,18,34,28,41,33,19,14
23,32,35,31,20,23,41,14,28,17,23,22,17,25,21,21,22,15,15,19,16,15,18,42,22,15,34,28,40,32,18,15
24,37,32,28,21,23,40,12,28,16,20,22,19,26,20,21,21,15,15,19,16,18,18,40,24,18,29,26,40,28,20,16
24,35,27,26,22,23,41,11,29,15,21,22,18,26,20,18,17,15,13,19,17,21,21,42,25,23,33,29,43,31,23,17
24,37,23,23,22,25,38,9,29,15,18,20,17,28,26,20,18,15,14,19,17,21,20,46,25,24,34,33,46,35,24,20
25,37,23,25,23,25,37,9,26,15,16,19,17,27,27,19,15,15,13,21,17,19,22,47,27,25,32,33,48,36,26,19
25,37,22,23,21,26,36,10,25,16,17,22,18,25,28,20,16,16,14,22,18,20,24,52,28,28,34,34,48,38,28,20
25,35,21,21,19,25,35,9,24,15,16,18,17,22,27,19,15,15,13,21,17,19,23,49,27,27,35,33,47,37,27,19
24,35,16,19,18,19,31,9,23,14,17,19,16,23,27,18,16,16,14,22,18,18,24,50,28,25,36,35,45,39,29,17
24,37,17,18,20,17,27,9,21,11,15,17,16,24,27,15,15,15,15,20,18,19,23,49,26,23,35,35,46,36,26,17
24,40,14,24,22,14,24,12,21,9,17,15,17,23,25,19,19,17,15,19,17,21,25,49,27,23,37,33,46,37,28,18
25,40,15,27,22,15,25,13,19,7,15,13,17,23,28,22,22,17,16,19,17,21,25,53,27,25,37,33,50,38,29,21
27,35,19,28,21,18,25,13,17,7,15,11,17,21,29,28,24,20,16,22,17,19,25,51,25,21,38,35,51,39,25,19
30,36,21,31,19,19,21,17,17,8,16,12,18,23,30,28,24,20,16,22,16,16,22,50,25,19,37,35,51,39,23,20
34,37,21,33,18,19,19,17,15,7,15,11,17,20,28,29,23,19,15,21,15,15,21,44,23,20,37,29,48,33,24,17
35,42,19,34,16,19,17,19,15,7,15,11,16,20,24,28,24,20,16,20,16,16,19,41,21,18,37,30,48,34,23,18
35,41,17,33,16,17,15,17,14,5,12,10,18,20,24,28,24,20,16,20,16,16,18,40,20,17,36,30,48,36,21,17
35,45,15,37,19,15,10,16,11,4,9,9,20,23,30,32,26,24,18,22,18,18,19,41,21,17,37,31,47,37,20,18
37,46,17,40,20,20,14,19,11,7,13,9,23,22,31,35,25,25,17,21,17,19,19,39,21,19,35,29,49,33,19,20
35,42,17,41,19,22,15,20,13,9,17,13,22,22,30,35,23,24,16,20,15,18,19,37,23,23,35,30,50,34,21,22
35,43,18,36,17,24,13,18,13,8,19,15,22,22,29,30,20,21,15,17,15,15,16,36,19,23,35,31,50,32,19,22
35,43,19,37,19,25,12,16,14,10,22,14,25,22,31,27,18,22,16,18,16,16,16,35,20,22,32,33,48,31,18,20
33,44,22,37,19,26,16,17,15,11,25,15,25,23,29,22,15,19,15,15,15,15,15,35,19,23,29,29,42,30,19,21
31,42,22,37,21,28,21,18,15,14,23,17,26,21,28,22,16,20,16,16,16,16,16,34,19,21,27,29,43,29,19,21
28,44,24,36,22,28,26,17,19,14,24,19,26,20,25,20,16,20,16,16,16,16,16,34,20,21,27,30,42,30,18,22
27,42,27,36,24,29,32,19,20,16,24,20,26,20,26,22,17,20,17,15,17,17,15,34,21,24,31,28,43,28,20,23
26,44,30,38,24,32,36,21,19,17,27,19,25,21,29,28,18,20,16,16,16,16,14,32,23,23,30,32,47,26,21,23
24,42,34,38,20,34,40,23,21,19,29,21,24,19,26,26,17,17,15,17,15,15,14,32,22,26,30,32,50,26,23,25
21,40,39,36,18,34,43,21,22,17,27,21,23,19,25,25,17,15,15,17,15,15,13,33,21,25,29,33,47,27,21,24
23,43,42,35,17,35,46,23,23,17,25,19,23,17,25,25,17,15,15,17,15,15,12,34,18,22,30,32,46,26,21,22
23,42,42,37,18,34,49,22,24,18,21,18,22,16,25,24,19,15,18,17,15,18,16,36,21,22,31,31,43,26,22,22
28,44,42,32,15,34,53,21,21,17,21,17,20,20,21,25,19,15,17,19,15,17,15,37,23,21,35,30,44,27,23,21
28,44,37,30,18,32,48,21,21,17,19,17,19,19,24,28,21,16,18,21,16,18,16,40,24,22,38,32,49,27,26,22
29,47,37,30,17,29,46,19,21,15,20,15,18,20,24,28,20,16,18,22,15,17,17,43,25,21,37,32,49,27,25,21
31,45,37,29,19,27,45,18,20,15,19,18,19,23,27,29,21,17,21,25,15,17,17,43,25,19,34,34,50,27,27,21
32,41,37,28,18,30,41,15,18,12,20,16,18,25,29,28,20,18,19,27,13,16,20,46,25,17,30,34,50,25,24,22
31,41,37,27,19,29,41,16,17,13,20,15,17,23,27,22,18,18,20,26,14,16,20,47,24,16,29,29,48,29,23,22
30,38,36,26,22,30,38,15,16,13,23,15,16,26,26,20,19,17,21,27,15,17,21,49,27,17,30,34,45,33,25,21
35,44,32,27,22,28,36,16,15,14,21,15,14,25,24,18,18,19,22,29,16,18,21,51,30,20,34,37,49,33,28,21
31,43,27,27,21,25,31,15,16,12,20,15,14,26,25,21,19,21,23,33,16,19,26,52,34,22,35,40,51,33,27,21
31,44,29,27,21,27,34,15,17,15,23,16,16,28,26,22,18,22,22,36,18,17,25,50,34,23,34,40,56,33,27,22
26,43,29,31,24,27,31,15,20,15,23,18,15,24,25,21,17,21,21,33,17,17,25,48,31,25,31,41,58,34,27,23
28,43,31,34,21,26,32,16,22,16,28,20,16,26,23,20,16,21,21,32,17,16,25,45,31,27,31,39,54,33,27,22
25,40,29,32,24,27,31,15,20,15,28,18,16,26,22,20,16,22,20,32,17,19,26,43,29,30,33,36,51,32,30,26
25,40,28,31,22,29,29,20,18,15,30,14,15,23,19,21,17,21,17,29,17,19,27,47,31,33,37,40,50,35,31,28
22,41,25,33,25,27,30,21,20,17,31,17,16,21,18,19,17,20,18,30,18,20,26,46,32,35,41,41,50,38,35,27
29,43,23,34,26,25,29,19,24,16,31,20,16,23,17,19,17,19,17,29,17,21,25,47,31,37,44,41,50,35,34,27
31,44,23,33,25,23,28,18,25,17,29,20,19,22,16,22,16,20,15,27,16,21,24,46,28,38,43,36,51,33,36,26
28,42,25,35,26,23,29,17,27,17,30,22,22,23,18,23,18,18,15,27,15,21,24,46,25,35,41,33,50,32,35,26
33,42,29,37,29,25,34,19,24,18,34,22,22,22,22,23,19,18,15,25,16,22,20,47,24,36,42,33,50,35,39,28
35,42,29,39,28,29,32,21,23,17,31,20,22,20,20,22,18,16,14,24,16,22,19,47,23,36,40,35,45,37,40,26
34,43,29,37,27,29,37,23,21,17,31,18,23,20,20,22,18,16,16,24,18,23,21,44,24,33,40,35,44,34,38,27
31,46,29,38,30,29,40,21,19,15,27,15,21,21,22,21,18,18,18,23,17,23,19,45,25,31,41,37,47,35,37,30
33,48,31,39,30,29,41,21,21,15,28,16,20,20,24,24,22,20,18,22,18,24,17,44,28,30,42,38,50,36,38,28
34,48,35,40,28,30,40,17,23,18,27,19,19,21,25,23,21,20,19,22,19,25,17,40,26,28,42,34,52,34,35,24
37,51,37,40,26,29,42,14,23,17,25,19,21,21,26,24,21,21,21,20,19,25,17,38,28,28,41,34,53,35,34,25
33,48,39,40,24,29,43,15,23,19,27,21,21,22,28,26,24,22,22,22,20,25,18,36,32,28,41,36,51,34,34,24
35,50,39,42,24,33,49,19,23,18,28,23,18,21,28,24,25,22,22,20,19,22,17,34,32,25,41,36,51,34,28,25
37,48,37,42,23,33,48,21,23,17,27,21,17,19,27,26,26,22,22,20,20,22,18,32,32,26,40,36,52,36,28,27
37,48,39,42,22,34,46,20,24,18,24,22,18,20,24,24,24,22,22,20,19,20,17,29,29,23,39,38,53,38,26,25
39,45,41,39,21,31,46,19,23,17,27,23,16,21,26,24,28,24,23,20,18,19,18,31,30,25,42,34,53,35,23,26
40,42,44,41,20,34,43,18,23,19,26,25,15,22,28,24,30,26,22,20,16,19,17,33,32,27,42,37,51,35,24,25
44,39,45,39,18,37,44,21,24,21,28,29,16,20,26,26,30,24,21,22,19,21,20,34,32,28,42,38,52,36,22,23
47,41,46,39,18,38,45,21,26,23,27,31,18,22,26,26,30,20,24,24,20,18,22,37,32,29,44,40,52,38,21,24
47,40,43,37,18,37,47,25,26,21,29,29,20,22,25,25,29,21,24,24,19,16,22,40,32,31,44,40,49,38,20,24
48,38,46,36,18,38,43,27,26,21,31,28,18,22,26,28,30,20,22,26,21,16,24,42,28,31,41,40,48,38,18,22
49,39,51,38,20,41,46,27,24,22,26,24,19,18,22,24,26,18,20,25,21,15,23,43,25,31,41,43,49,38,21,24
47,35,52,37,18,38,43,27,25,23,23,23,18,19,24,28,28,17,20,24,20,15,23,45,25,31,39,43,47,39,24,25
44,36,51,33,16,35,42,25,25,23,23,23,18,19,25,27,29,19,22,25,20,14,22,47,26,32,40,43,49,37,24,24
43,37,52,32,16,36,45,28,25,25,23,23,19,19,25,27,29,19,23,25,22,17,24,48,28,34,42,41,49,37,22,24
40,37,48,33,17,33,44,27,24,25,20,23,21,18,23,29,27,17,22,23,21,18,22,43,24,32,39,40,48,38,23,24
41,39,45,31,16,29,44,26,24,26,21,22,21,17,23,33,25,15,21,23,22,17,20,42,22,32,38,37,49,38,24,25
38,39,45,32,18,29,42,27,24,26,19,22,23,16,22,32,26,15,20,24,20,16,18,40,22,32,38,34,48,39,27,27
33,38,44,31,15,28,45,27,22,25,19,24,22,18,21,29,23,15,17,22,17,15,15,39,21,29,41,32,52,40,26,26
33,37,46,34,17,28,46,22,21,24,17,23,21,16,21,29,23,14,16,23,19,19,14,41,21,28,41,33,52,41,27,24
32,36,43,33,18,29,47,23,20,24,16,24,20,16,18,26,23,15,19,20,18,19,15,38,20,25,41,32,50,38,26,23
31,33,39,32,16,30,45,22,21,21,18,23,20,17,21,29,25,17,21,25,16,18,15,41,19,23,39,28,49,36,23,22
32,38,39,34,18,33,45,19,20,21,19,22,20,17,21,26,22,18,22,26,18,19,15,39,19,22,40,25,49,34,22,22
32,40,42,36,20,36,46,22,18,24,22,24,21,18,20,26,20,18,21,25,19,20,18,38,21,23,41,29,48,36,23,26
29,36,41,38,18,37,45,20,18,23,22,24,19,18,19,25,19,17,19,23,17,19,17,35,19,21,39,26,43,30,23,26
29,38,41,38,18,40,45,18,17,25,21,23,18,17,19,23,17,17,20,23,17,18,19,39,19,20,40,27,45,33,24,26
30,34,43,38,19,43,43,20,18,21,19,24,18,16,16,18,16,16,20,22,17,18,19,38,17,21,41,27,42,30,23,24
30,35,42,39,18,41,44,17,16,21,20,23,17,17,17,17,13,16,20,20,17,17,19,38,17,19,39,25,42,28,21,22
30,36,42,42,18,44,41,18,15,20,21,20,17,15,17,18,13,17,21,20,19,19,21,38,17,23,36,26,39,24,20,23
29,36,38,38,17,45,39,17,15,21,20,20,18,16,18,18,14,18,22,20,17,17,21,35,18,22,32,23,37,21,20,24
27,39,40,40,20,46,40,16,14,20,20,20,18,16,18,18,14,17,18,20,16,16,19,38,18,24,34,22,36,22,21,26
25,42,38,40,22,42,38,18,12,20,20,20,20,18,18,18,12,18,22,17,18,21,20,37,20,26,34,25,40,26,24,26
25,39,38,39,21,41,36,19,11,18,18,19,19,16,16,17,13,17,21,19,17,21,21,39,24,27,33,29,42,27,25,25
27,37,33,40,23,39,33,15,11,15,15,17,17,15,17,17,16,15,19,20,15,22,20,39,23,28,33,28,37,25,23,24
31,41,31,40,26,39,34,18,11,14,18,17,18,15,18,18,14,16,20,20,15,22,19,41,25,27,34,29,39,27,23,25
29,41,30,39,25,36,31,17,11,11,20,17,16,16,20,20,16,18,21,22,16,22,18,42,26,28,35,30,41,26,23,25
28,44,29,40,25,35,33,15,9,11,21,14,17,18,20,22,18,19,21,23,15,23,19,41,27,27,37,32,45,30,25,25
31,47,31,37,25,37,31,17,10,11,20,15,16,18,20,22,20,18,20,22,15,24,21,44,27,28,37,33,45,31,27,25
31,43,29,35,23,35,33,17,13,14,18,16,19,21,21,23,19,17,23,23,13,21,21,43,27,23,37,33,45,31,25,23
33,45,33,38,26,37,35,20,15,15,21,19,21,23,23,25,21,19,25,26,16,23,24,46,29,26,39,34,47,34,27,26
29,47,33,39,23,37,35,21,16,17,21,19,21,23,23,25,22,21,25,25,15,23,23,43,31,23,41,36,51,36,27,22
30,46,37,40,23,41,37,19,17,16,22,19,23,20,22,24,22,18,20,22,14,20,21,38,29,23,41,34,47,34,27,24
30,48,37,39,25,40,39,19,16,17,23,19,24,21,27,26,23,19,20,21,14,18,22,36,27,23,41,33,47,35,27,21
32,46,41,41,25,43,44,22,16,18,25,20,26,23,27,25,23,19,20,20,14,16,20,34,24,21,43,32,50,35,29,19
31,43,41,43,23,40,41,19,15,17,23,19,25,23,27,27,27,19,20,20,15,16,21,36,23,21,42,31,52,35,29,17
31,41,41,41,24,39,43,22,19,17,20,19,27,26,24,26,24,18,20,20,16,17,22,32,24,21,41,28,49,34,29,16
28,40,38,44,23,36,40,22,21,16,20,20,27,26,24,26,22,19,20,21,16,15,26,36,26,20,42,28,48,32,28,16
28,38,38,44,26,32,40,20,24,15,19,22,30,30,27,28,23,20,20,22,16,15,24,37,24,19,45,30,49,33,28,17
31,39,39,42,29,30,38,20,20,13,24,18,27,28,26,27,25,21,17,23,17,17,23,39,23,21,47,33,51,37,31,19
28,38,38,42,26,26,36,20,18,11,25,16,24,25,26,26,23,18,14,20,14,14,20,34,20,20,44,32,49,36,28,16
32,36,40,40,26,24,34,20,18,10,24,16,23,26,26,26,20,16,14,21,14,14,21,38,23,21,45,33,47,38,31,18
33,36,38,41,23,24,32,22,17,12,24,18,19,28,27,27,21,18,16,24,14,15,22,42,24,19,47,35,49,41,27,15
36,34,41,41,23,22,35,21,18,13,22,16,17,26,24,27,20,18,17,27,15,17,21,43,23,17,45,38,51,40,29,17
33,35,37,39,20,21,32,19,18,12,21,16,14,25,23,27,19,17,16,25,15,16,23,47,25,20,44,41,53,40,26,16
35,39,39,36,23,24,31,19,18,13,21,17,17,25,23,27,17,17,16,24,14,16,22,44,24,20,44,43,52,41,27,17
37,40,42,38,23,28,36,17,16,14,25,18,16,24,24,27,19,17,15,23,13,15,21,47,23,19,42,43,53,39,25,17
37,39,41,34,25,31,39,19,14,17,27,17,16,22,28,28,24,18,15,22,13,18,19,45,22,20,40,42,50,37,24,21
36,36,38,34,22,33,38,19,13,17,27,14,14,20,27,28,22,17,15,21,13,17,19,41,21,21,34,39,45,35,22,20
33,35,37,34,22,34,37,18,13,16,22,15,14,20,30,29,21,17,14,20,13,16,19,39,23,21,30,35,41,31,21,21
34,37,38,34,22,34,36,17,12,17,19,15,14,21,30,27,21,17,17,18,13,18,20,41,23,22,33,35,43,29,24,24
37,37,36,35,22,33,37,15,15,17,21,14,17,22,34,28,22,17,17,18,13,19,20,42,20,22,30,32,41,26,22,24
37,41,37,35,23,29,37,15,14,17,20,13,17,22,32,30,21,16,15,16,13,17,19,40,23,24,31,32,42,27,23,25
32,43,36,35,23,32,35,16,15,18,22,16,20,24,30,28,20,16,17,14,15,19,19,41,29,25,35,29,39,28,21,25
32,41,36,35,23,33,36,17,17,17,21,15,24,24,29,27,22,19,19,17,17,21,17,36,27,21,31,26,33,28,21,25
28,41,34,34,21,33,40,17,20,17,21,17,23,25,31,27,22,21,20,20,18,22,18,38,28,23,30,26,34,29,21,25
29,41,35,34,20,32,36,18,20,18,22,19,24,24,30,27,21,21,19,21,17,21,17,35,27,23,31,25,35,33,21,23
33,43,37,37,21,29,34,15,22,17,19,20,26,28,28,26,18,20,20,22,17,20,16,35,30,25,32,25,39,38,23,19
32,44,40,38,22,32,34,19,24,19,21,22,26,27,25,24,19,21,21,22,19,21,17,37,31,25,33,26,39,38,23,20
33,44,40,39,21,30,34,22,23,23,24,23,28,28,22,25,18,21,24,25,21,24,19,39,31,25,33,31,41,39,23,18
