Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1852187016555099, 2.1904542265426197)","(0.17484495699877095, 2.3389630618561794)","(0.15011903795088136, 2.6228692076808713)","(0.1633496196121943, 2.3544685994618195)","(0.1286692490490675, 2.5407283175900006)","(0.10934645432358059, 3.105238440432685)","(0.094074443044095, 3.7515888810556675)","(0.10389533591331268, 3.2530895863171594)","(0.12286092398083939, 2.3023785940965937)","(0.09961143530555187, 3.025947921522013)","(0.1457649767806688, 2.492235546328588)","(0.10846118930578028, 2.460007431207463)","(0.12472053223255013, 2.153988035232679)","(0.11392034965571443, 2.4547080453807912)","(0.11011971809127574, 2.6248639022882276)","(0.11423446264606166, 2.5884426008244135)","(0.12279990331807508, 2.6018188866250354)","(0.12033283542572344, 2.473935499673728)","(0.12468127406268467, 2.332759587022796)","(0.137681552860598, 2.413261269560686)","(0.13439337216535713, 2.178988983368994)","(0.1385188054171317, 2.1170184921691626)","(0.13684759758275392, 2.0926365209572206)","(0.13668758455558042, 2.637886030941301)","(0.16484746079163326, 2.1275785599111328)","(0.12297361879236132, 2.4851074060741696)","(0.1678447900168164, 2.1076637699928353)","(0.14508181070131618, 2.4550695838300727)","(0.23797748496367924, 1.7336909823687736)","(0.11632453351135098, 2.788146114891642)","(0.11599232670263741, 2.8320401322802233)","(0.1294945363332892, 2.360849342039066)"
"(0.2090756801623711, 1.900061482716458)","(0.18646432175524083, 2.1544657132757883)","(0.16973907123567283, 2.216411608379092)","(0.17216883326735857, 2.224653818172346)","(0.14613671212516896, 2.282351602386592)","(0.1378781014845758, 2.4096011275371403)","(0.10127327323938898, 3.395637895853645)","(0.11846923666635845, 2.8421730061324615)","(0.12032193401027545, 2.447522881003055)","(0.10651958398447504, 2.9434802745827757)","(0.1649708748543594, 2.2594502563092926)","(0.10935317052870827, 2.60907338721552)","(0.12029172980605776, 2.173348413673793)","(0.11639037242479063, 2.478700835249208)","(0.1176097371437108, 2.4952504917674396)","(0.11926010318650165, 2.5162924319737217)","(0.12727736820022356, 2.4868954203544593)","(0.11822135154374999, 2.368867815445284)","(0.12073799972258766, 2.2430960062572196)","(0.1424688320608315, 2.259313019775802)","(0.1332272190203358, 2.12622466406766)","(0.1255867383429569, 2.2137729022959616)","(0.12958485676105044, 2.140617222543925)","(0.1523503313161659, 2.2925175636087576)","(0.1559642351617386, 2.1580856592790667)","(0.11639826606824141, 2.7309528935402403)","(0.17271650955885107, 2.0366857475371747)","(0.15184929779317524, 2.232209064089183)","(0.23826744747915718, 1.738758296294006)","(0.13094942469645093, 2.369104566638686)","(0.12387063811375873, 2.650865518326611)","(0.11962657731254853, 2.576667386717041)"
"(0.20409168533963942, 1.908324448661056)","(0.18436003864781647, 2.1748012903048797)","(0.16066702180228254, 2.252757308121078)","(0.16546253640686567, 2.2689340315797275)","(0.14298533492991333, 2.2834215799181456)","(0.1394756928366725, 2.3337323538379824)","(0.1110414453301353, 3.002364372717481)","(0.13156185581458282, 2.448343932368267)","(0.13676548719007509, 2.1041359223286733)","(0.12055441524285199, 2.5556633530472435)","(0.18495346832948975, 2.0159850902394596)","(0.12146773269880112, 2.3359763078573903)","(0.1166783909282272, 2.130292588259334)","(0.1222240938370088, 2.2888235864882036)","(0.11929363804500337, 2.2667633869474204)","(0.11288854615197282, 2.470631841309839)","(0.11563071825567842, 2.562520375364207)","(0.10784862495914753, 2.4250803922096775)","(0.10944538010975494, 2.3343868311020395)","(0.13379154191817758, 2.3213008564338495)","(0.120960075604673, 2.1979012324775034)","(0.10978737532835384, 2.383283014928229)","(0.12148800357070971, 2.1512364750412174)","(0.13513719523787696, 2.552222684517063)","(0.1392146781989384, 2.2401161870438724)","(0.11381808956340285, 2.7452393196548917)","(0.16127264623868848, 2.096561519240098)","(0.142608273155846, 2.276591670242557)","(0.2286845272512592, 1.7884252201424864)","(0.12433925175552511, 2.388159761867027)","(0.1242123848858338, 2.609589075384285)","(0.12059738394844113, 2.492256031051983)"
"(0.18846305228209048, 2.070066640885804)","(0.1608813797438804, 2.481419796409744)","(0.1609693797954184, 2.2836475898250925)","(0.16359636886158194, 2.3548427800967846)","(0.14050801575115768, 2.4243665862949624)","(0.13845368264371016, 2.409634474289025)","(0.1042607882109264, 3.200227329805534)","(0.13011904755273251, 2.497964364314734)","(0.13409045089825758, 2.168565553270154)","(0.11892142648160157, 2.7012916708183843)","(0.1898492504341651, 1.997117454870176)","(0.120257978030712, 2.462877536560116)","(0.11622164127671773, 2.111986214452646)","(0.12504319748185755, 2.3379433628552793)","(0.11964611207700356, 2.296895542436097)","(0.11240441066381256, 2.481459583716914)","(0.11403938219415911, 2.562872123023953)","(0.10970081675487216, 2.3509105018950605)","(0.11222314637503084, 2.2038110930809047)","(0.1310769681686394, 2.351142420141024)","(0.11978663289525915, 2.132690202313932)","(0.10730066101881391, 2.2553369151753095)","(0.11557174279018986, 2.1199701032826055)","(0.13088746684366376, 2.591544620670083)","(0.1310795364396924, 2.2873154594231973)","(0.11580715828427439, 2.62847401044349)","(0.15837968825617496, 2.1977531851944025)","(0.13506617619224356, 2.3698845627739806)","(0.21414438388292015, 1.8980524127923084)","(0.11587268678244426, 2.545206874758864)","(0.12123981473298875, 2.7370149181198205)","(0.11986907972529028, 2.3964667835624294)"
"(0.1825019974044178, 2.142666996079024)","(0.16741707411412807, 2.360228526892728)","(0.16319513823311652, 2.3773303528094645)","(0.17153122094870793, 2.2577217842193833)","(0.13158673042121535, 2.59238939403646)","(0.14094004890611447, 2.4479799542311147)","(0.09831717704774282, 3.477234380594025)","(0.119463390354785, 2.8019207612633337)","(0.14617448352766824, 1.891742123822746)","(0.1209109332975189, 2.6584806540469517)","(0.18999827731086444, 1.9964555600858445)","(0.13084898744096024, 2.2252469366526064)","(0.12646071649060117, 1.9205091982593792)","(0.13380514925230272, 2.1662154666073348)","(0.12173576937352923, 2.2658876010539535)","(0.11523751343475326, 2.413242482470266)","(0.12016280144375048, 2.414177331146164)","(0.11576087016005629, 2.23950666385884)","(0.11770862580096411, 2.096286284283561)","(0.1399234370097454, 2.1971774643993633)","(0.1255594543691733, 2.006989857497572)","(0.11334802380064776, 2.082086094817179)","(0.12069555316213174, 1.9654919297971472)","(0.13495421224662688, 2.450000100843046)","(0.1330729477241531, 2.1974933592946293)","(0.1242908311020606, 2.4843210547238503)","(0.161678126869203, 2.1412261301345743)","(0.13772407555883298, 2.345253568227203)","(0.215637296435497, 1.8693258235911894)","(0.11937419077237015, 2.515409773169376)","(0.1325295321639221, 2.4814210032842836)","(0.12973954350065595, 2.320312996194745)"
"(0.1872244803624544, 2.075339279655602)","(0.17324803164697225, 2.270500311840993)","(0.17663409298968064, 2.2087376480797465)","(0.17804405728170683, 2.164089679856847)","(0.12315140006395862, 2.690491647214608)","(0.15756657527319973, 2.24541021582716)","(0.11146870269010206, 3.0503711472359027)","(0.12525756859387935, 2.627134934843407)","(0.14647635103438517, 1.925130789668163)","(0.13840956233492258, 2.340909621277778)","(0.20492841886428934, 1.8409702947028521)","(0.13295925153493024, 2.176097526463379)","(0.12242277049674956, 1.9253699380514624)","(0.1285804026906222, 2.205991663019405)","(0.11434112556319039, 2.3074583367922488)","(0.10953468136717785, 2.4628744403889153)","(0.11231917242011887, 2.410617882449292)","(0.11052873075930236, 2.1990821144738857)","(0.11285883429324774, 2.0758121712920143)","(0.13121892681505312, 2.319459697657423)","(0.12063038932004484, 2.03573837650569)","(0.11514268310865731, 2.025517857517124)","(0.1221460153890084, 2.031127261138739)","(0.13269333463675437, 2.472404225975518)","(0.13383582543010478, 2.240885464943507)","(0.12144259295756187, 2.501467167523498)","(0.1633530454446246, 2.144021524626875)","(0.1390170578036202, 2.2996956863352787)","(0.19748188232404829, 1.9953304045443836)","(0.12180117902083647, 2.4588858082911607)","(0.13736455829288885, 2.329608552954428)","(0.1410133220208043, 2.0889474162089945)"
"(0.19621218055833878, 2.046841346269848)","(0.177752648584617, 2.177450355213688)","(0.17465187386602024, 2.2190497540457472)","(0.18792910217087408, 1.985602487847121)","(0.12837676767715392, 2.556066403505516)","(0.1589636904207424, 2.210999811248325)","(0.11752300754209574, 2.824310405209209)","(0.12917102415325596, 2.4029290061984536)","(0.15563956970962486, 1.859007853299225)","(0.1435425157126503, 2.1935034959084247)","(0.20923069108287057, 1.7863508787663978)","(0.14720623305453964, 2.039195077965728)","(0.1262338692393412, 1.8815863534473352)","(0.13877531855573824, 2.0351898416996343)","(0.11907570487705708, 2.074723700698477)","(0.11181384827532344, 2.2440437977948884)","(0.11279848546889028, 2.1661303624577273)","(0.11338512177073497, 2.043222204673444)","(0.11354434253261551, 1.962664353590633)","(0.12628377995623496, 2.303162953028927)","(0.11736216377015819, 1.9696417785490452)","(0.11430057542052642, 2.0215504250130167)","(0.12141996911935445, 2.0374449342968552)","(0.13246074235327213, 2.417223105389408)","(0.13490666344429106, 2.1636657808129813)","(0.1224066122915877, 2.5342552495559554)","(0.17122330352072776, 2.1010819695491016)","(0.1340888894488419, 2.3224761765260595)","(0.19743982451843609, 1.980717229642376)","(0.12359590640275782, 2.4084181877557227)","(0.1481425226314589, 2.2029862410393433)","(0.14280232845024038, 2.1102145527609877)"
"(0.20270140686471422, 1.9608813365857034)","(0.18087792825208557, 2.1200485284620467)","(0.17332532253028657, 2.2119952935847134)","(0.18554606407119814, 1.9510385361323561)","(0.13133876159852853, 2.4538126249919268)","(0.15943096122459988, 2.2381911435450714)","(0.11994739842111617, 2.8614544383680394)","(0.12696119329916283, 2.474665140972529)","(0.14776454999874378, 1.982111701504042)","(0.14238860425689773, 2.2738009017942136)","(0.204860394553724, 1.8329803941293812)","(0.14060846019588155, 2.2163429312360985)","(0.12615536276158587, 1.9036316959705593)","(0.13360260553729833, 2.138504775470517)","(0.11829808634548676, 2.0668314706714797)","(0.11438914349824883, 2.1995406349663864)","(0.11393524382982644, 2.167627866730839)","(0.11489927381706423, 2.0584095752880183)","(0.11417424309563999, 2.0166007597043962)","(0.1292004222529629, 2.409506328902093)","(0.11532849204659695, 2.026161292124798)","(0.11249119699184942, 2.0583150284003766)","(0.11980296027559023, 2.054360954349295)","(0.13148606098630933, 2.392261123632856)","(0.13198435476209378, 2.2595200543778162)","(0.12360013113267099, 2.4831769312977596)","(0.17000333623786146, 2.1413237907606715)","(0.1387335646519349, 2.2303166194325317)","(0.19682793608632118, 1.945713616808636)","(0.12627296025398912, 2.337835543850538)","(0.14987263119729988, 2.164641385067159)","(0.14465253204389206, 2.11564940434876)"
"(0.21551099028626985, 1.8850181447118912)","(0.20460301549222665, 1.9080619165109987)","(0.18152755162657203, 2.098458884107738)","(0.19603926205242497, 1.8270185080942343)","(0.13692730147973284, 2.4202401352469827)","(0.1724331248296936, 2.0877882424976626)","(0.12767573266651489, 2.6759760899999816)","(0.13011604986479255, 2.406532139016957)","(0.14747600677575645, 2.0019489822656586)","(0.14018059467383273, 2.270649361907529)","(0.20991835887996488, 1.772822173298316)","(0.1425837875813004, 2.195859655785959)","(0.1300283844069455, 1.8879859311038538)","(0.1417297922698304, 2.0319218864887514)","(0.13220041648512867, 1.9304534402958466)","(0.1247595116110348, 2.071387065866425)","(0.12500115367630718, 2.021487430828544)","(0.1210523141451139, 1.94729588071693)","(0.11972292808819568, 1.9258610562403027)","(0.13839171902040207, 2.225747352627078)","(0.1190223077423174, 1.9695224811415006)","(0.11728729366511989, 2.015698298831321)","(0.12191409877112043, 2.0006369387879985)","(0.13483438785880536, 2.2815981486702426)","(0.13876749933557198, 2.2018385816332016)","(0.12525396848382975, 2.418747749306543)","(0.17682612573814613, 2.0435048283274466)","(0.145009836580546, 2.156451041346482)","(0.20604470408202394, 1.8704409262850434)","(0.1344285099107057, 2.2215985093974973)","(0.16188018848487878, 2.061181231831393)","(0.14504972695499338, 2.088705480152112)"
"(0.2306017458653215, 1.7830509485322048)","(0.21740287728067564, 1.8322022539309122)","(0.18094308474789403, 2.088078218359471)","(0.20280406154126657, 1.749412237955831)","(0.14560798680046722, 2.327978372264729)","(0.1755151642132908, 2.077447367364181)","(0.12702367213458518, 2.6346920806488963)","(0.12699763267521905, 2.433065625891234)","(0.14219337573018462, 2.121082050514029)","(0.14164958273786196, 2.2540249187356087)","(0.20915122925547655, 1.7719713889756776)","(0.13579481606406482, 2.342689537642269)","(0.12435785880687256, 2.0289521328132394)","(0.142337593796083, 2.0855339632722254)","(0.1340372297831847, 2.0149770067020714)","(0.12467745492034739, 2.129230758705747)","(0.12234052219939848, 2.1153041987140835)","(0.11877208437877404, 2.0165279733335186)","(0.11649291901631408, 1.993457398518176)","(0.13041468288271774, 2.358976782338273)","(0.11558587169000471, 2.0424459300041913)","(0.115019664753541, 2.0704676736861383)","(0.1269588514890435, 1.9418194009886445)","(0.12437229398195833, 2.429949980831917)","(0.14408092765954125, 2.15202875233726)","(0.13521213975497048, 2.2710835598924857)","(0.18375408174523966, 1.9876543038724694)","(0.1493085550363756, 2.115923099220441)","(0.2185669957175506, 1.750960202914889)","(0.1395473944634183, 2.1894127695567)","(0.17875958324711327, 1.9208978595682082)","(0.14684109997788145, 2.0653824168486388)"
"(0.2168045589508699, 1.9006893831527447)","(0.21480815713060492, 1.841324775474771)","(0.18990432637161475, 2.027159459431921)","(0.20960819797629807, 1.7133902490726507)","(0.15683499361109754, 2.2261972194158135)","(0.18159535223563092, 2.0005608220987083)","(0.13697055249221574, 2.3161236621130925)","(0.1420156006384236, 2.1271983923101914)","(0.14718638507947301, 1.9744888852035742)","(0.14945843774594353, 2.1102077165631385)","(0.22110397369529025, 1.6927103321241788)","(0.1439554643620461, 2.2318294253668864)","(0.12504894043322573, 1.998619067965758)","(0.1420116749537444, 2.1055216601063376)","(0.13086297355988524, 2.0329690714750224)","(0.12223290419285479, 2.1582993675643447)","(0.12114818642452309, 2.117310219312031)","(0.1181238217498144, 2.0178855120434145)","(0.11695136157765927, 1.9765056178381546)","(0.1341638627176086, 2.3212175728806073)","(0.11525513573142085, 2.03680433783444)","(0.11482338275808483, 2.112136435594047)","(0.12800622190142624, 1.9604197462686448)","(0.1239178255075701, 2.357571195984786)","(0.14523645022414097, 2.125383158194207)","(0.13254781175253466, 2.3504542009989478)","(0.18714737096959028, 1.927119054494447)","(0.1515136481528166, 2.0540060457218727)","(0.21762346608368205, 1.7644124826067675)","(0.14024909403195326, 2.1412263675001806)","(0.1777821000958763, 1.89332141913277)","(0.1434043238192832, 2.146803763936532)"
"(0.18821270646859067, 2.197127254102168)","(0.21972181511073682, 1.8338694568242448)","(0.18486994720356525, 2.1064957834476288)","(0.2007046834640454, 1.7953918216515832)","(0.1597687807892734, 2.219926706117563)","(0.1574905135463267, 2.3404335694282343)","(0.12828279375846882, 2.482975758323912)","(0.1337098189736031, 2.2695968743010853)","(0.15669951645696648, 1.9699282215978438)","(0.13715372722675373, 2.3149404653194567)","(0.2169751969103393, 1.782963905268946)","(0.14779281826569227, 2.21872781365824)","(0.13319325501345838, 2.0511055766562394)","(0.14812516767643585, 2.108795874763846)","(0.13504643587592194, 2.0420498850441327)","(0.12628591079519308, 2.194450116987102)","(0.12487293483363317, 2.190995851881121)","(0.1243201971276435, 2.102927479962812)","(0.12389032045324945, 2.081821500438494)","(0.14029030873661427, 2.3305502188651306)","(0.1225430142382495, 2.059491788218067)","(0.12561107585244477, 2.084340733678928)","(0.1365262524793854, 1.863525122164494)","(0.12593259529103826, 2.427115210375937)","(0.14721166759236481, 2.143895906271673)","(0.13689558799683607, 2.2509693181130017)","(0.18886086655776615, 1.9378533525278443)","(0.15213073914338635, 2.1001498274636154)","(0.22456240974445982, 1.7112998338101473)","(0.14017385580154645, 2.192283771775164)","(0.18245495548330184, 1.8466439348087555)","(0.15479667902643204, 1.9411779701956162)"
