Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.19246748044846682, 1.8662286166593736)","(0.3023464663410923, 1.3970551777231393)","(0.2602110854323373, 1.541566774979366)","(0.20521977892854257, 1.7663030811381908)","(0.14290915027434614, 1.9919697260897953)","(0.19486224665192367, 2.061655942640286)","(0.270179858923071, 1.5417889182506794)","(0.13081334587543986, 2.2966845162074545)","(0.13343007407933155, 2.0262630763431098)","(0.10935826252803481, 2.565220026882612)","(0.16527878804133841, 2.110594782006268)","(0.12090550655196526, 2.2832782712414064)","(0.13976926241780188, 2.0426651769975512)","(0.1570110968782271, 1.9550614950018868)","(0.14181658073265835, 1.9069234455852373)","(0.14118928265674746, 2.076984574849819)","(0.1502622935257205, 2.0886404144966666)","(0.13373386937411835, 2.2288339991371404)","(0.12861882843248193, 2.1447348567199573)","(0.14465965949509813, 2.3165553255933617)","(0.131980585463734, 2.112032272581555)","(0.1352145341843388, 1.9632757320258991)","(0.1455405107101274, 1.8454119866702903)","(0.272558131415563, 1.4588627401802747)","(0.17628122372528676, 1.9976242040017496)","(0.15692049554013812, 1.8492761744240067)","(0.23753537530449312, 1.5851393385936252)","(0.2471373042235242, 1.5921984807811316)","(0.293825907798511, 1.3956607649288557)","(0.21753097594162127, 1.751003684618715)","(0.15085434508025466, 2.0378318826119957)","(0.15364260649779382, 1.8476026955198022)"
"(0.23101370919615327, 1.6265079506205995)","(0.3364378105146996, 1.299232907803483)","(0.28048210959309255, 1.445463592171407)","(0.25500559301431275, 1.4476600514323799)","(0.18850172404462284, 1.4770055003977403)","(0.2220198141481607, 1.8464037054502453)","(0.24853416147482338, 1.644288199836465)","(0.14236362694206398, 2.109549150587496)","(0.14291259859339756, 1.9841519728343617)","(0.10043519061059476, 2.3929245903701992)","(0.13821560415072073, 2.405691847754502)","(0.10944607748157355, 2.3273734304192875)","(0.15428898665671503, 1.7926126098445634)","(0.1345996168119196, 2.149833649821634)","(0.14322331138871944, 1.9771221653490891)","(0.15203411893647137, 1.9883007436835725)","(0.16521645746921382, 1.9221261593342243)","(0.14508129276577011, 2.047730869598982)","(0.14735931164858254, 1.8508609866320498)","(0.14796067252940237, 2.2520725285097125)","(0.14518111052105884, 1.9490699676191108)","(0.16069525953539576, 1.7022023804369013)","(0.1615666079260092, 1.7870658504253372)","(0.2797587949196664, 1.4710239054320005)","(0.2031662069556789, 1.7348949006182395)","(0.18770770701591566, 1.5907160407021232)","(0.23670310566042715, 1.5682413359431344)","(0.24869387548539826, 1.5480980671533133)","(0.3178650267247625, 1.3067131828290885)","(0.24638600127429708, 1.4859944781472285)","(0.1964050800102574, 1.6125679514723275)","(0.18365032858961536, 1.6084014855264108)"
"(0.21357299342078223, 1.700326581944501)","(0.29509291980221974, 1.374025753086471)","(0.30544355649292454, 1.319940860074132)","(0.2784557061958928, 1.4076478534602923)","(0.16846872016302913, 1.68864015914656)","(0.2417193290068055, 1.7160423243316347)","(0.209357937685658, 1.8761008938071708)","(0.12950682700482832, 2.2086771014185076)","(0.13461194038348315, 1.989488333399473)","(0.10045440504575584, 2.2153409851922774)","(0.12903828069314272, 2.4973146283388026)","(0.1074768691252608, 2.2791817304704662)","(0.1414739121690292, 1.8583359849857475)","(0.12817570655035024, 2.2373912384576746)","(0.13854182193991912, 2.252048734155188)","(0.1330064038542666, 2.2949038882375405)","(0.13947260000713813, 2.2723148125642503)","(0.12373575981120394, 2.1703473102737507)","(0.12449437179409249, 2.040978398506477)","(0.12387774876077702, 2.4064975244775697)","(0.12400599317344113, 2.1023915377112843)","(0.13641627615665278, 1.9429365580141271)","(0.14114075357069966, 1.883183607843668)","(0.24341470838593257, 1.6800552781615783)","(0.17166545615663661, 1.8762675426203852)","(0.1593850071788053, 1.759050650569823)","(0.21341157638611644, 1.6392318822570053)","(0.22078785253444524, 1.7172451242888065)","(0.2888822147685949, 1.4069305000009584)","(0.20870070007422856, 1.7167461622117204)","(0.16990172852328542, 1.7692444026599115)","(0.15455115687652798, 1.8507689747272897)"
"(0.19702615501788404, 1.8277866550832746)","(0.2572215243240679, 1.4727757521042035)","(0.2984761024470814, 1.3589834728275072)","(0.24619169497900129, 1.6239825934750445)","(0.14500425731441807, 2.056597670160028)","(0.2481011706815546, 1.6727045617902176)","(0.2540876486374988, 1.6400497239747047)","(0.1339523651583034, 2.1729250846498944)","(0.12552982083144223, 2.051494053384493)","(0.11234572559085816, 2.5849748633626612)","(0.14214511387434176, 2.421423445714813)","(0.10904653933983892, 2.5216723843344715)","(0.13031668208301866, 2.0500635988769926)","(0.12071610499104093, 2.3186893653305876)","(0.13287804095203212, 2.0920524376739853)","(0.1366439225180594, 2.2192351676580735)","(0.1391196115524442, 2.2246425745435165)","(0.1204352533776277, 2.1943107269111404)","(0.11721175112531881, 2.0675346582576197)","(0.12600741009900543, 2.3174270134053128)","(0.11713833759781203, 1.9734890190830665)","(0.12718502975016358, 2.025229915897844)","(0.12864587196990718, 1.842653414645185)","(0.22578456137563052, 1.7695795012116085)","(0.15086981120494433, 1.9729588896299102)","(0.14081851044640845, 1.9345671321802778)","(0.20391691309726503, 1.7090829922786699)","(0.21231773552325028, 1.778568508480831)","(0.28173897175332785, 1.5262645343510097)","(0.19140296903105145, 1.810731581531814)","(0.13736963105616146, 2.010313103443184)","(0.1317659459396647, 2.056194643213447)"
"(0.22537983637100578, 1.7376944780577892)","(0.27983715537907156, 1.383499490409493)","(0.309602144657314, 1.374754930864323)","(0.24714976644200193, 1.5688384642053719)","(0.18382515777554861, 1.6825413768624353)","(0.2698001864717091, 1.5363353251653675)","(0.29145306260191317, 1.4090584666989028)","(0.1609420421035637, 1.8747313471667133)","(0.14605601235513316, 2.003521404820077)","(0.14103055853912716, 2.2922486769500305)","(0.16251214555548127, 2.1353443399653416)","(0.13233259494131255, 2.2644585594344013)","(0.1434499554244792, 1.8444427888249093)","(0.13495336013694695, 2.0321875924049158)","(0.13953234549195426, 1.897360150120596)","(0.1531794080943642, 1.9565228948796458)","(0.16532010914437026, 1.8685301068221225)","(0.1461784412543849, 2.0089520354079076)","(0.1367578525585398, 1.9278878384829763)","(0.14690546171867772, 2.0992671036151087)","(0.12870477638280575, 1.95205268512354)","(0.14988503549493484, 1.8653432360927173)","(0.14548057591333807, 1.7934544707399402)","(0.25786961519389834, 1.5669451971107935)","(0.1578968936954249, 1.8280925860190667)","(0.15012035956543673, 2.050193268626738)","(0.21865755891938674, 1.6474711544848695)","(0.2181412395270626, 1.663852775899184)","(0.3235771696234902, 1.3645058937143568)","(0.2071004646038146, 1.7114220898239967)","(0.1621195562598843, 1.9364185131561769)","(0.15038916442479838, 2.018077870263911)"
"(0.25081181205927155, 1.6403666351402106)","(0.2838059930939578, 1.3135160510913337)","(0.2902354654109698, 1.4602220188758128)","(0.2390425007146246, 1.5780770185590118)","(0.1767655064828255, 1.7696881797283885)","(0.24100968390916983, 1.6610573591470115)","(0.2600570430717511, 1.4770911012084875)","(0.1652552659961014, 1.8116781605819012)","(0.1462502310150418, 2.0070769803851656)","(0.1322321398936022, 2.1940825585035113)","(0.1391022811707001, 2.271352439414647)","(0.1385877563130889, 2.0921492018793217)","(0.12928730774292693, 2.169658323062668)","(0.1304561811100467, 2.0578388227445945)","(0.14116386677657763, 2.101410128881753)","(0.14548442635045178, 2.0763326353354774)","(0.1610419850012414, 2.047961755575175)","(0.14074715322304152, 2.144949904153742)","(0.12654966046556254, 2.096249978702416)","(0.1411629370432629, 2.3235592531321743)","(0.11908789121078484, 2.154879033989739)","(0.1326253091753606, 2.040291025603215)","(0.13100688889093642, 1.9502829087762388)","(0.26977828677225746, 1.5608453876588186)","(0.1616388277771448, 1.9494760774626043)","(0.15286037048485307, 2.0722258848542787)","(0.21383246350180352, 1.6802174009673976)","(0.23063096387179988, 1.6639030349108002)","(0.3359792317538402, 1.3384470724138806)","(0.22647671664979657, 1.6384030767852402)","(0.17640448482833196, 1.9739240820999382)","(0.16506068701702034, 1.9528028756678517)"
"(0.20821764415469993, 1.833419944907565)","(0.25685316881989195, 1.4241732209885858)","(0.25066333402033225, 1.6253113591420292)","(0.2381096413081043, 1.6512425822986438)","(0.15919396564172675, 2.041029426963878)","(0.21494502157349168, 1.849509526990668)","(0.2281232395769022, 1.6919433186673678)","(0.13070778703315863, 2.436326108941115)","(0.12843097164358652, 2.091475708720345)","(0.10686179759599193, 2.426755627974718)","(0.10660083107863934, 2.722645780856676)","(0.1072461741991972, 2.270883943858489)","(0.13755716846559318, 2.046360672698909)","(0.10295650788541673, 2.4985653779983434)","(0.11969467119382239, 2.3511207558272837)","(0.1321093880323053, 2.18454496413232)","(0.14225147698269064, 2.1630626617200504)","(0.12865681287622177, 2.234537263058711)","(0.12605867278351654, 2.0430948055971307)","(0.1400129862951485, 2.280554182548264)","(0.12648219501130004, 2.0748475619688165)","(0.13759164224059572, 1.9693404113944037)","(0.13780534173292194, 1.973061185883417)","(0.2582273338725561, 1.5412064206417329)","(0.17409671172666655, 1.8609552409015453)","(0.1615828638322902, 1.8083738098308721)","(0.23364670007963664, 1.5019133613569224)","(0.24550854925074808, 1.6363091388480147)","(0.3202491108520163, 1.3938855393755603)","(0.24175084176054276, 1.5252928595928648)","(0.1696550582979599, 1.8386278815321837)","(0.17132681012265916, 1.8062302145481317)"
"(0.215179164614022, 1.690098963899411)","(0.2600551286034592, 1.4836391294433715)","(0.2731291697922567, 1.455578566196759)","(0.25719256923890305, 1.4527031770840022)","(0.18465401625423603, 1.7963201453967084)","(0.25544612933051153, 1.5899388305658395)","(0.2543839001903942, 1.596501898787528)","(0.12727905810210424, 2.513967770961826)","(0.12224654580766732, 2.1933687151220504)","(0.11483797467118649, 2.243516111393337)","(0.11700527037549269, 2.593541125293092)","(0.11161579140042566, 2.1785763868324373)","(0.1476425989774032, 1.8249431399081335)","(0.09979638971451277, 2.673082276034175)","(0.11967705404419761, 2.2574835705861735)","(0.13029244213759023, 2.0844508831325967)","(0.14486893089395372, 2.0336334892466)","(0.1354757836542367, 2.119865198213071)","(0.13668863307650417, 1.9609622125433002)","(0.15162539269644495, 2.0428065757966576)","(0.1611490091956703, 1.7474459965679743)","(0.14308592522321714, 1.878032988321736)","(0.1626643958082609, 1.7087647829052182)","(0.2910820187122432, 1.315989242916335)","(0.199766879025305, 1.5839868987423429)","(0.15373217644556747, 1.7599815317196568)","(0.24145928226467883, 1.477851477822753)","(0.2580908231361236, 1.5178219350137554)","(0.2795767226455816, 1.4241599470704893)","(0.2265566376043355, 1.6182046548688425)","(0.15441449821841943, 1.869425661862883)","(0.15211947197296416, 1.858945045399534)"
"(0.21513006911199606, 1.6827495622382946)","(0.26194081028942945, 1.4682827436215045)","(0.30880295690572707, 1.3099980129921218)","(0.23799319812116848, 1.5182133862245062)","(0.16155287139788985, 1.8509350478712736)","(0.23058537500134724, 1.7058894183904185)","(0.2907981530779571, 1.3157774819920836)","(0.1461001143766227, 2.0085516599047897)","(0.12652908600214083, 2.0616417487372574)","(0.15282256523210203, 1.930257643040121)","(0.17621269550108581, 1.8843732292349338)","(0.12619630754209069, 1.978874803287649)","(0.12559798199727523, 2.022910522654485)","(0.11971381647525611, 2.229151610113878)","(0.13855589730258985, 2.0779347478245267)","(0.13554920185996758, 2.0674789088533836)","(0.14867882446168165, 2.0062385436556247)","(0.13559206321952588, 2.0322925131028633)","(0.1272393277418926, 2.07235273670078)","(0.15004577157485902, 2.1885854714140973)","(0.1512941912741296, 1.8766777076401935)","(0.13593114258828864, 1.9527595623762357)","(0.15550410478404111, 1.8792667737911954)","(0.2967825197572612, 1.3936361713031282)","(0.1994987223621489, 1.7663315527740748)","(0.16854328454328246, 1.6611027590184622)","(0.24546571460963054, 1.6137781384625522)","(0.22993341431403722, 1.7027972240576088)","(0.2823809757254839, 1.4576580728735047)","(0.2150264675050316, 1.7477532890895733)","(0.15868926772733857, 1.8535983583427331)","(0.1507474675693556, 1.7863412831982077)"
"(0.2147367602007231, 1.8145610392141716)","(0.2766461900862886, 1.476462516966733)","(0.32416174500304423, 1.320409493887419)","(0.23184240452019364, 1.5876825915985624)","(0.14008812947173305, 1.9129224138486007)","(0.2092114463235715, 1.7838396547755573)","(0.2692710580480442, 1.4230643507298977)","(0.11516251486689731, 2.3887303127818775)","(0.12411495802767276, 2.1223262794073077)","(0.1364323574017636, 2.2125857042575015)","(0.16499547313722288, 2.0878053959884935)","(0.11483207579800181, 2.1247579548834135)","(0.1201011197438617, 2.044844535709988)","(0.12300143842032253, 2.143804138311612)","(0.13628860113109245, 2.159998248898415)","(0.12294861659857836, 2.3928871658084225)","(0.12445419405389381, 2.38652230544132)","(0.1087493353000492, 2.3343544540635786)","(0.11219712871058296, 2.20377813718877)","(0.12442967443848164, 2.722615318624336)","(0.11810663956393079, 2.342763435175312)","(0.12791785085672872, 2.098820636563023)","(0.1280277372440024, 2.3884830016258247)","(0.28285407308122024, 1.4958916218170302)","(0.18741404699458883, 2.055210547071786)","(0.16300478310250388, 1.7888121718695118)","(0.23983358746345299, 1.7017538517870474)","(0.23443573770219026, 1.752066588831581)","(0.2870972281064812, 1.450532223048815)","(0.21579252782202057, 1.742399763999343)","(0.14824022639136156, 1.9706139440653017)","(0.1406154294793716, 1.9817531375085444)"
"(0.2271604116734591, 1.797104456935474)","(0.2777043301133956, 1.5215245587119313)","(0.28700737227458567, 1.5041327818033368)","(0.25634672268543895, 1.5220496980734564)","(0.15088782806962733, 2.139829211642588)","(0.23391967715533088, 1.6756242007399185)","(0.2317171236808064, 1.7015223704184488)","(0.10895730873054581, 2.424797859844068)","(0.14386563617346534, 2.194241892194701)","(0.12060079001834831, 2.2713357127647122)","(0.1594981399769506, 2.1042987396458543)","(0.1299273346213132, 2.2123585457074517)","(0.14543144224756516, 1.9327955497693141)","(0.14451010750250193, 2.039509494888303)","(0.14466065506476086, 2.017072784490038)","(0.13538416056412325, 2.2323105341900242)","(0.13865065295449808, 2.2208770535305455)","(0.11983014970556022, 2.208950771572224)","(0.12447580316028573, 2.0791246890204205)","(0.13553431074751016, 2.4095160254667256)","(0.1272169544294836, 2.058729737192045)","(0.1368282268724078, 1.9782228018371542)","(0.12120761140327949, 2.1721140996849377)","(0.24927530473737983, 1.5751285269443296)","(0.14781983136758162, 2.3441759241257984)","(0.14021377553126935, 1.923620028489852)","(0.205084034419087, 1.7971312626547868)","(0.2252819298343305, 1.816239988136171)","(0.2746088084806366, 1.4931208061928658)","(0.19453825281980291, 1.8667393715597975)","(0.13835891320886157, 2.1039741151382834)","(0.1298163791049971, 2.1659932050115036)"
"(0.18931991218710026, 1.9829806998289967)","(0.22897543710327925, 1.6436758468481747)","(0.22868457309560797, 1.7218392158869038)","(0.21295233221671347, 1.7729329010524142)","(0.14193452640940427, 2.1464097880016566)","(0.20623472242162535, 1.857862077738815)","(0.21244801879882924, 1.8527219562121662)","(0.1119495240516887, 2.3032538891375847)","(0.1543742583867198, 2.069819787098453)","(0.120583285020404, 2.4619990530585936)","(0.1599420113885372, 2.240526320163924)","(0.1375748123412182, 2.2670048748631633)","(0.17246853587856137, 1.6726647759949205)","(0.15673598777209677, 1.940995936040222)","(0.16301868884007117, 1.803564895334262)","(0.16238416073512, 1.8787968792599232)","(0.1657370753508706, 1.89484251143855)","(0.15921668947575957, 1.8024958747515054)","(0.1533621297694755, 1.8144687570862386)","(0.17267238649224448, 1.942273962126657)","(0.14321325235403998, 1.8559026701091983)","(0.15879493126449198, 1.7500433128402701)","(0.14411406561851045, 1.7789328803066549)","(0.26828867129991046, 1.5054623875854565)","(0.14709066080602656, 2.2221833720992934)","(0.1570854639821475, 1.6571435245931274)","(0.21755713000747104, 1.7706079795542533)","(0.21343956879603215, 1.7842670645665628)","(0.2806356229633688, 1.5086634860153714)","(0.18616734907284793, 1.9374942205628136)","(0.12793391813142274, 2.176653149736077)","(0.1410032056637545, 1.9156313175989796)"
"(0.20236409130613778, 1.7777511860596193)","(0.2604954595094174, 1.4490398907910156)","(0.22468543538369376, 1.6390750757090173)","(0.2309175192064782, 1.6200156519170765)","(0.1556395925346962, 1.8084948585727643)","(0.23238306797535246, 1.7763006970664923)","(0.23262028501947898, 1.7102905751837574)","(0.1431135623571693, 2.007673927620519)","(0.15806764359611578, 1.8541192811099934)","(0.12602440193998107, 2.391332937132934)","(0.16177493616805955, 2.200988863706399)","(0.125645530679526, 2.325212112288514)","(0.15602942002237757, 1.734289807760859)","(0.13689592535513773, 2.057988075743935)","(0.15590397244341095, 1.895170451552295)","(0.16376256151217633, 1.8644232024897351)","(0.15932537225256446, 2.011583925881776)","(0.14835484011237818, 1.9978140253695214)","(0.14017641661281977, 1.9963837732847856)","(0.16148389211728267, 2.139401006543945)","(0.12199397918255815, 2.040514749035849)","(0.14124182277808392, 1.8836251896508287)","(0.1352961977901178, 1.880862530835803)","(0.2700829340262181, 1.5667741561728759)","(0.16224942562549383, 2.02630254428036)","(0.16207284202013614, 1.7025259130851966)","(0.2348064213126887, 1.6493656898280797)","(0.21834232124038772, 1.7440505952741778)","(0.29885811135469026, 1.462382842732027)","(0.21820281191709542, 1.790842576073362)","(0.13354292780414137, 2.3885270478561464)","(0.13013330243099078, 2.194196245152286)"
