Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
26,21,36,24,21,28,30,29,23,23,34,21,28,26,24,24,24,26,30,26,24,29,23,23,26,21,28,17,41,17,21,21
23,21,33,22,21,25,25,30,25,22,36,25,27,27,20,22,22,22,26,26,23,26,23,25,27,21,29,21,43,19,19,23
23,20,31,18,19,25,25,26,23,25,39,26,27,28,20,22,20,21,25,23,23,25,24,25,29,23,31,21,43,19,19,24
24,19,29,17,19,25,25,26,23,25,42,29,27,29,21,23,23,21,25,23,23,25,25,26,31,22,31,23,43,19,19,24
26,22,26,18,20,24,24,27,22,22,42,28,26,28,22,24,22,20,26,26,22,24,28,26,34,23,33,24,40,20,20,26
27,21,25,17,18,25,25,24,23,21,43,25,27,29,25,29,23,19,25,27,23,23,29,29,35,21,36,29,43,24,18,25
27,22,29,17,17,25,24,22,24,23,42,23,24,28,26,28,22,18,24,28,22,22,30,32,36,20,38,30,43,25,15,26
29,21,28,20,17,24,26,23,26,21,41,25,22,27,26,23,22,19,24,27,20,19,27,34,34,21,35,32,45,28,17,22
32,24,30,19,20,27,25,23,25,21,40,25,19,25,27,23,23,17,20,27,17,18,24,35,33,23,35,37,48,31,18,20
30,24,28,18,18,27,25,21,25,23,37,21,17,24,26,20,20,16,19,24,15,17,23,33,31,23,37,34,46,28,19,23
32,27,27,21,21,27,25,21,25,21,35,21,17,21,23,21,21,15,17,21,13,16,20,31,30,24,37,37,45,29,19,22
34,30,30,26,22,27,26,20,24,24,32,18,18,20,22,22,20,16,18,22,13,16,21,29,27,23,33,33,45,27,19,21
36,32,28,26,24,28,24,19,25,22,30,17,19,23,23,21,19,15,17,21,13,15,20,26,26,24,32,34,45,30,22,21
35,33,28,27,23,28,26,20,28,27,29,18,20,25,25,22,18,16,18,22,14,16,20,27,25,25,37,34,47,33,23,19
33,31,28,28,23,28,26,20,30,28,29,20,21,28,26,21,21,17,17,17,17,17,17,27,21,26,34,33,47,33,23,17
33,33,31,30,23,29,26,21,30,30,31,21,23,27,23,19,19,19,19,19,17,17,17,29,21,25,30,33,45,30,24,17
34,36,27,29,24,27,24,20,28,26,30,20,24,26,22,20,20,20,20,20,18,19,19,29,19,25,28,33,44,30,26,15
30,32,26,26,20,26,24,18,27,24,30,19,23,25,22,21,20,19,21,21,21,17,19,29,18,23,26,31,40,27,23,16
26,30,23,26,19,24,22,18,25,24,30,18,23,24,20,20,19,19,22,23,23,18,20,29,18,21,22,27,38,22,24,18
28,31,24,29,22,20,19,17,22,21,29,20,25,25,23,23,21,19,21,23,25,19,21,31,19,23,24,29,37,25,26,17
31,31,27,24,21,20,18,18,26,20,26,18,26,26,24,24,22,20,22,24,26,20,22,31,21,26,23,31,43,27,27,18
33,34,30,26,22,22,20,20,27,18,24,17,24,25,25,22,22,20,22,26,28,20,22,32,24,24,26,34,42,30,30,18
31,31,33,27,23,19,19,19,25,17,24,17,22,21,25,23,22,20,22,26,28,20,22,32,22,23,28,36,41,29,29,19
33,31,37,27,25,20,18,17,25,13,21,15,24,21,23,22,21,19,21,25,27,19,21,31,21,23,25,33,37,25,29,19
33,31,36,27,23,19,18,17,23,13,20,13,22,19,23,21,19,19,21,27,25,19,21,31,25,25,27,33,39,25,29,21
32,32,36,25,24,18,18,16,23,14,19,16,20,22,25,18,18,16,18,24,24,18,20,26,24,24,26,30,38,26,28,20
31,29,34,26,23,18,18,18,23,16,24,17,19,23,27,17,17,15,17,21,23,16,18,23,25,25,29,31,37,23,27,21
32,30,33,26,24,17,16,18,19,15,24,16,19,24,29,19,18,16,16,21,23,16,19,21,27,23,31,31,39,23,27,22
31,28,31,25,23,19,15,18,19,18,24,16,17,24,28,18,17,15,16,18,20,17,18,19,25,22,31,30,34,23,24,20
30,32,33,22,21,19,17,19,20,19,25,16,15,22,26,16,15,15,15,17,17,15,17,15,23,23,32,29,35,23,24,21
27,31,31,24,22,18,17,17,17,19,25,17,13,21,25,15,15,14,14,16,16,14,16,14,20,19,30,25,33,21,22,22
25,26,26,18,20,16,15,17,15,19,26,17,14,21,23,16,16,16,13,18,13,13,17,13,18,21,31,25,33,21,19,23
22,24,24,16,18,16,16,20,16,20,28,20,15,22,22,16,17,17,15,19,15,13,17,15,19,22,31,25,33,20,20,23
22,24,23,18,20,19,19,22,16,20,32,20,13,22,22,17,20,20,16,22,18,14,18,16,20,22,30,26,36,24,20,23
23,26,28,19,23,23,23,20,16,22,32,20,14,22,21,18,19,19,15,21,17,13,17,13,15,20,29,25,35,23,21,20
23,27,29,17,23,23,24,23,15,20,32,17,15,21,19,18,20,20,16,23,17,13,19,16,18,23,30,26,38,23,22,24
25,29,34,21,25,24,24,22,17,18,28,15,15,21,17,19,21,20,16,24,18,14,18,15,21,25,31,25,41,23,21,27
26,30,35,22,26,25,27,22,19,19,29,16,16,19,17,22,24,20,14,23,15,13,18,16,20,25,30,26,42,24,22,27
26,30,34,22,26,22,26,23,20,17,31,18,16,22,19,23,25,24,15,26,18,10,18,20,20,26,30,26,44,24,22,29
23,24,32,22,26,24,26,22,21,18,32,18,22,25,19,23,26,24,16,28,20,10,18,22,22,24,28,26,44,22,20,26
24,24,33,22,24,23,26,23,21,18,34,20,23,26,20,25,25,24,16,28,20,10,18,22,22,25,28,29,41,23,22,26
22,24,34,22,22,24,27,22,22,18,34,23,21,27,21,23,23,21,16,23,20,10,16,22,22,24,24,26,42,20,22,24
24,26,32,20,20,24,28,19,23,20,36,24,22,30,22,22,23,21,15,23,19,11,17,23,21,21,22,24,42,19,19,23
25,29,36,22,19,20,24,18,23,20,34,25,23,29,23,23,20,20,14,24,16,10,16,22,21,22,21,24,40,19,20,23
25,28,32,23,20,16,19,22,22,17,35,25,23,29,23,23,21,21,15,25,17,11,17,23,23,20,21,25,43,21,18,26
27,25,31,23,20,15,18,22,24,18,32,27,21,27,23,24,22,20,15,23,17,11,15,20,21,17,22,24,44,24,18,24
30,25,29,19,19,15,22,24,25,22,34,30,23,30,22,25,22,21,15,23,17,11,15,21,21,17,23,25,41,23,21,22
35,27,33,19,21,17,25,27,27,25,35,32,22,33,23,20,18,18,14,21,17,12,14,21,20,19,23,24,40,23,22,24
38,26,34,18,22,18,24,24,27,24,34,31,23,31,22,18,20,18,16,20,17,14,17,20,24,19,24,24,41,22,24,26
39,27,35,19,23,17,23,27,25,25,35,33,17,30,21,17,19,17,17,19,17,15,17,19,23,19,25,24,43,22,23,28
36,28,35,20,22,17,23,28,24,25,35,33,17,31,21,16,22,17,17,19,17,15,19,20,24,23,26,20,44,20,22,29
35,25,34,19,21,15,21,26,24,24,35,31,17,31,21,17,23,17,17,19,17,16,20,21,27,26,25,21,39,19,21,28
32,23,34,20,20,14,19,29,23,26,35,27,17,27,22,18,24,17,17,21,19,17,19,17,26,25,23,19,36,17,19,28
29,19,31,17,19,15,23,28,21,30,35,29,16,29,21,20,28,14,16,17,18,16,18,18,23,26,23,20,34,15,19,30
29,18,30,15,17,15,23,26,22,31,35,29,19,29,21,23,29,17,19,17,20,18,18,17,22,26,22,19,32,15,19,28
26,22,26,18,19,14,22,25,21,31,34,27,19,29,21,21,27,17,19,17,21,19,21,19,23,27,25,17,30,11,21,27
21,23,25,21,21,17,19,21,19,27,30,24,18,24,20,20,26,16,19,17,19,21,21,24,24,28,25,16,33,12,21,28
19,22,24,22,18,16,17,20,19,27,31,23,19,23,20,22,27,19,21,18,20,24,24,27,27,25,26,19,33,15,19,27
17,24,25,25,17,15,21,23,17,29,31,25,19,23,23,25,27,17,18,16,17,25,21,25,28,25,28,21,31,15,19,25
16,24,22,24,16,16,22,22,16,26,30,21,22,21,26,30,32,22,22,22,22,28,22,26,28,26,26,21,29,14,19,25
21,25,23,23,19,21,26,21,17,29,31,21,24,21,27,33,33,24,24,24,22,29,20,25,34,24,27,23,31,17,19,23
22,26,23,26,22,22,29,23,17,31,33,21,25,21,29,35,35,27,29,27,27,32,22,26,33,24,28,22,32,18,20,25
26,30,30,28,25,25,35,21,15,28,31,22,24,21,26,34,34,26,28,25,24,30,22,28,34,24,30,24,36,20,22,26
25,32,29,29,26,25,31,22,16,26,33,20,25,18,26,33,31,29,32,26,26,34,26,30,36,24,32,22,40,20,22,25
29,33,28,30,31,24,30,20,14,24,32,18,23,16,26,32,30,24,30,26,25,33,27,32,37,25,33,24,43,22,23,27
32,32,32,28,32,28,32,21,14,25,35,19,23,17,27,33,31,23,31,27,25,33,27,33,38,28,30,28,46,24,22,31
38,30,34,26,30,28,32,23,15,26,39,22,24,19,29,35,31,23,32,27,26,34,28,29,35,27,28,27,43,25,20,30
35,28,33,24,30,28,36,22,12,24,39,20,24,18,27,33,30,22,32,28,25,32,25,26,32,28,26,24,40,22,20,28
34,29,32,22,30,30,34,20,14,22,38,18,24,18,26,32,29,20,31,28,26,30,26,25,30,29,25,23,40,24,20,28
35,29,33,23,31,29,31,20,14,21,37,18,22,16,22,26,24,16,26,22,20,26,24,25,30,28,26,23,39,27,23,26
31,25,32,22,28,24,28,22,13,18,38,17,21,15,21,23,21,15,25,21,21,27,25,25,24,27,27,22,38,25,23,26
34,26,36,20,28,24,26,22,12,18,36,16,20,14,18,20,21,12,20,21,16,22,23,23,24,25,28,22,40,26,24,26
31,23,31,18,26,24,22,20,13,18,37,16,20,15,17,19,19,11,21,25,16,22,30,23,23,25,31,21,40,25,23,26
34,22,32,16,25,22,20,18,13,14,34,14,18,14,16,18,18,8,20,25,18,22,28,23,24,26,31,24,38,25,25,25
31,19,34,14,19,24,22,20,14,16,34,16,18,16,16,16,18,10,18,26,16,20,26,24,24,25,30,25,38,23,23,25
29,19,31,15,15,21,23,18,14,17,33,18,18,20,18,18,18,12,18,26,16,20,24,24,25,25,31,25,36,23,25,24
29,20,33,16,17,19,22,19,15,18,34,15,19,20,18,18,18,12,17,25,16,19,22,22,22,22,30,26,40,24,27,23
32,22,36,17,17,19,22,24,15,20,36,16,18,20,20,18,17,11,15,23,16,18,22,26,24,24,32,26,43,27,27,27
31,21,37,21,17,17,21,25,16,21,37,17,20,21,21,20,18,14,17,23,15,17,22,28,25,25,34,28,46,27,27,27
33,20,36,20,16,16,22,25,18,22,41,20,20,24,22,26,19,13,17,27,15,19,23,28,26,27,35,28,48,24,25,29
34,22,35,23,20,19,25,24,19,24,39,22,21,23,21,25,19,13,17,27,15,23,22,27,26,30,34,30,46,24,28,30
33,25,31,25,19,19,24,26,19,23,42,23,23,25,21,27,19,15,17,27,15,23,26,29,30,32,35,29,47,23,29,31
35,25,36,28,21,20,25,28,19,23,42,23,23,24,24,30,20,16,17,22,15,25,21,31,33,33,33,31,44,25,29,33
35,24,39,28,20,25,27,29,18,25,41,23,23,25,25,29,19,17,14,21,12,22,22,29,31,31,30,27,41,24,26,32
36,26,41,34,22,25,26,29,21,25,43,25,23,25,25,29,19,17,15,19,13,24,23,27,29,30,32,26,39,24,27,31
38,26,43,35,22,27,28,30,23,24,44,24,25,23,24,28,20,17,15,19,12,26,22,24,26,26,34,24,40,23,26,28
36,28,42,33,22,30,30,30,20,22,40,24,22,20,22,26,20,16,14,18,13,25,25,25,29,29,35,23,37,23,24,30
35,27,36,32,22,26,25,25,20,21,37,23,21,19,19,25,20,16,14,18,12,24,24,23,27,27,33,23,34,21,24,27
33,25,31,27,21,25,23,26,17,20,34,22,17,18,15,22,19,15,11,19,13,25,27,21,23,23,31,19,33,17,21,26
34,27,33,29,23,27,23,23,16,19,31,19,18,16,18,20,21,17,13,16,14,25,27,21,24,20,29,19,31,16,21,24
37,31,35,27,23,27,19,24,15,18,31,20,15,16,18,20,20,16,15,16,14,21,27,22,23,23,27,17,35,17,19,20
37,27,35,25,20,29,21,23,15,23,30,19,13,15,19,19,19,15,15,17,15,23,25,21,19,22,26,16,32,18,16,20
37,29,31,24,19,32,21,21,17,23,30,19,15,17,19,19,21,17,15,17,15,21,24,17,15,19,23,13,33,15,15,19
37,32,31,24,20,31,23,24,18,22,33,20,16,19,21,19,20,18,16,20,16,22,23,17,16,20,24,14,36,16,16,21
35,31,31,17,18,33,25,22,15,21,31,18,16,19,21,19,21,17,16,21,14,24,23,18,16,21,25,13,38,16,14,18
34,31,30,15,18,32,22,24,14,20,28,18,15,20,19,17,19,17,15,21,13,22,26,17,22,24,23,14,36,17,14,20
34,27,29,14,14,31,19,23,12,21,29,18,18,20,22,20,22,20,16,22,13,21,23,17,19,23,21,13,36,16,14,17
35,32,29,16,16,31,18,21,13,18,28,18,19,23,23,23,23,21,17,23,15,25,25,16,20,26,24,14,38,18,16,17
37,33,33,17,17,35,23,20,15,19,33,16,22,22,23,23,24,20,20,26,14,26,22,16,21,27,23,15,35,19,17,17
35,34,33,19,17,35,27,22,17,23,35,20,19,25,23,20,22,18,19,27,13,24,21,19,20,30,23,17,36,24,19,21
32,31,31,18,14,31,27,19,17,23,33,17,19,25,23,21,22,18,15,26,13,23,22,19,21,24,27,17,34,25,16,21
33,35,32,23,17,30,24,18,18,22,35,19,22,24,22,22,24,20,16,24,12,24,20,18,20,24,26,18,36,24,18,20
37,37,33,24,15,25,23,19,17,21,33,19,22,23,21,22,22,18,16,24,12,24,19,19,21,25,27,19,36,25,19,21
39,39,28,25,15,22,18,17,17,19,30,17,22,23,21,23,24,18,16,22,12,24,19,20,23,23,27,19,35,25,17,19
43,45,27,27,17,22,17,22,18,20,30,17,22,22,20,22,24,18,16,21,14,20,17,18,24,21,25,22,33,28,19,19
43,44,26,27,17,20,16,20,19,20,30,16,21,20,20,23,25,19,17,21,15,20,14,20,18,20,24,19,38,27,20,16
44,49,29,31,21,18,16,18,21,18,28,18,18,21,21,23,25,16,16,22,14,20,15,23,21,21,25,23,43,30,21,16
44,43,30,29,22,20,17,19,22,19,28,18,19,19,21,21,25,17,17,23,14,20,14,23,21,19,25,25,41,29,21,16
49,45,31,29,21,19,13,18,21,17,21,18,18,18,22,22,24,20,18,24,16,20,16,26,23,21,27,31,47,31,21,18
50,42,29,27,20,17,9,18,19,14,18,18,19,17,20,25,22,20,18,22,16,20,15,24,27,20,28,31,48,29,20,16
50,46,30,29,20,18,10,20,19,14,18,16,21,16,18,24,23,21,19,23,17,21,15,26,28,22,26,32,50,28,20,20
48,43,29,27,20,18,13,22,22,14,15,15,20,18,18,24,22,20,20,24,16,20,14,28,30,24,28,34,48,30,20,20
45,39,28,28,21,20,16,23,23,17,20,19,20,21,21,24,24,22,22,25,17,22,15,29,31,25,29,35,49,31,21,19
42,35,31,26,20,21,18,23,22,20,22,20,19,19,21,25,25,21,21,27,19,21,17,33,33,29,32,35,52,32,24,21
41,32,29,25,20,21,20,19,22,20,22,20,21,22,25,26,26,24,22,29,20,21,19,33,33,32,34,37,55,32,24,22
43,32,30,26,20,24,22,22,23,23,27,21,22,25,27,28,27,25,23,31,19,21,19,32,35,32,33,36,51,30,22,24
43,28,26,27,19,27,25,23,23,23,27,20,25,26,24,26,28,26,25,32,22,23,21,31,35,31,31,33,47,27,22,25
47,33,31,28,20,28,27,23,22,25,30,23,25,29,27,27,29,25,23,31,23,20,23,31,35,31,33,35,53,31,21,27
46,33,30,30,22,28,27,25,24,26,34,26,24,32,27,26,28,22,22,26,22,18,21,28,33,32,31,30,50,29,24,24
46,36,39,29,24,31,29,25,24,26,36,26,25,32,28,25,29,23,23,27,23,19,21,27,28,30,30,28,50,28,24,24
49,34,42,32,24,34,32,25,23,25,35,27,25,33,31,25,31,24,22,28,22,18,20,26,28,28,30,27,47,28,25,21
49,33,43,31,24,36,31,24,20,24,37,25,26,33,33,23,32,24,22,28,24,18,20,24,26,26,32,26,46,26,26,22
48,35,42,32,24,36,29,24,18,22,35,22,24,30,30,22,30,25,23,29,25,18,21,26,26,26,32,26,45,26,26,23
48,37,41,32,24,37,30,23,20,22,35,24,24,30,28,20,28,24,24,30,24,20,19,22,21,23,29,26,44,27,24,21
48,33,44,33,23,38,32,24,20,25,39,25,22,31,27,19,25,21,27,29,25,24,17,23,21,24,24,26,44,26,22,22
42,33,43,31,23,34,29,21,19,25,37,27,22,29,25,17,24,20,26,29,25,25,17,25,19,23,25,27,44,25,22,20
40,34,44,27,21,30,28,21,17,25,37,26,18,26,26,20,26,22,25,28,22,25,14,22,16,21,24,26,40,24,20,19
38,33,41,28,20,32,27,21,16,23,33,22,16,22,22,18,22,22,24,28,20,26,14,24,16,19,22,22,35,21,21,17
34,33,40,29,20,33,29,19,15,22,32,20,17,20,24,21,23,23,23,31,21,29,15,27,17,16,23,23,33,21,19,17
36,37,38,32,22,32,33,18,14,22,32,18,15,18,22,21,21,21,21,31,21,29,15,27,19,17,25,23,35,23,21,17
30,36,36,26,19,33,33,18,16,22,34,19,15,19,21,21,21,21,22,30,22,30,16,26,16,15,22,21,35,21,18,16
34,39,36,27,18,33,33,17,19,23,35,20,14,18,20,21,18,18,20,28,20,28,16,26,16,16,19,21,38,23,17,15
34,40,35,25,19,30,32,16,20,23,37,22,16,18,20,21,19,15,17,25,17,27,13,22,14,15,20,22,38,22,19,14
35,41,35,26,20,26,30,16,18,20,36,20,16,18,20,22,20,16,18,25,16,26,13,20,15,14,21,27,37,22,20,14
33,43,34,30,22,22,26,14,18,17,31,19,17,15,19,25,23,19,15,26,17,23,17,17,17,12,24,24,36,21,22,16
33,44,38,32,22,25,30,16,20,17,31,20,16,15,18,24,22,18,16,25,17,22,19,17,21,13,25,23,37,25,22,17
34,46,38,34,22,26,28,15,22,17,33,19,16,15,22,26,24,15,15,23,17,19,19,18,23,13,31,25,41,28,22,18
30,50,41,34,24,24,26,16,22,16,34,18,16,14,22,26,24,14,16,22,18,19,19,16,24,12,30,29,45,31,22,17
34,52,43,31,22,24,26,18,22,16,34,18,15,14,21,24,23,13,15,19,17,17,19,15,25,11,29,29,48,29,20,21
34,49,38,33,23,21,21,19,26,18,34,18,18,16,22,23,25,16,16,20,15,16,17,13,22,12,27,28,43,25,21,21
38,50,38,36,28,23,18,16,24,18,32,17,17,15,22,22,21,15,15,20,14,16,16,12,24,14,28,32,46,26,26,21
36,49,42,37,28,21,16,14,20,14,26,15,16,14,21,24,22,22,16,22,14,18,19,14,27,14,30,33,47,23,28,21
34,48,45,39,28,26,18,15,19,14,22,13,15,13,21,24,22,24,17,25,17,21,23,18,28,14,28,36,48,24,25,23
35,48,47,38,28,30,18,16,20,16,22,14,15,12,22,23,21,23,15,23,17,21,23,21,27,16,27,31,47,22,24,22
40,48,48,36,27,33,18,19,19,15,25,13,13,13,23,21,19,21,15,21,15,21,21,23,25,14,26,32,48,21,24,18
43,47,47,38,28,32,16,18,21,11,24,9,12,11,26,22,20,20,12,20,14,22,20,20,21,14,25,31,45,17,26,18
41,43,45,38,30,33,18,19,18,12,24,8,13,10,22,17,15,22,14,24,14,24,23,19,18,15,20,32,43,17,26,17
43,38,44,38,26,35,20,20,18,16,26,12,16,12,24,20,18,24,16,28,14,23,23,18,18,17,16,29,42,13,24,18
40,36,44,38,26,34,19,19,17,18,26,12,16,12,23,21,20,26,16,28,12,22,22,16,16,18,17,30,41,14,25,15
39,33,47,33,25,37,19,21,13,16,26,12,13,9,22,20,20,23,17,27,16,23,26,20,17,19,21,33,42,18,25,16
38,34,46,34,24,34,18,22,14,16,26,12,14,10,22,21,22,24,18,27,17,24,28,21,19,20,27,34,42,22,24,17
39,34,46,32,24,36,21,25,15,17,31,13,13,11,21,21,23,19,17,27,19,21,26,23,18,20,26,34,43,24,22,16
43,35,48,31,25,34,19,24,15,17,31,13,13,11,21,21,23,19,18,26,18,18,25,21,17,19,27,33,41,25,22,15
40,35,47,31,24,32,20,26,14,16,30,12,13,12,20,21,23,19,17,25,17,17,23,19,21,18,29,36,42,28,22,19
36,36,49,31,26,31,21,26,16,18,29,12,16,10,18,20,22,18,16,23,16,18,24,18,23,22,31,34,41,29,25,22
38,37,48,28,26,29,23,25,16,22,29,14,18,12,16,20,22,20,18,24,17,17,23,21,27,23,32,37,41,31,22,23
38,41,47,31,26,31,22,27,15,22,29,17,17,13,15,19,21,18,16,20,18,16,23,26,32,22,34,38,42,30,24,23
35,44,44,27,27,30,23,25,17,20,28,17,13,13,12,17,19,15,13,15,17,15,23,27,33,24,38,40,40,32,26,26
32,48,47,30,28,31,23,27,18,21,28,18,14,14,14,16,18,14,15,17,19,17,25,29,35,25,38,39,43,35,28,26
30,52,48,30,25,30,22,25,19,20,26,18,15,15,15,17,17,15,15,17,15,15,25,25,37,22,35,39,41,33,26,27
28,51,49,30,22,30,23,27,19,21,29,19,15,17,17,17,17,15,15,17,15,15,23,25,35,22,30,36,42,31,24,28
28,55,50,33,26,32,22,28,21,20,28,23,15,19,19,17,17,13,15,15,13,15,21,22,34,24,31,36,39,29,24,28
28,55,46,33,25,30,22,31,22,22,31,26,16,22,22,20,16,12,14,14,12,14,20,24,38,28,31,32,44,27,29,28
33,56,46,34,27,30,26,30,23,24,36,28,17,21,24,22,18,14,16,16,12,14,20,28,36,29,30,31,47,25,31,26
30,55,41,31,28,29,24,28,25,24,35,30,16,26,28,24,19,15,17,19,13,13,21,29,36,27,29,35,51,23,27,25
32,56,45,33,26,31,25,27,23,21,37,31,16,27,29,24,18,14,17,18,13,13,21,30,33,26,28,34,53,24,28,23
35,53,51,35,25,31,27,25,25,21,40,30,18,28,30,24,18,14,16,18,12,12,18,26,30,29,29,34,50,24,27,23
41,52,54,41,25,28,26,24,24,19,42,30,20,28,35,26,20,16,20,22,14,14,20,28,30,27,31,31,51,25,27,23
48,50,52,42,24,29,27,22,23,19,43,29,19,27,33,25,19,16,17,19,11,11,17,27,28,26,32,32,48,24,24,21
49,47,47,44,25,30,30,25,27,22,46,30,22,30,34,28,20,16,16,18,12,12,14,29,28,25,30,35,51,27,25,18
49,50,49,46,30,31,34,24,28,24,46,30,22,28,32,28,20,16,16,18,12,12,16,32,33,28,32,40,53,29,28,19
51,48,48,42,26,28,34,22,27,28,46,27,22,27,31,26,18,16,16,18,12,12,16,31,33,27,33,41,53,31,27,20
50,47,48,40,22,28,34,18,25,26,42,23,23,23,27,23,21,17,17,21,13,11,15,31,33,24,34,42,52,35,27,18
50,42,46,38,20,28,30,17,26,26,41,24,24,26,29,24,22,19,16,20,14,12,16,28,32,22,34,40,48,34,24,16
51,44,46,39,16,28,32,20,23,24,40,22,24,22,24,25,24,18,14,23,13,11,13,29,29,22,34,37,45,34,24,16
46,42,44,40,18,26,32,20,26,26,40,22,26,24,24,24,24,20,16,26,17,12,17,30,33,22,36,36,41,34,24,17
45,44,41,34,20,25,29,21,25,25,37,21,25,23,27,25,25,21,17,29,17,15,17,29,33,19,33,32,44,32,28,18
39,39,39,31,19,27,29,23,28,26,34,18,24,24,27,25,23,20,15,29,17,14,15,27,31,19,29,31,43,29,27,15
34,36,36,28,20,23,27,25,31,25,33,19,24,26,30,28,26,21,15,30,18,17,16,26,31,22,29,31,46,28,30,17
34,38,38,25,19,21,25,23,28,21,31,19,23,27,31,27,27,23,15,31,19,20,16,26,28,22,30,27,43,28,30,18
33,33,32,21,15,18,19,19,27,19,31,19,24,27,30,26,28,24,16,32,20,20,16,27,27,20,29,27,42,26,27,19
31,32,29,23,18,21,19,19,28,17,29,19,26,27,31,26,29,27,17,35,21,25,17,31,31,17,29,29,43,27,27,19
28,34,27,28,20,21,19,20,29,17,29,19,25,27,31,25,27,27,17,33,21,27,19,29,29,18,29,27,40,24,24,20
27,37,29,32,24,23,21,20,26,17,30,20,24,26,30,23,25,25,15,32,20,29,20,32,30,19,30,32,41,27,28,23
31,36,30,34,26,24,22,18,28,20,31,22,26,27,31,22,24,28,19,29,20,32,20,31,32,20,32,37,47,29,32,26
36,38,28,34,24,27,19,19,23,19,29,19,22,23,29,22,24,28,18,31,19,30,20,31,32,21,32,37,50,29,32,27
38,35,32,37,23,24,20,16,26,20,28,18,24,26,28,24,26,30,20,32,20,30,22,35,32,21,34,40,49,32,32,26
42,38,32,36,24,26,20,18,22,22,31,18,26,24,23,21,27,32,21,31,20,33,22,36,32,20,34,40,48,32,32,28
41,37,36,37,23,30,23,18,22,21,35,20,28,22,21,19,25,31,23,30,20,34,24,38,32,17,34,39,45,31,29,28
42,36,38,40,26,31,25,17,20,23,38,18,26,18,22,18,24,30,24,30,20,34,25,39,34,19,35,39,47,30,29,29
42,36,38,39,25,32,27,18,20,22,39,22,24,19,22,18,22,28,22,28,18,32,24,34,32,18,34,38,46,26,28,28
41,35,38,37,23,28,26,18,20,22,42,22,23,21,20,18,23,26,22,26,18,28,24,32,29,22,33,33,46,23,27,29
42,33,43,31,23,28,27,18,22,22,47,24,21,21,21,19,21,25,21,25,18,27,23,31,29,23,31,36,51,25,29,29
41,35,45,30,20,27,26,18,24,21,46,22,20,20,18,18,20,24,22,26,18,26,20,28,30,25,32,34,52,25,26,27
41,37,49,28,19,27,23,17,24,17,46,22,18,20,18,16,20,23,20,24,18,24,20,30,31,24,32,33,47,27,23,22
37,34,52,26,19,25,23,17,25,17,45,23,19,21,19,17,21,21,19,18,16,25,17,25,29,23,31,31,45,27,23,22
35,34,48,24,18,30,24,18,22,18,46,26,16,20,16,14,18,18,16,14,14,22,14,21,27,23,30,30,45,26,20,21
35,35,45,25,18,29,25,15,24,18,45,27,15,21,17,16,17,17,15,14,14,20,14,22,26,24,30,30,44,26,20,20
38,36,41,24,20,25,22,14,24,21,43,27,16,22,16,16,15,17,14,16,14,20,12,20,28,24,28,32,45,28,20,21
37,35,40,21,17,28,22,16,26,21,40,28,16,22,12,18,16,16,14,16,13,18,11,20,27,23,27,29,45,27,19,19
37,37,43,21,18,27,23,16,27,24,37,25,16,19,13,18,16,16,14,16,14,18,12,20,24,25,26,27,47,27,21,18
