Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2300060436124637, 1.6928951766227416)","(0.2162717755117406, 1.8115131862751455)","(0.254033564809377, 1.5980777850243058)","(0.234213850960265, 1.6913527926236744)","(0.14403853635054123, 2.2380372777935555)","(0.17019397472746417, 2.193950438988974)","(0.21005472326283944, 1.806549863595643)","(0.1473006296936161, 2.313250563647605)","(0.13817763722157067, 2.0203253821910243)","(0.15871181335167991, 1.750486539732757)","(0.1505196367610489, 1.7441800945962944)","(0.13616347171052579, 1.71433291283551)","(0.1357966405458977, 2.007355083265601)","(0.13951178307374124, 1.570371011359188)","(0.1409653239937323, 1.6219198671480812)","(0.13983795612576122, 1.8439019166657342)","(0.14762768935954085, 1.7606147481753196)","(0.1492047914923616, 1.7803186387734735)","(0.1638439369267567, 1.8064452978953338)","(0.18267344058484664, 1.6830508873261951)","(0.2351015857596798, 1.6077501586966716)","(0.15842627317927707, 2.005572195283095)","(0.21842698165263433, 1.7637395801065805)","(0.3380696686272633, 1.2577391280651453)","(0.2889403278380912, 1.3948993101900309)","(0.17462455813651853, 1.799189054947036)","(0.17719925451117266, 2.032989699587638)","(0.2146267903354532, 1.7944853549341078)","(0.1928088661655605, 1.889474092968166)","(0.17503391791205022, 1.9358012266589777)","(0.1582072068132831, 1.874171229624588)","(0.16491498469815324, 2.010160224013945)"
"(0.24399101121646255, 1.6236877742748028)","(0.2232001303582091, 1.7753444263481581)","(0.25374465821666853, 1.6387157490627282)","(0.23773404258322087, 1.6880767192810249)","(0.13294899367167867, 2.459974375537161)","(0.1691078124601772, 2.280280673159897)","(0.21297399992086774, 1.8007228202567127)","(0.14914200301992436, 2.301726578816906)","(0.1453633939032536, 1.9374365504683335)","(0.15578300678439205, 1.7385825394514483)","(0.14649150642109235, 1.7636520963811977)","(0.13477179020657054, 1.6892264640507435)","(0.14424404311279979, 1.7947874273674198)","(0.138112049185751, 1.5350960792166919)","(0.13944855077269042, 1.6012408995350642)","(0.1435596905017068, 1.7117212570748679)","(0.15023706604088102, 1.660477818663253)","(0.15739089462833908, 1.6186282743640268)","(0.17200903463433095, 1.6738143088176936)","(0.19085398635332457, 1.657109520237151)","(0.2487705694312678, 1.5470699978013753)","(0.17182302455325035, 1.8278159599702215)","(0.24590565043829452, 1.6122238090688312)","(0.344787577814939, 1.2383979875986595)","(0.2957656860739528, 1.389272253366962)","(0.18039572836221685, 1.8053714125980391)","(0.1786438935383451, 2.072675694807977)","(0.22844912417763807, 1.722502940495729)","(0.20200820617952164, 1.850058312786119)","(0.179539869840646, 1.9339476039271624)","(0.16190951969821168, 1.8819913502972887)","(0.17653415040407291, 1.9260991094130053)"
"(0.2421085646814368, 1.672693038000566)","(0.20558767368269631, 1.94849713633773)","(0.25355642089836766, 1.6309774272808393)","(0.23289297786039534, 1.7239243356741274)","(0.13200914731057778, 2.5233203897701943)","(0.18322939525896326, 2.116427928886089)","(0.20898885835959805, 1.8338945715098223)","(0.1645948769645134, 2.1421444318495744)","(0.14766415811837075, 1.9033018768047552)","(0.15602779811580236, 1.7418814308463264)","(0.14912140133532412, 1.7453267399148462)","(0.13827631404079166, 1.6699033522500886)","(0.14043544733243304, 1.8303183403640417)","(0.13955818237783107, 1.5133304458743984)","(0.1410815553565198, 1.5827672497981038)","(0.14388222171260895, 1.716487013442669)","(0.14963317387526764, 1.6569708572225859)","(0.15789313223412177, 1.587863218817181)","(0.17138035002796817, 1.62702054799504)","(0.1909256636188591, 1.6110136513493967)","(0.2462120209808827, 1.5286911799847498)","(0.16948320841042763, 1.796801693089128)","(0.24544863774135522, 1.5964171855741371)","(0.3432605919265887, 1.2376652037201745)","(0.30489334807865326, 1.3696855160855448)","(0.1933902737068594, 1.7989313792373176)","(0.17968788231196992, 2.0998847662452675)","(0.22129263404222338, 1.7958368533346978)","(0.1998230733312725, 1.9093037046863135)","(0.1782593025662287, 1.9917002273925375)","(0.17167086054249747, 1.8573025964491259)","(0.19846420154493838, 1.7677527601541834)"
"(0.22903884138886746, 1.7469058173781078)","(0.1863511044031797, 2.1157490406325787)","(0.2575998650898172, 1.6154081309516324)","(0.22581428347622617, 1.7708464416281888)","(0.12725386859557375, 2.5897408104145834)","(0.19150634022257818, 2.020116782977942)","(0.2097761105414578, 1.8279623641734708)","(0.16834393818239582, 2.114521687296378)","(0.1440260443598466, 1.9361212694730392)","(0.1530019467310478, 1.7368769813796516)","(0.15221964508261465, 1.6637717054560512)","(0.136728745701214, 1.636702564789488)","(0.13545757507955788, 1.798338780244005)","(0.13981748922978465, 1.4606370431770521)","(0.14229563769853054, 1.5152064015867985)","(0.14098366054302666, 1.6948989174509201)","(0.14697680688222667, 1.621687141096448)","(0.15382185403065163, 1.5626798049985327)","(0.16630174396251543, 1.6097792631668755)","(0.18632691845730678, 1.6752247057843883)","(0.24315039935711227, 1.5618381024514312)","(0.16583752080024605, 1.7320713293151428)","(0.2379560117857964, 1.6047299954150416)","(0.3523993057297099, 1.2077752192199278)","(0.30155366510329074, 1.3740426477559045)","(0.1854524507570611, 1.8060547306017718)","(0.1726755702160162, 2.16591363327893)","(0.2187451094844258, 1.8083278581066409)","(0.18916554833277469, 1.9733576292904071)","(0.17296313073796185, 2.003525074232165)","(0.16372409186865577, 1.9168838078085948)","(0.18605358258264437, 1.8639668204146087)"
"(0.211092902245457, 1.8937253321028327)","(0.17084053498592927, 2.2574009767853784)","(0.25564553797669926, 1.6380889522361448)","(0.221345474091741, 1.8182010367363572)","(0.12065034988410259, 2.800203617817137)","(0.17236549402017437, 2.214530510713178)","(0.18797312174706896, 1.998308143286064)","(0.15381179268964987, 2.271208341874327)","(0.1455048709548058, 2.030941967514929)","(0.14611298075650272, 1.8882803277516853)","(0.14894424874305814, 1.7730383950844508)","(0.13231440353934665, 1.783995294388838)","(0.1354829437625252, 1.8466575373181973)","(0.13602950115015966, 1.5722594246082529)","(0.13688523171915806, 1.6240082338382917)","(0.1352002704625886, 1.7796380836519252)","(0.14160852855924116, 1.685594013347746)","(0.15019589223966873, 1.6019263983254952)","(0.164239601567494, 1.63715832489363)","(0.1855669739196799, 1.6961915008202506)","(0.24098046747392582, 1.5638121659329867)","(0.16718916890179866, 1.7237634678996043)","(0.2338662837254855, 1.6256139333863384)","(0.34586428614049836, 1.2283667723447933)","(0.2941892711275937, 1.420215528180559)","(0.17961871499884477, 1.8949486488534066)","(0.1610240450591264, 2.3725684168444516)","(0.20517273363494978, 1.9204780046660774)","(0.1733333696182916, 2.118503037799217)","(0.15713530670210676, 2.2320064490596025)","(0.16265178936247468, 2.027682344523128)","(0.18855104986087495, 1.8652405335725404)"
"(0.21007774527708856, 1.8398421259112347)","(0.16889278870171012, 2.2823480483410905)","(0.2531522895080483, 1.6447984578322539)","(0.21699425964369842, 1.8189075542126512)","(0.12076363289633887, 2.804771426044514)","(0.18202935136157633, 2.032752314747999)","(0.17367044228043238, 2.088637752467973)","(0.16396308221954872, 2.1255913444102177)","(0.14364784608851608, 2.1076092799197643)","(0.14425688026866448, 1.956287694722977)","(0.14447229163201655, 1.8672809000563593)","(0.13458694126405746, 1.8747383002308868)","(0.13473445845717028, 1.8552533270438594)","(0.13513359726314925, 1.6721268458689202)","(0.13695435833854838, 1.6724952646833229)","(0.1372820058778659, 1.7596620044359812)","(0.14204681268197755, 1.6554444682441638)","(0.14797359638365967, 1.59816701839743)","(0.1618110894112987, 1.6053643760813805)","(0.1749918843685911, 1.7382985047551116)","(0.23070763739273928, 1.6049875162605054)","(0.16000629288631418, 1.7335241668850618)","(0.21645415911419805, 1.6940224108725181)","(0.3370706463544838, 1.2594974200055398)","(0.2800515779170605, 1.4860003778457074)","(0.1760295225585969, 1.9486537394338879)","(0.1474986556109139, 2.621784799901215)","(0.2072460541569883, 1.8390933925452664)","(0.17049667197425855, 2.14320086493118)","(0.15481431504648657, 2.2029425220380965)","(0.16099229403530047, 2.0662274264119165)","(0.1878325871079221, 1.862816053979019)"
"(0.21161995236975356, 1.8481821793657236)","(0.17559052465777944, 2.22037969591146)","(0.2509042002404799, 1.641042184967687)","(0.21156643260495728, 1.8268360550609448)","(0.11798004824884857, 2.8588551700571405)","(0.17610220893563092, 2.122132881744128)","(0.1663585534564588, 2.2301981085521194)","(0.16954661478340718, 2.055178943360775)","(0.1458409601990129, 2.232734491836711)","(0.13052134161967932, 2.0835110943932054)","(0.13386610981236727, 1.883041733243037)","(0.13207753849639722, 1.8606917502772602)","(0.14014350735877815, 1.835072654941094)","(0.13617542320463316, 1.585475959729245)","(0.1385100282531677, 1.600391455285159)","(0.14331502395697468, 1.6394171270345579)","(0.14512088293121006, 1.5704999383662201)","(0.1510166949947649, 1.5144803716266666)","(0.16410320699688424, 1.5949692698856894)","(0.1667038430503939, 1.8208658364009849)","(0.23660501120592095, 1.5824846112448125)","(0.17111727774846106, 1.677336398660287)","(0.2300652369664423, 1.6149559511349136)","(0.32829149102658445, 1.2882158738909215)","(0.26853816177308726, 1.4988484342723243)","(0.1757680097283181, 1.9866268453710392)","(0.15016337943476654, 2.499256529629947)","(0.21228966559665752, 1.8486585295970017)","(0.17061080946044702, 2.136428934939776)","(0.15117215773101997, 2.294994558692945)","(0.1653250520510366, 2.100306925862936)","(0.176102907621713, 1.9452048425918824)"
"(0.22249242509351508, 1.7724201386428553)","(0.19120958248621123, 2.0697404539009194)","(0.23594555295736264, 1.7051791566054446)","(0.20901914680274167, 1.8593891258426325)","(0.10835714039899114, 3.2500031279453325)","(0.1899128764713356, 2.0586798297840136)","(0.16142891471848908, 2.282200338269625)","(0.1657331593988102, 2.1556353558148635)","(0.1566992643126614, 2.1017197960037692)","(0.12976928639836482, 2.070765103722449)","(0.13650544722649546, 1.778732692789494)","(0.14088849696343703, 1.6986270379067048)","(0.13729603951195493, 1.8309371534393233)","(0.13794975517794406, 1.5415488991366746)","(0.13678087734442987, 1.5952041016537621)","(0.14165351418113944, 1.6193681014742305)","(0.14224090850508872, 1.5800624127708132)","(0.15122640402967336, 1.4807909436068862)","(0.15816027993745446, 1.6347178082300042)","(0.1574727038777845, 1.8918974665805508)","(0.23800927991015544, 1.6011625067460693)","(0.17023629076763303, 1.6634543365124117)","(0.2328187282114093, 1.6004699422264628)","(0.3258882169911226, 1.2916722505383498)","(0.2623601276320024, 1.5482124320906863)","(0.17363839399599937, 1.9952900966170977)","(0.15414410289546376, 2.453273063854456)","(0.21969437668461186, 1.785185821194657)","(0.17051073923566193, 2.0963212854059967)","(0.16263972811582667, 2.1724046481536154)","(0.160162931622688, 2.1960400268202895)","(0.17586744516032884, 1.9216965642417057)"
"(0.2315375979259888, 1.6898800527889437)","(0.2130524730660531, 1.8632984109145527)","(0.24897389701304495, 1.672981414796978)","(0.22406925579868875, 1.7288421595717314)","(0.1192610916000178, 2.88915911412255)","(0.19372478521753544, 2.022619349587602)","(0.1646578579998991, 2.213293368994763)","(0.1780245100455728, 2.016959388382637)","(0.1451177020898624, 2.2685803466058063)","(0.12828609070375854, 2.1080621967975435)","(0.13612891288058052, 1.734138649509259)","(0.1449625514700039, 1.6643279556985489)","(0.13571623688620466, 1.8412967350009652)","(0.1391082448558311, 1.5151820658033912)","(0.14021285854994878, 1.5678028717284624)","(0.14911391603377408, 1.5849672257200824)","(0.14552663750134043, 1.5718594460386137)","(0.1522872565761259, 1.4906707495146703)","(0.15898107384196944, 1.6664114940233299)","(0.1579183004577122, 1.9481679261618086)","(0.23952815468232766, 1.6093660245964811)","(0.16628049060881175, 1.7422320594042078)","(0.23088072190231795, 1.6122014063357952)","(0.3271100042911153, 1.2754769574937481)","(0.26988822116493766, 1.5064793767584557)","(0.17697491291106265, 1.9514691290616475)","(0.17938631504773947, 2.106477064616826)","(0.22800129610067957, 1.7372967391581915)","(0.18029168555908248, 1.9953004951477915)","(0.17697466897455513, 1.9903138759540806)","(0.16912892437147892, 2.070619553680329)","(0.18814175546082004, 1.8083105454216866)"
"(0.2199317684906375, 1.7741850535444412)","(0.20313919468813246, 1.9259817933558954)","(0.2520059055599675, 1.6736182050361796)","(0.1996423018636943, 2.0080948447602696)","(0.1084667452385471, 3.1699658467821332)","(0.17625257720141838, 2.206510041881756)","(0.15635888729368475, 2.2985282369672277)","(0.18104853824703876, 2.0548940504586475)","(0.1464107483266016, 2.2461768280107424)","(0.12777769893072083, 2.0888390404681174)","(0.13436461990669107, 1.7457488047297522)","(0.142575302785253, 1.703478508890521)","(0.13605964783439004, 1.8235109622588996)","(0.13578628485452865, 1.5730177827000704)","(0.13714545083026927, 1.6235704717673805)","(0.14856313783302158, 1.5874832202469693)","(0.14667855617424128, 1.5419308458034686)","(0.15252268070073, 1.4699455806370463)","(0.16002825570928594, 1.6729046579067859)","(0.1582390782392379, 1.9512672830204694)","(0.2481761823391105, 1.5924403746375055)","(0.16640600999197558, 1.735550559778689)","(0.2377480530901352, 1.6015459556089873)","(0.32196877438961374, 1.295509069743303)","(0.25554587373271015, 1.5609110645447148)","(0.1646135981444118, 2.0593733183049654)","(0.17516621125922477, 2.1596299294077808)","(0.21336299236907913, 1.8445547029216565)","(0.17029909584140882, 2.090676258252557)","(0.17003979818469675, 2.055798396174782)","(0.15680010675776612, 2.2307028301054563)","(0.17934878792797107, 1.9123373363993714)"
"(0.19822206415303967, 1.9584916849786527)","(0.18507037837541826, 2.108572270359122)","(0.24797773818112975, 1.7142722150770957)","(0.19996480910684156, 1.9852047832229107)","(0.10826063493807107, 3.123809823089905)","(0.16958347849747096, 2.2827813973203974)","(0.14533379936430282, 2.306778418368524)","(0.18425281698162413, 2.0095737292590092)","(0.14517954012652354, 2.2061507040383304)","(0.1305138449380143, 2.0357882100225413)","(0.13704368250607976, 1.784738675217042)","(0.14889428648682076, 1.6508790959425195)","(0.1378421095344598, 1.8076613699527386)","(0.14070672789466113, 1.568858433965356)","(0.1414878179707419, 1.5944166584847717)","(0.1482288537280769, 1.53144503087107)","(0.14390076858038253, 1.5048549418629111)","(0.1513145140317467, 1.4633198843855213)","(0.16106580802355774, 1.7274785784538644)","(0.1566103730193075, 1.995120429878392)","(0.2507001505337704, 1.6008346984756765)","(0.16667625277129133, 1.7831695074084133)","(0.22810339033881746, 1.6457763001731491)","(0.31096465908539644, 1.3320801611715272)","(0.23455628505958478, 1.7229863760665947)","(0.1508484491976634, 2.215334002909056)","(0.15262057525769945, 2.4437407317212063)","(0.19815803871177706, 1.9822800186705718)","(0.1620525505216937, 2.2168651113969258)","(0.15685229077450336, 2.2020679736973867)","(0.15135797236499185, 2.303986696896592)","(0.16672071230637006, 2.0789989625880283)"
"(0.19920166690631388, 1.9414815798425251)","(0.17963112109677126, 2.190378931621342)","(0.25311734363255345, 1.6831620005382797)","(0.20512667266406528, 1.9529510101564822)","(0.11557031601275042, 3.1067806838972567)","(0.1736906709505654, 2.282153314370808)","(0.14639567954804944, 2.302316905228816)","(0.18999135684314286, 2.027482969444666)","(0.14109804949205457, 2.3512989245353952)","(0.1334151137493971, 2.05026382021483)","(0.14035912415472157, 1.770717945312084)","(0.1515166259402779, 1.676762518795991)","(0.12800366887253184, 2.1136850139819776)","(0.1424339635813664, 1.6182244652916786)","(0.14230220017937, 1.6662924382250677)","(0.1439090833407149, 1.674800647916266)","(0.13750168471667187, 1.6189728278931588)","(0.14652580356131725, 1.5808989722024611)","(0.15927022059765714, 1.8430593341663972)","(0.15418206895400674, 2.011012934413325)","(0.25215078163356697, 1.5858375435011922)","(0.16360597279660788, 1.8939890607678258)","(0.2218994544764109, 1.669120889629344)","(0.3130897930232957, 1.3133494880457688)","(0.2466608178295163, 1.6506184607510026)","(0.15114753041778697, 2.1895064142802636)","(0.1513260882390756, 2.456258280945106)","(0.2045168820755908, 1.9225034495334397)","(0.1630354440543342, 2.2203099918853053)","(0.16210567502653886, 2.163966863833425)","(0.15011290613276415, 2.3669125704260847)","(0.16754487359765355, 2.0535936436305877)"
"(0.1971664303403976, 1.9373219791008243)","(0.18361785430693267, 2.1392947549608143)","(0.26732941361664536, 1.5727462200120632)","(0.21098731437713836, 1.9171128078331747)","(0.11792698114975785, 3.03605355321455)","(0.17280570390685535, 2.2959514000593924)","(0.1540179425040917, 2.1616139714139013)","(0.17817660455407805, 2.139809240031286)","(0.14551192851151407, 2.2267974994600634)","(0.13626433045837885, 1.9542174980378249)","(0.14413030654590656, 1.7436144616473208)","(0.1511379243997549, 1.6924650059604687)","(0.1245376451985136, 2.2603306953222924)","(0.14370535753398977, 1.6417634149814904)","(0.1432973506196441, 1.661935489976759)","(0.13761786335227455, 1.7844013501119755)","(0.13476226777277445, 1.686439798245729)","(0.14565027457025626, 1.6528171426434455)","(0.15765495873330856, 1.9993344375585917)","(0.15131695691250996, 2.1256102364444116)","(0.25549929546152483, 1.6137036692508229)","(0.16082982624728284, 2.0570200587327006)","(0.23122076932868812, 1.6603715145128417)","(0.30170731227787384, 1.3699295543849415)","(0.2470598008880004, 1.639738256421289)","(0.15465148440788698, 2.097873624747633)","(0.15097710283369467, 2.423165035512462)","(0.20742998564071224, 1.8797175192999194)","(0.1725786322331101, 2.0615001723998923)","(0.16690874444243672, 2.0929084566437757)","(0.15512573068144048, 2.2546231089418405)","(0.1644148954256787, 2.067967313905413)"
