Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
21,27,42,36,14,26,25,25,27,24,28,22,27,19,19,20,22,24,24,26,40,34,44,52,42,26,28,28,28,26,22,14
22,26,40,33,14,23,27,24,26,23,29,24,30,20,19,21,23,25,27,27,43,36,40,53,38,24,28,29,24,24,22,12
23,27,39,33,15,22,27,27,28,24,30,24,30,20,21,23,23,26,28,28,47,36,41,51,38,25,29,29,23,25,22,11
27,27,36,31,14,25,25,24,28,24,30,24,30,20,22,24,24,26,30,30,48,40,45,49,39,23,27,27,23,27,21,9
27,27,41,33,17,27,31,21,28,23,29,24,30,20,22,24,24,26,30,29,49,40,46,55,40,25,31,31,27,29,23,10
27,24,41,33,17,25,30,21,26,25,29,23,26,19,21,24,24,25,30,29,45,36,42,53,37,24,30,29,28,26,23,12
25,23,37,28,17,25,31,24,26,26,28,24,27,21,23,24,25,25,30,27,44,35,43,50,37,21,29,29,27,23,21,11
24,20,38,28,18,26,32,23,22,24,26,24,25,19,21,23,23,23,29,26,45,31,41,48,34,22,24,28,30,22,18,14
24,22,38,28,17,23,29,22,21,25,26,23,22,19,21,21,22,22,26,24,43,28,37,49,31,22,22,28,30,22,18,14
29,22,36,28,19,24,29,20,20,24,23,24,23,22,22,20,22,22,26,26,41,28,33,49,28,22,23,29,28,25,19,15
30,22,35,28,21,25,32,20,20,23,24,24,22,22,22,20,22,22,26,24,42,28,33,47,31,25,23,30,29,26,19,17
31,23,36,29,21,25,33,21,22,23,23,22,20,22,22,20,22,22,26,26,44,28,36,49,35,27,25,33,33,27,21,17
31,23,37,31,23,28,33,22,22,22,23,21,19,23,22,18,22,21,25,25,41,27,38,50,38,29,25,33,33,27,21,19
29,25,37,31,24,23,33,24,23,24,23,21,19,23,21,17,21,21,23,24,42,23,36,53,37,29,25,33,31,25,19,17
31,26,37,34,23,24,28,24,25,24,24,21,19,23,21,17,21,21,23,28,42,25,38,50,38,30,25,33,29,27,19,19
30,26,39,34,25,26,30,23,26,23,24,22,19,24,22,18,22,21,23,27,45,25,43,51,43,27,25,34,30,28,20,17
29,25,43,33,26,25,27,20,25,20,23,21,18,27,22,17,22,21,24,27,43,24,39,52,43,27,25,31,31,29,21,22
29,25,41,33,25,23,27,18,25,19,23,20,19,27,21,19,23,23,25,29,43,25,38,53,44,26,24,29,27,27,20,20
32,25,41,34,28,26,26,19,21,18,23,18,19,27,21,19,23,23,25,29,43,23,39,52,45,27,27,32,29,29,22,20
26,25,43,35,27,26,25,20,24,20,24,18,20,25,23,21,22,23,25,28,43,24,40,51,46,28,28,28,30,27,21,18
26,26,45,36,26,26,24,22,22,21,23,21,21,27,25,23,23,23,25,29,42,25,42,46,46,24,26,28,28,26,20,18
25,25,45,34,28,25,24,20,19,21,21,20,20,25,23,21,21,21,21,27,39,23,39,47,46,25,26,23,23,23,17,20
25,27,45,33,25,25,25,18,18,21,20,20,19,24,22,22,22,21,22,30,41,25,38,48,47,24,28,25,23,23,17,22
27,27,49,33,25,27,27,19,18,19,20,20,20,24,22,21,21,21,22,31,41,28,41,48,49,27,29,25,23,23,21,25
26,27,50,31,26,27,29,18,16,20,20,20,20,24,22,22,21,24,24,30,42,26,39,50,52,27,31,24,24,23,22,25
26,28,49,28,24,24,26,21,15,19,20,20,22,24,22,22,21,24,24,31,41,27,36,50,48,29,32,24,22,22,24,29
28,30,48,30,27,24,26,23,17,21,21,21,26,21,23,24,21,25,24,33,45,30,39,49,48,31,32,24,22,22,24,26
31,33,51,29,30,27,27,23,16,23,23,19,26,21,23,23,20,24,23,32,43,29,38,50,50,32,38,27,26,27,28,28
31,31,50,30,30,25,28,22,17,24,23,20,24,19,25,22,20,24,24,32,46,28,38,49,51,30,35,26,25,25,26,27
34,34,52,29,29,24,28,19,15,23,21,19,22,17,22,22,20,24,22,32,44,27,38,45,50,29,36,30,27,27,24,27
35,34,52,28,29,26,28,18,19,22,20,16,24,18,22,22,20,24,24,30,45,29,37,50,48,29,36,30,28,28,24,27
36,34,52,29,25,26,27,19,19,22,21,16,24,19,23,23,21,25,27,29,43,29,41,50,47,25,38,30,30,28,24,26
37,33,51,31,24,24,27,19,17,23,21,17,27,17,21,21,19,24,28,29,44,31,41,54,46,21,38,29,30,29,22,23
35,31,48,31,22,25,25,17,15,21,19,15,25,15,19,20,18,22,27,25,45,29,39,50,45,20,40,29,32,29,21,20
33,29,43,31,21,25,25,20,14,21,18,14,26,14,18,18,17,18,26,26,46,30,38,49,39,17,35,27,31,28,19,16
32,26,41,32,19,24,25,17,15,23,17,15,25,14,18,18,17,20,28,27,45,31,40,49,40,15,30,26,28,24,15,11
30,24,40,30,15,28,28,17,15,24,18,15,22,14,18,16,17,19,27,25,45,30,39,51,40,13,30,26,28,24,14,11
31,25,37,33,11,29,27,17,17,23,17,20,22,14,18,16,17,19,30,28,48,30,42,51,41,13,29,27,29,23,13,13
30,28,39,33,7,32,27,20,16,25,19,20,23,17,19,17,19,19,29,27,46,32,44,52,43,16,31,29,28,24,16,16
27,27,39,31,7,35,28,22,17,27,21,21,26,17,18,17,19,19,30,27,49,32,43,55,43,15,30,27,25,21,16,15
27,28,38,30,5,35,28,25,15,29,21,21,23,15,17,15,17,17,27,27,48,28,43,54,42,17,32,28,24,20,16,13
28,27,36,27,5,36,28,27,17,31,22,22,24,16,18,16,20,18,28,29,49,30,37,54,40,17,26,30,21,21,15,13
28,26,37,25,7,36,27,30,19,29,21,22,23,17,19,17,22,20,27,24,47,28,35,51,40,20,25,30,21,22,18,14
30,26,39,28,7,38,28,33,20,31,24,24,24,20,22,20,24,22,30,28,46,28,36,54,38,19,21,32,19,22,18,17
30,26,39,26,9,35,27,31,20,33,24,25,22,21,24,22,26,24,30,26,44,28,36,55,39,22,21,32,20,21,19,18
32,32,40,28,11,36,30,34,18,32,27,26,20,21,25,24,26,22,30,25,43,27,34,53,41,24,27,32,22,23,20,20
30,30,38,28,12,30,26,35,19,31,27,26,23,21,25,26,30,24,32,28,42,27,32,52,38,24,30,30,20,24,20,22
29,29,35,27,15,27,25,37,19,29,27,23,23,21,27,25,29,23,29,25,39,28,30,50,37,21,27,27,15,23,19,19
28,27,33,24,17,24,26,34,23,28,26,23,25,21,27,25,27,25,28,26,35,26,25,46,33,17,26,22,12,22,15,15
27,25,27,23,17,19,27,33,22,26,24,23,24,21,27,24,26,23,29,25,31,25,23,41,31,17,23,19,11,21,15,17
28,22,22,24,20,15,29,33,20,24,24,24,24,22,28,24,28,23,33,27,33,27,22,42,30,14,20,18,14,20,14,20
28,20,21,26,24,13,29,34,22,24,25,25,24,23,29,24,26,24,32,28,36,29,28,40,31,16,20,15,14,18,16,21
26,18,19,23,26,11,29,29,23,25,25,27,24,24,31,24,25,23,33,29,35,27,30,36,27,18,21,14,12,17,18,19
26,18,20,20,27,8,31,31,23,23,24,25,26,24,28,24,26,24,32,28,34,26,26,34,28,16,22,12,15,16,16,16
28,18,23,20,25,9,33,32,26,21,25,24,26,24,27,22,26,24,32,26,37,26,26,36,31,14,23,15,14,17,15,18
28,12,24,18,26,10,34,30,26,21,25,22,28,26,29,19,27,25,32,30,42,26,28,37,31,12,19,16,14,15,14,19
29,15,27,18,25,12,36,28,24,22,24,23,25,27,29,18,25,26,35,30,43,30,29,35,35,11,17,19,19,15,13,17
27,16,29,20,24,16,38,27,25,22,24,23,25,27,27,21,25,27,35,33,45,31,35,37,35,15,19,21,23,13,13,17
27,16,31,21,24,19,37,28,21,22,25,25,23,27,27,21,25,25,36,33,47,33,41,43,37,17,19,25,27,13,15,19
29,19,35,24,25,22,37,28,20,22,26,25,21,27,27,21,25,27,35,35,51,33,45,47,43,19,23,27,29,15,17,17
24,20,38,24,25,22,36,23,22,22,26,24,22,26,26,20,24,27,31,33,49,31,47,48,47,23,24,28,26,16,18,17
25,25,39,29,22,25,39,21,19,21,25,23,22,25,25,20,24,26,30,32,46,27,46,51,46,22,28,33,30,21,16,16
24,26,37,30,20,28,40,22,19,24,26,20,22,24,23,20,24,26,30,36,46,31,46,54,50,22,26,32,34,20,14,18
26,30,35,32,21,30,43,19,19,27,27,25,22,23,25,19,23,25,29,35,45,29,45,55,52,21,29,38,34,22,14,19
28,33,34,35,23,33,44,20,15,28,28,25,22,25,25,20,24,24,30,38,46,30,46,54,54,24,30,38,36,22,15,19
27,37,34,39,22,33,43,25,17,28,27,25,21,23,22,21,23,23,29,34,38,31,44,56,57,27,33,40,39,27,17,19
28,40,34,43,24,33,41,29,18,29,26,24,22,22,22,20,22,20,25,32,36,27,44,54,56,26,32,42,36,26,18,21
30,39,36,42,24,29,40,29,18,28,24,24,22,22,22,18,22,22,26,30,35,28,40,55,56,24,30,40,34,26,18,19
32,40,34,46,25,28,40,31,17,27,22,23,23,22,20,19,22,23,27,30,36,27,40,52,58,26,28,40,34,28,20,17
32,43,30,45,29,30,39,34,20,28,24,24,22,22,20,18,22,22,26,27,31,25,37,51,57,26,24,42,34,30,20,21
37,43,29,47,28,33,41,38,20,28,24,24,22,22,20,20,22,22,26,28,32,26,36,50,54,24,24,45,35,31,21,20
34,40,32,42,27,32,34,36,18,26,24,26,22,22,20,22,22,22,26,28,29,26,31,44,53,25,23,42,31,28,23,21
36,44,34,47,29,33,35,35,18,23,23,28,23,23,20,23,22,23,25,24,29,24,30,45,53,23,23,45,29,27,23,22
32,40,36,49,31,36,35,36,19,25,23,25,21,23,21,23,22,23,25,25,33,25,33,47,50,26,20,45,28,28,23,21
34,39,36,47,29,35,35,35,19,25,23,25,20,20,22,24,20,22,22,22,31,22,33,47,49,24,24,44,24,30,25,19
33,38,39,44,30,36,33,32,19,27,25,24,21,20,22,24,20,22,24,23,35,26,35,45,48,26,22,43,22,28,24,15
38,38,41,42,31,40,32,28,21,24,29,27,22,21,23,25,20,22,26,26,36,28,36,48,48,30,24,46,28,30,28,11
41,42,43,44,30,43,30,27,21,23,28,25,21,19,22,23,19,19,23,23,34,25,36,46,47,30,26,49,32,33,30,13
41,40,44,40,29,42,30,24,25,24,29,27,21,21,23,20,17,17,22,22,32,26,32,46,44,28,28,48,32,32,28,15
41,36,47,41,26,41,30,24,22,24,28,26,20,22,24,22,18,16,22,24,34,26,34,46,45,29,31,47,33,31,29,14
40,38,46,38,28,36,24,20,20,24,26,26,21,20,22,21,19,17,23,25,35,27,35,45,47,30,35,44,34,30,29,12
39,39,43,41,29,37,27,23,22,27,26,24,20,20,22,20,18,16,22,26,38,26,40,51,52,29,34,43,37,29,27,11
39,37,44,38,29,36,26,24,21,28,26,23,19,19,22,20,20,18,24,28,41,27,42,48,52,30,36,43,38,32,28,10
39,37,42,35,27,31,25,25,23,25,25,25,21,19,21,21,22,19,25,29,39,29,41,45,54,30,37,37,37,29,28,14
40,40,42,34,32,30,22,25,27,25,24,29,23,20,20,19,21,21,25,29,37,31,39,43,51,30,34,36,38,28,26,21
39,40,37,35,32,29,21,23,25,24,22,30,22,20,20,18,21,23,25,29,35,28,36,41,47,27,34,33,37,27,27,21
34,36,36,32,31,24,22,22,25,26,20,28,20,21,20,18,21,23,24,28,36,24,36,40,46,25,35,28,32,24,24,23
27,29,31,27,32,19,21,25,29,26,21,29,23,23,20,21,22,23,26,30,36,28,38,38,46,26,34,23,26,19,22,24
28,28,32,26,34,20,22,24,30,26,22,27,23,21,19,23,23,24,24,30,38,28,40,38,48,28,36,24,26,18,22,24
27,27,31,25,33,19,23,22,30,26,22,26,26,20,18,24,24,24,28,31,40,30,39,39,45,27,35,23,25,17,21,23
27,23,32,25,33,22,24,24,35,26,24,26,25,22,20,25,23,23,27,31,41,29,38,39,41,26,35,22,25,20,22,25
28,22,34,22,34,21,23,23,34,25,24,26,27,22,20,24,24,25,29,30,40,31,38,39,40,26,35,26,24,22,26,26
30,22,37,22,34,20,22,24,34,24,24,26,29,22,20,24,22,22,26,28,38,30,38,40,38,28,36,26,24,22,26,29
30,22,36,22,33,20,20,21,30,24,24,22,27,24,22,23,19,23,23,26,36,28,36,41,36,27,35,26,24,22,26,25
29,19,35,21,27,19,23,19,27,23,25,19,27,25,23,26,22,24,26,28,38,30,37,40,36,25,33,29,27,21,25,18
31,21,39,21,26,19,26,22,28,26,26,18,28,24,22,28,21,21,25,27,40,30,39,41,37,25,34,31,27,21,25,18
30,20,36,22,24,20,26,21,26,25,25,17,28,23,22,27,21,21,23,26,38,29,36,40,37,25,31,30,26,22,24,19
32,22,36,22,24,22,28,21,23,30,26,19,27,23,23,27,21,22,23,26,39,26,34,42,36,24,30,32,28,24,24,18
32,23,36,23,21,20,26,20,18,28,24,19,29,24,24,26,23,23,27,25,39,28,34,42,34,22,30,33,28,26,23,18
33,27,39,26,22,18,27,19,20,28,24,20,28,24,24,26,20,24,23,22,38,25,34,40,37,22,30,35,28,26,24,21
37,29,43,29,23,18,29,19,19,29,25,21,29,25,26,27,21,25,23,21,35,27,35,39,37,26,29,38,28,24,25,22
40,32,43,32,24,19,29,21,20,28,28,20,27,26,26,26,20,24,22,20,34,26,30,41,37,27,31,38,28,24,22,21
40,32,42,34,23,18,29,22,22,28,28,20,26,26,26,26,20,24,25,22,35,23,29,46,40,23,30,40,30,24,21,17
41,35,41,37,21,19,29,24,22,29,29,20,25,24,24,24,20,20,26,22,35,24,31,45,43,27,34,41,33,25,21,19
38,34,40,38,22,19,26,26,22,28,28,20,24,24,24,22,17,17,23,19,33,19,29,46,42,28,36,38,30,26,22,21
35,33,38,37,21,21,24,24,22,26,26,22,24,24,24,22,19,20,22,22,31,18,27,47,41,27,33,37,31,27,21,25
35,34,40,36,20,19,24,25,24,26,28,22,24,24,24,22,20,20,22,22,32,18,31,48,44,30,36,38,32,28,20,22
38,34,45,36,20,21,29,22,23,25,27,21,24,23,23,21,20,20,22,21,31,19,27,51,48,30,40,40,32,28,20,20
39,35,46,37,21,24,31,24,25,25,27,21,21,22,22,22,20,20,24,26,31,17,26,55,46,30,38,41,34,26,21,18
39,33,44,34,20,26,29,24,23,23,25,20,21,22,22,19,19,20,25,29,35,19,25,62,47,33,39,41,36,26,21,18
34,39,43,33,21,28,30,24,22,22,24,22,18,21,21,20,16,18,31,32,39,21,29,64,49,29,43,41,38,27,19,15
36,36,43,32,20,27,31,23,21,24,23,24,19,20,20,26,18,20,34,36,43,25,34,63,49,30,43,41,36,26,18,15
35,35,43,29,22,29,32,21,17,25,23,23,18,20,22,27,19,21,32,37,46,24,36,59,51,32,43,43,33,27,18,16
37,32,46,26,24,28,32,19,19,24,22,25,19,19,21,28,20,22,30,40,46,28,35,60,49,29,39,46,30,26,18,16
38,32,48,27,25,30,32,18,18,26,24,26,18,20,22,30,22,24,32,40,49,28,35,61,51,29,40,48,32,26,16,19
43,33,48,27,25,29,33,17,18,25,24,24,18,20,22,29,21,22,32,36,50,31,33,59,51,31,43,51,33,27,17,16
43,33,47,30,26,31,34,19,16,26,26,24,18,20,22,30,20,22,32,38,50,30,30,59,49,28,42,53,32,26,18,18
43,33,42,32,26,29,28,18,16,24,26,24,18,20,22,30,20,22,32,38,50,30,33,54,46,30,40,53,34,26,20,21
42,32,40,32,26,26,25,18,15,23,26,24,18,20,22,30,20,22,28,34,49,31,33,51,47,28,41,50,30,26,20,24
45,34,40,34,27,28,25,19,15,25,29,25,20,21,23,31,21,22,28,32,47,31,36,47,48,26,44,52,31,29,19,23
46,31,40,33,23,27,24,19,16,25,30,20,22,19,23,29,24,24,23,31,44,29,30,45,48,26,38,49,30,27,18,26
46,31,42,33,26,30,24,20,14,25,31,18,20,17,23,25,21,21,26,35,47,24,32,42,47,25,41,50,29,27,21,27
45,31,39,31,25,27,21,19,15,21,27,17,20,17,21,23,19,19,26,29,40,26,28,37,40,22,42,43,27,23,19,26
45,34,35,31,26,27,21,19,16,22,26,18,20,16,20,21,18,19,29,25,43,21,31,35,40,24,42,41,28,23,20,27
43,35,36,32,26,24,23,18,16,23,27,17,20,15,19,21,19,18,30,26,41,22,31,35,39,24,41,39,27,23,23,24
39,36,39,33,27,25,25,19,16,25,27,17,20,14,18,20,18,18,32,24,38,19,33,33,41,23,41,35,27,21,25,23
40,37,39,35,29,25,25,20,18,24,26,18,20,14,18,18,18,18,32,22,36,20,33,30,42,23,39,33,27,21,25,23
38,38,42,33,29,25,24,20,17,23,25,19,19,13,17,17,19,19,33,23,39,19,33,33,45,21,39,32,27,24,25,20
38,38,42,32,30,26,26,22,18,26,26,19,20,13,17,17,19,19,33,23,35,19,31,30,45,24,39,32,28,24,26,20
34,35,45,31,28,25,24,20,17,24,21,19,15,13,17,17,17,21,33,21,34,16,27,27,43,21,36,31,27,23,29,16
36,36,41,36,29,27,25,17,16,27,20,22,14,14,17,17,16,21,33,19,31,14,27,29,42,21,37,35,26,23,30,13
34,38,38,35,28,25,24,13,18,25,21,24,16,16,18,16,18,22,27,13,27,16,21,27,44,22,34,33,26,25,28,12
32,38,44,39,26,28,26,13,19,27,23,25,15,19,19,17,19,23,28,16,30,19,24,32,50,24,31,38,30,30,29,14
31,37,47,40,25,30,28,14,19,26,25,24,15,20,22,20,22,23,28,17,28,18,22,37,53,23,33,37,29,30,27,12
30,38,45,40,24,34,29,14,20,25,22,24,15,20,22,18,19,23,25,19,29,19,22,40,52,22,36,38,28,30,26,12
32,37,38,40,25,30,24,12,20,21,22,24,15,21,23,19,19,23,22,20,30,20,20,40,50,20,32,40,26,30,26,14
35,39,42,40,23,33,24,12,20,21,19,25,13,21,23,19,19,23,23,20,34,20,22,45,50,22,34,42,28,32,28,14
34,40,40,43,27,34,28,13,23,23,23,25,13,23,25,21,19,23,23,23,35,23,25,47,48,25,32,42,30,32,25,19
36,40,42,46,28,32,28,10,22,20,22,24,12,22,26,20,18,22,22,22,38,22,26,50,50,22,32,42,32,32,24,16
38,41,41,46,30,33,31,14,26,21,24,24,16,22,26,20,20,20,24,24,38,26,32,50,50,23,30,39,33,31,20,21
34,38,42,40,28,30,30,15,27,18,24,22,17,22,26,21,21,21,25,25,41,27,33,46,48,24,30,33,33,30,21,25
36,38,42,42,26,27,28,19,29,19,23,21,17,23,23,21,21,21,25,25,39,27,33,49,44,23,30,33,34,29,19,25
39,40,36,41,26,24,28,21,29,17,23,21,19,21,23,22,21,21,23,22,38,25,33,46,41,21,28,32,32,24,19,25
37,38,33,40,26,22,24,18,26,15,21,19,18,21,20,18,19,19,20,21,34,26,30,39,34,20,26,31,33,22,20,28
38,36,32,38,26,20,22,18,26,13,21,19,19,21,19,19,19,19,21,17,33,26,30,34,34,21,22,30,30,22,21,28
38,37,33,37,27,23,25,22,27,12,22,20,20,20,18,20,22,22,23,19,33,27,35,39,35,23,25,31,31,23,18,28
33,32,27,32,29,18,24,19,26,10,20,18,23,20,18,20,22,24,24,17,29,28,33,34,31,22,23,27,27,19,16,26
33,29,27,28,27,16,19,17,23,7,15,15,23,17,15,17,19,21,21,11,23,27,33,30,30,19,27,25,24,18,17,22
29,30,25,26,25,17,18,20,24,10,16,16,24,18,14,18,20,22,22,12,24,28,32,30,32,24,26,27,22,18,18,26
27,31,23,23,24,15,15,17,21,9,17,15,21,19,13,18,20,22,19,11,21,28,30,34,32,27,27,28,23,20,21,23
31,31,22,21,26,17,17,16,23,10,18,16,23,20,14,20,21,23,22,12,22,28,32,38,35,27,27,33,23,22,24,22
29,30,22,18,25,17,17,15,21,11,17,17,23,19,15,19,21,23,23,15,25,31,35,35,35,28,27,33,23,23,26,26
27,29,23,15,25,21,20,15,21,16,20,16,23,21,16,22,24,23,26,22,30,31,37,38,37,31,28,31,25,26,27,27
27,29,23,15,25,21,21,15,21,17,22,18,23,20,18,24,26,26,29,24,33,31,39,43,41,33,29,31,25,27,27,25
25,31,26,16,25,22,22,18,22,22,22,18,25,20,18,22,25,27,31,26,36,32,40,46,44,31,28,32,26,28,26,28
21,28,27,18,23,20,21,18,22,24,21,19,26,22,20,20,22,24,32,26,35,31,37,41,43,33,27,31,24,27,30,30
23,35,29,19,23,23,25,18,20,27,23,19,26,21,19,21,21,22,32,27,37,30,39,43,47,32,29,33,27,29,30,32
25,38,29,22,19,26,25,18,22,27,27,21,29,23,21,23,25,27,34,30,41,31,37,49,46,31,24,33,25,28,31,32
26,37,30,20,18,28,26,14,22,26,28,22,30,24,22,24,26,28,34,30,41,32,38,46,42,29,25,30,25,28,31,29
23,35,34,23,16,32,29,17,25,27,26,22,32,22,22,23,25,27,34,30,40,31,36,43,43,25,23,31,21,26,27,29
17,33,32,27,18,30,28,21,23,26,26,22,31,22,22,22,24,26,31,29,39,31,35,40,41,23,22,27,21,24,23,30
15,33,33,28,21,32,28,22,21,26,26,22,29,22,24,21,25,27,29,27,35,27,31,44,41,23,21,29,21,26,23,29
16,36,32,31,19,32,25,23,21,24,23,23,29,21,23,19,23,28,26,23,33,27,29,44,36,24,19,28,20,26,22,27
16,36,35,30,18,33,26,25,23,27,24,22,29,20,22,18,22,26,27,25,34,28,30,42,36,24,20,30,22,26,24,30
20,35,33,28,17,32,27,22,22,23,27,23,28,21,25,21,24,26,26,25,32,26,30,41,34,26,22,30,24,26,26,28
21,33,34,24,15,31,27,20,21,22,27,21,27,20,25,22,25,27,25,26,34,26,28,40,30,26,20,26,23,24,22,26
21,28,32,25,12,33,27,22,22,21,29,23,26,21,25,20,26,27,21,26,32,26,26,38,28,28,19,26,22,24,24,26
18,29,32,25,17,33,28,25,21,24,29,24,22,22,26,22,24,24,21,25,31,25,25,32,27,29,19,26,25,25,23,25
19,27,32,25,17,32,30,29,20,26,29,22,22,20,26,22,22,22,20,26,30,24,24,33,26,29,21,27,25,24,23,25
21,26,31,26,19,29,27,25,17,26,30,24,22,22,28,25,24,23,22,28,31,26,26,32,24,32,24,26,28,23,24,24
23,25,30,23,17,28,26,22,17,24,28,22,20,20,26,24,24,22,20,26,28,22,26,34,24,34,25,27,26,22,26,21
23,26,27,22,16,26,28,22,17,24,28,22,19,20,25,27,24,22,20,24,30,24,27,31,23,32,26,23,25,18,24,18
22,23,31,22,16,26,30,21,17,24,28,22,19,20,24,27,26,22,18,25,27,22,26,31,27,27,26,26,25,21,25,17
21,23,28,23,19,24,33,22,17,20,26,23,19,21,25,28,27,23,17,26,25,20,26,31,25,25,25,23,23,21,23,16
19,22,27,23,20,24,32,23,17,22,24,22,18,20,22,26,26,22,16,26,26,20,25,28,26,23,23,22,22,19,22,13
24,23,28,24,21,26,32,24,16,22,24,22,18,20,22,26,24,19,16,24,22,17,26,28,30,21,28,26,24,22,22,11
26,22,32,23,23,26,28,22,15,22,22,20,17,20,22,27,25,19,17,25,23,15,27,29,31,20,30,26,24,24,21,9
28,22,30,20,22,24,29,25,15,21,23,19,19,19,23,27,27,19,17,25,23,15,27,33,32,19,29,26,21,26,20,9
27,21,28,20,23,24,28,23,16,19,22,20,18,20,22,26,29,21,19,25,23,15,27,35,31,19,27,25,21,26,19,11
29,22,26,18,25,24,30,28,16,22,22,20,18,20,22,26,28,21,18,26,25,14,26,34,30,20,28,24,20,26,20,10
29,23,29,19,25,27,34,30,15,24,24,22,19,22,24,24,26,21,19,27,26,15,23,37,29,19,29,23,21,29,19,11
29,23,31,19,24,29,33,29,15,25,25,23,21,23,25,23,26,20,21,28,26,14,23,38,29,20,28,23,21,29,20,12
31,22,28,18,24,28,34,28,15,24,24,22,21,24,24,22,22,19,22,26,26,16,22,34,26,22,29,22,20,26,20,11
32,22,26,20,22,28,30,28,15,26,28,23,23,25,27,22,23,21,21,24,26,17,22,33,26,22,28,22,24,26,20,10
31,21,25,20,23,26,27,27,17,23,25,23,25,25,25,21,21,21,21,25,27,17,21,36,24,23,29,21,23,27,19,14
29,23,23,25,30,26,28,26,20,24,24,22,26,26,24,20,21,22,21,25,30,18,20,39,22,21,26,22,24,25,20,15
31,29,22,26,30,24,31,28,20,25,27,21,26,27,23,19,19,21,20,24,30,20,20,43,21,22,24,22,27,20,18,18
30,27,23,31,29,27,33,22,18,24,24,20,24,26,20,16,16,20,18,22,28,18,20,40,21,22,28,23,28,21,19,18
33,26,24,32,29,26,34,22,21,25,24,23,23,24,20,16,15,20,17,23,31,17,23,37,21,21,27,22,30,22,21,17
32,27,27,31,25,27,35,17,22,22,24,22,22,23,21,16,16,20,20,22,32,20,23,40,23,17,23,23,29,21,19,19
33,27,25,31,25,25,32,14,26,24,24,22,25,22,20,20,18,19,21,25,34,21,25,37,25,19,21,23,29,19,19,18
32,32,28,32,25,26,32,12,28,24,24,22,26,22,20,20,18,20,22,26,34,22,26,42,26,20,22,26,28,20,20,18
32,32,30,34,28,28,31,13,27,26,26,22,25,20,22,22,20,22,24,25,33,24,27,44,28,21,23,28,30,22,22,21
33,32,33,33,28,29,31,15,27,25,23,21,23,19,19,23,19,19,24,29,38,24,28,51,26,24,21,27,26,21,20,21
33,35,33,35,27,30,32,16,25,27,25,21,21,19,21,25,21,19,24,26,34,24,28,51,27,25,20,29,27,23,21,17
32,36,33,33,22,30,31,17,25,27,25,21,19,17,21,25,21,19,27,29,36,27,34,49,28,26,22,27,26,24,22,18
25,29,30,30,18,28,29,15,25,25,20,22,20,15,21,24,20,25,28,31,38,28,37,46,28,22,20,24,21,24,24,20
25,28,30,24,16,26,26,18,28,24,22,23,22,17,23,26,20,26,32,32,44,30,36,49,28,22,17,24,22,20,22,20
25,30,29,24,18,29,25,20,25,23,22,21,23,20,24,28,22,28,33,33,43,31,35,53,29,23,17,28,20,20,22,20
23,29,24,24,18,26,20,22,25,21,19,19,23,20,22,27,21,27,31,33,43,29,36,49,26,27,19,27,20,20,22,20
25,30,25,25,19,27,20,26,22,18,18,20,21,20,22,24,20,28,30,30,42,28,36,50,24,25,19,29,20,21,23,22
